1.305572e+003,4.037810e-001
1.306054e+003,4.038605e-001
1.306536e+003,4.039490e-001
1.307018e+003,4.040673e-001
1.307500e+003,4.042245e-001
1.307983e+003,4.044100e-001
1.308465e+003,4.045908e-001
1.308947e+003,4.047219e-001
1.309429e+003,4.047637e-001
1.309911e+003,4.046976e-001
1.310393e+003,4.045351e-001
1.310875e+003,4.043119e-001
1.311357e+003,4.040801e-001
1.311840e+003,4.038871e-001
1.312322e+003,4.037630e-001
1.312804e+003,4.037098e-001
1.313286e+003,4.037035e-001
1.313768e+003,4.037075e-001
1.314250e+003,4.036796e-001
1.314732e+003,4.035873e-001
1.315214e+003,4.034098e-001
1.315697e+003,4.031457e-001
1.316179e+003,4.028085e-001
1.316661e+003,4.024283e-001
1.317143e+003,4.020512e-001
1.317625e+003,4.017315e-001
1.318107e+003,4.015215e-001
1.318589e+003,4.014553e-001
1.319071e+003,4.015410e-001
1.319553e+003,4.017536e-001
1.320036e+003,4.020403e-001
1.320518e+003,4.023372e-001
1.321000e+003,4.025881e-001
1.321482e+003,4.027611e-001
1.321964e+003,4.028519e-001
1.322446e+003,4.028800e-001
1.322928e+003,4.028757e-001
1.323410e+003,4.028623e-001
1.323892e+003,4.028507e-001
1.324375e+003,4.028372e-001
1.324857e+003,4.028127e-001
1.325339e+003,4.027694e-001
1.325821e+003,4.027093e-001
1.326303e+003,4.026415e-001
1.326785e+003,4.025792e-001
1.327267e+003,4.025299e-001
1.327749e+003,4.024929e-001
1.328232e+003,4.024609e-001
1.328714e+003,4.024270e-001
1.329196e+003,4.023913e-001
1.329678e+003,4.023629e-001
1.330160e+003,4.023550e-001
1.330642e+003,4.023757e-001
1.331124e+003,4.024183e-001
1.331606e+003,4.024583e-001
1.332089e+003,4.024591e-001
1.332571e+003,4.023809e-001
1.333053e+003,4.021952e-001
1.333535e+003,4.018877e-001
1.334017e+003,4.014584e-001
1.334499e+003,4.009095e-001
1.334981e+003,4.002396e-001
1.335463e+003,3.994425e-001
1.335945e+003,3.985150e-001
1.336427e+003,3.974746e-001
1.336910e+003,3.963769e-001
1.337392e+003,3.953220e-001
1.337874e+003,3.944515e-001
1.338356e+003,3.939199e-001
1.338838e+003,3.938541e-001
1.339320e+003,3.943001e-001
1.339802e+003,3.951953e-001
1.340284e+003,3.963946e-001
1.340767e+003,3.977011e-001
1.341249e+003,3.989373e-001
1.341731e+003,3.999777e-001
1.342213e+003,4.007688e-001
1.342695e+003,4.013109e-001
1.343177e+003,4.016317e-001
1.343659e+003,4.017809e-001
1.344141e+003,4.018070e-001
1.344624e+003,4.017538e-001
1.345106e+003,4.016519e-001
1.345588e+003,4.015223e-001
1.346070e+003,4.013789e-001
1.346552e+003,4.012294e-001
1.347034e+003,4.010819e-001
1.347516e+003,4.009458e-001
1.347998e+003,4.008358e-001
1.348480e+003,4.007680e-001
1.348963e+003,4.007551e-001
1.349445e+003,4.007981e-001
1.349927e+003,4.008836e-001
1.350409e+003,4.009817e-001
1.350891e+003,4.010533e-001
1.351373e+003,4.010623e-001
1.351855e+003,4.009906e-001
1.352337e+003,4.008490e-001
1.352819e+003,4.006740e-001
1.353302e+003,4.005196e-001
1.353784e+003,4.004375e-001
1.354266e+003,4.004599e-001
1.354748e+003,4.005871e-001
1.355230e+003,4.007882e-001
1.355712e+003,4.010160e-001
1.356194e+003,4.012180e-001
1.356676e+003,4.013524e-001
1.357159e+003,4.013900e-001
1.357641e+003,4.013080e-001
1.358123e+003,4.010832e-001
1.358605e+003,4.006872e-001
1.359087e+003,4.001030e-001
1.359569e+003,3.993425e-001
1.360051e+003,3.984639e-001
1.360533e+003,3.975989e-001
1.361016e+003,3.969381e-001
1.361498e+003,3.967012e-001
1.361980e+003,3.970669e-001
1.362462e+003,3.980988e-001
1.362944e+003,3.997010e-001
1.363426e+003,4.016219e-001
1.363908e+003,4.035686e-001
1.364390e+003,4.052940e-001
1.364872e+003,4.066643e-001
1.365354e+003,4.076511e-001
1.365837e+003,4.083120e-001
1.366319e+003,4.087600e-001
1.366801e+003,4.091149e-001
1.367283e+003,4.094931e-001
1.367765e+003,4.099731e-001
1.368247e+003,4.105887e-001
1.368729e+003,4.113035e-001
1.369211e+003,4.120255e-001
1.369694e+003,4.126389e-001
1.370176e+003,4.130267e-001
1.370658e+003,4.131123e-001
1.371140e+003,4.128726e-001
1.371622e+003,4.123768e-001
1.372104e+003,4.117794e-001
1.372586e+003,4.112970e-001
1.373068e+003,4.111775e-001
1.373551e+003,4.116149e-001
1.374033e+003,4.126860e-001
1.374515e+003,4.142827e-001
1.374997e+003,4.161755e-001
1.375479e+003,4.181140e-001
1.375961e+003,4.199157e-001
1.376443e+003,4.215133e-001
1.376925e+003,4.229272e-001
1.377407e+003,4.242386e-001
1.377890e+003,4.255199e-001
1.378372e+003,4.268183e-001
1.378854e+003,4.281448e-001
1.379336e+003,4.294947e-001
1.379818e+003,4.308617e-001
1.380300e+003,4.322504e-001
1.380782e+003,4.336693e-001
1.381264e+003,4.351112e-001
1.381746e+003,4.365316e-001
1.382229e+003,4.378523e-001
1.382711e+003,4.389822e-001
1.383193e+003,4.398602e-001
1.383675e+003,4.404935e-001
1.384157e+003,4.409655e-001
1.384639e+003,4.414209e-001
1.385121e+003,4.420131e-001
1.385603e+003,4.428962e-001
1.386086e+003,4.441774e-001
1.386568e+003,4.458897e-001
1.387050e+003,4.479434e-001
1.387532e+003,4.501434e-001
1.388014e+003,4.522696e-001
1.388496e+003,4.541329e-001
1.388978e+003,4.556442e-001
1.389460e+003,4.568013e-001
1.389943e+003,4.576667e-001
1.390425e+003,4.583220e-001
1.390907e+003,4.588412e-001
1.391389e+003,4.592927e-001
1.391871e+003,4.597255e-001
1.392353e+003,4.601766e-001
1.392835e+003,4.606997e-001
1.393317e+003,4.613616e-001
1.393799e+003,4.622361e-001
1.394281e+003,4.633403e-001
1.394764e+003,4.646158e-001
1.395246e+003,4.659275e-001
1.395728e+003,4.671468e-001
1.396210e+003,4.682461e-001
1.396692e+003,4.693177e-001
1.397174e+003,4.705456e-001
1.397656e+003,4.721028e-001
1.398138e+003,4.741168e-001
1.398621e+003,4.765840e-001
1.399103e+003,4.793589e-001
1.399585e+003,4.821538e-001
1.400067e+003,4.846481e-001
1.400549e+003,4.866122e-001
1.401031e+003,4.879493e-001
1.401513e+003,4.887060e-001
1.401995e+003,4.890033e-001
1.402478e+003,4.890350e-001
1.402960e+003,4.890125e-001
1.403442e+003,4.891404e-001
1.403924e+003,4.895871e-001
1.404406e+003,4.904298e-001
1.404888e+003,4.916382e-001
1.405370e+003,4.930548e-001
1.405852e+003,4.944804e-001
1.406334e+003,4.957402e-001
1.406817e+003,4.967313e-001
1.407299e+003,4.974311e-001
1.407781e+003,4.978730e-001
1.408263e+003,4.981290e-001
1.408745e+003,4.982677e-001
1.409227e+003,4.983523e-001
1.409709e+003,4.984367e-001
1.410191e+003,4.985665e-001
1.410673e+003,4.987735e-001
1.411156e+003,4.990626e-001
1.411638e+003,4.994106e-001
1.412120e+003,4.997499e-001
1.412602e+003,4.999748e-001
1.413084e+003,4.999605e-001
1.413566e+003,4.995932e-001
1.414048e+003,4.988088e-001
1.414530e+003,4.976199e-001
1.415013e+003,4.961302e-001
1.415495e+003,4.945226e-001
1.415977e+003,4.930162e-001
1.416459e+003,4.918556e-001
1.416941e+003,4.912809e-001
1.417423e+003,4.915004e-001
1.417905e+003,4.926590e-001
1.418387e+003,4.947080e-001
1.418870e+003,4.973142e-001
1.419352e+003,4.998072e-001
1.419834e+003,5.014607e-001
1.420316e+003,5.018070e-001
1.420798e+003,5.008013e-001
1.421280e+003,4.987964e-001
1.421762e+003,4.963404e-001
1.422244e+003,4.940246e-001
1.422726e+003,4.922793e-001
1.423208e+003,4.913198e-001
1.423691e+003,4.911178e-001
1.424173e+003,4.914425e-001
1.424655e+003,4.919456e-001
1.425137e+003,4.922826e-001
1.425619e+003,4.922505e-001
1.426101e+003,4.918026e-001
1.426583e+003,4.910162e-001
1.427065e+003,4.899896e-001
1.427548e+003,4.888328e-001
1.428030e+003,4.876499e-001
1.428512e+003,4.865520e-001
1.428994e+003,4.856522e-001
1.429476e+003,4.850374e-001
1.429958e+003,4.847464e-001
1.430440e+003,4.847185e-001
1.430922e+003,4.848039e-001
1.431405e+003,4.848074e-001
1.431887e+003,4.845503e-001
1.432369e+003,4.839587e-001
1.432851e+003,4.831008e-001
1.433333e+003,4.821839e-001
1.433815e+003,4.814748e-001
1.434297e+003,4.811889e-001
1.434779e+003,4.814963e-001
1.435261e+003,4.824780e-001
1.435744e+003,4.841329e-001
1.436226e+003,4.862714e-001
1.436708e+003,4.884658e-001
1.437190e+003,4.901759e-001
1.437672e+003,4.909860e-001
1.438154e+003,4.908665e-001
1.438636e+003,4.901056e-001
1.439118e+003,4.891355e-001
1.439600e+003,4.882923e-001
1.440083e+003,4.877454e-001
1.440565e+003,4.875097e-001
1.441047e+003,4.875010e-001
1.441529e+003,4.876201e-001
1.442011e+003,4.877882e-001
1.442493e+003,4.879577e-001
1.442975e+003,4.880762e-001
1.443457e+003,4.880742e-001
1.443940e+003,4.878781e-001
1.444422e+003,4.874430e-001
1.444904e+003,4.867981e-001
1.445386e+003,4.860517e-001
1.445868e+003,4.853917e-001
1.446350e+003,4.850229e-001
1.446832e+003,4.850951e-001
1.447314e+003,4.856327e-001
1.447797e+003,4.865011e-001
1.448279e+003,4.874737e-001
1.448761e+003,4.883009e-001
1.449243e+003,4.888432e-001
1.449725e+003,4.890857e-001
1.450207e+003,4.890975e-001
1.450689e+003,4.889318e-001
1.451171e+003,4.885770e-001
1.451653e+003,4.879803e-001
1.452135e+003,4.871129e-001
1.452618e+003,4.860493e-001
1.453100e+003,4.849806e-001
1.453582e+003,4.841555e-001
1.454064e+003,4.837458e-001
1.454546e+003,4.837614e-001
1.455028e+003,4.839953e-001
1.455510e+003,4.842171e-001
1.455992e+003,4.843974e-001
1.456475e+003,4.847736e-001
1.456957e+003,4.855152e-001
1.457439e+003,4.863950e-001
1.457921e+003,4.870270e-001
1.458403e+003,4.871646e-001
1.458885e+003,4.868664e-001
1.459367e+003,4.863366e-001
1.459849e+003,4.857665e-001
1.460332e+003,4.852357e-001
1.460814e+003,4.847023e-001
1.461296e+003,4.841131e-001
1.461778e+003,4.834439e-001
1.462260e+003,4.827068e-001
1.462742e+003,4.820087e-001
1.463224e+003,4.815040e-001
1.463706e+003,4.813690e-001
1.464188e+003,4.817058e-001
1.464671e+003,4.824594e-001
1.465153e+003,4.834199e-001
1.465635e+003,4.842594e-001
1.466117e+003,4.847208e-001
1.466599e+003,4.846812e-001
1.467081e+003,4.841470e-001
1.467563e+003,4.831893e-001
1.468045e+003,4.818932e-001
1.468527e+003,4.803481e-001
1.469010e+003,4.786182e-001
1.469492e+003,4.767553e-001
1.469974e+003,4.748244e-001
1.470456e+003,4.728942e-001
1.470938e+003,4.711052e-001
1.471420e+003,4.696687e-001
1.471902e+003,4.688040e-001
1.472384e+003,4.685292e-001
1.472867e+003,4.685616e-001
1.473349e+003,4.685105e-001
1.473831e+003,4.680882e-001
1.474313e+003,4.673003e-001
1.474795e+003,4.663735e-001
1.475277e+003,4.656430e-001
1.475759e+003,4.653535e-001
1.476241e+003,4.655538e-001
1.476724e+003,4.660868e-001
1.477206e+003,4.666739e-001
1.477688e+003,4.670524e-001
1.478170e+003,4.670686e-001
1.478652e+003,4.667278e-001
1.479134e+003,4.661463e-001
1.479616e+003,4.655218e-001
1.480098e+003,4.650362e-001
1.480580e+003,4.648095e-001
1.481063e+003,4.648551e-001
1.481545e+003,4.650841e-001
1.482027e+003,4.653467e-001
1.482509e+003,4.654724e-001
1.482991e+003,4.653433e-001
1.483473e+003,4.649006e-001
1.483955e+003,4.641441e-001
1.484437e+003,4.630870e-001
1.484919e+003,4.617491e-001
1.485402e+003,4.601553e-001
1.485884e+003,4.583409e-001
1.486366e+003,4.563708e-001
1.486848e+003,4.543602e-001
1.487330e+003,4.524952e-001
1.487812e+003,4.510451e-001
1.488294e+003,4.503475e-001
1.488776e+003,4.507302e-001
1.489259e+003,4.523808e-001
1.489741e+003,4.551834e-001
1.490223e+003,4.587134e-001
1.490705e+003,4.623183e-001
1.491187e+003,4.654008e-001
1.491669e+003,4.676301e-001
1.492151e+003,4.689895e-001
1.492633e+003,4.697104e-001
1.493115e+003,4.700899e-001
1.493598e+003,4.704143e-001
1.494080e+003,4.708361e-001
1.494562e+003,4.713653e-001
1.495044e+003,4.719516e-001
1.495526e+003,4.725235e-001
1.496008e+003,4.730414e-001
1.496490e+003,4.734536e-001
1.496972e+003,4.737348e-001
1.497454e+003,4.739045e-001
1.497937e+003,4.740388e-001
1.498419e+003,4.742619e-001
1.498901e+003,4.746719e-001
1.499383e+003,4.752783e-001
1.499865e+003,4.759729e-001
1.500347e+003,4.765747e-001
1.500829e+003,4.769120e-001
1.501311e+003,4.769183e-001
1.501794e+003,4.766695e-001
1.502276e+003,4.763611e-001
1.502758e+003,4.761893e-001
1.503240e+003,4.762352e-001
1.503722e+003,4.763514e-001
1.504204e+003,4.760956e-001
1.504686e+003,4.749523e-001
1.505168e+003,4.727232e-001
1.505651e+003,4.700488e-001
1.506133e+003,4.684476e-001
1.506615e+003,4.692225e-001
1.507097e+003,4.721862e-001
1.507579e+003,4.757718e-001
1.508061e+003,4.786780e-001
1.508543e+003,4.805677e-001
1.509025e+003,4.818270e-001
1.509507e+003,4.830243e-001
1.509990e+003,4.845587e-001
1.510472e+003,4.865955e-001
1.510954e+003,4.890001e-001
1.511436e+003,4.914470e-001
1.511918e+003,4.935353e-001
1.512400e+003,4.949334e-001
1.512882e+003,4.954729e-001
1.513364e+003,4.951736e-001
1.513846e+003,4.942145e-001
1.514329e+003,4.928707e-001
1.514811e+003,4.914821e-001
1.515293e+003,4.903927e-001
1.515775e+003,4.899242e-001
1.516257e+003,4.902400e-001
1.516739e+003,4.912939e-001
1.517221e+003,4.927974e-001
1.517703e+003,4.944124e-001
1.518186e+003,4.959204e-001
1.518668e+003,4.972616e-001
1.519150e+003,4.984896e-001
1.519632e+003,4.996546e-001
1.520114e+003,5.009349e-001
1.520596e+003,5.025643e-001
1.521078e+003,5.046935e-001
1.521560e+003,5.070419e-001
1.522042e+003,5.089978e-001
1.522525e+003,5.100960e-001
1.523007e+003,5.102919e-001
1.523489e+003,5.099612e-001
1.523971e+003,5.095730e-001
1.524453e+003,5.095432e-001
1.524935e+003,5.100554e-001
1.525417e+003,5.110922e-001
1.525899e+003,5.125051e-001
1.526381e+003,5.141079e-001
1.526864e+003,5.157611e-001
1.527346e+003,5.173746e-001
1.527828e+003,5.189119e-001
1.528310e+003,5.203129e-001
1.528792e+003,5.214501e-001
1.529274e+003,5.221483e-001
1.529756e+003,5.222574e-001
1.530238e+003,5.217487e-001
1.530721e+003,5.207344e-001
1.531203e+003,5.195016e-001
1.531685e+003,5.184977e-001
1.532167e+003,5.182388e-001
1.532649e+003,5.191791e-001
1.533131e+003,5.213720e-001
1.533613e+003,5.243276e-001
1.534095e+003,5.270950e-001
1.534578e+003,5.288724e-001
1.535060e+003,5.294394e-001
1.535542e+003,5.291307e-001
1.536024e+003,5.285319e-001
1.536506e+003,5.280475e-001
1.536988e+003,5.278056e-001
1.537470e+003,5.275880e-001
1.537952e+003,5.270361e-001
1.538434e+003,5.260499e-001
1.538917e+003,5.250353e-001
1.539399e+003,5.248134e-001
1.539881e+003,5.258561e-001
1.540363e+003,5.278066e-001
1.540845e+003,5.297421e-001
1.541327e+003,5.308824e-001
1.541809e+003,5.310431e-001
1.542291e+003,5.305343e-001
1.542773e+003,5.299544e-001
1.543256e+003,5.298593e-001
1.543738e+003,5.305977e-001
1.544220e+003,5.321805e-001
1.544702e+003,5.342779e-001
1.545184e+003,5.363407e-001
1.545666e+003,5.378190e-001
1.546148e+003,5.383917e-001
1.546630e+003,5.380161e-001
1.547113e+003,5.368990e-001
1.547595e+003,5.353324e-001
1.548077e+003,5.336505e-001
1.548559e+003,5.321391e-001
1.549041e+003,5.309995e-001
1.549523e+003,5.303007e-001
1.550005e+003,5.299743e-001
1.550487e+003,5.299093e-001
1.550969e+003,5.299777e-001
1.551452e+003,5.301005e-001
1.551934e+003,5.301797e-001
1.552416e+003,5.301049e-001
1.552898e+003,5.297137e-001
1.553380e+003,5.288469e-001
1.553862e+003,5.274070e-001
1.554344e+003,5.254092e-001
1.554826e+003,5.230030e-001
1.555308e+003,5.203938e-001
1.555791e+003,5.177668e-001
1.556273e+003,5.151410e-001
1.556755e+003,5.124611e-001
1.557237e+003,5.097964e-001
1.557719e+003,5.079480e-001
1.558201e+003,5.087233e-001
1.558683e+003,5.135943e-001
1.559165e+003,5.214242e-001
1.559648e+003,5.287938e-001
1.560130e+003,5.330501e-001
1.560612e+003,5.334337e-001
1.561094e+003,5.307234e-001
1.561576e+003,5.262851e-001
1.562058e+003,5.214597e-001
1.562540e+003,5.171829e-001
1.563022e+003,5.138614e-001
1.563505e+003,5.115517e-001
1.563987e+003,5.100642e-001
1.564469e+003,5.091190e-001
1.564951e+003,5.084014e-001
1.565433e+003,5.076494e-001
1.565915e+003,5.067121e-001
1.566397e+003,5.055454e-001
1.566879e+003,5.042130e-001
1.567361e+003,5.028328e-001
1.567844e+003,5.016443e-001
1.568326e+003,5.009606e-001
1.568808e+003,5.010961e-001
1.569290e+003,5.021344e-001
1.569772e+003,5.037621e-001
1.570254e+003,5.053690e-001
1.570736e+003,5.062899e-001
1.571218e+003,5.061997e-001
1.571700e+003,5.051966e-001
1.572183e+003,5.037313e-001
1.572665e+003,5.023515e-001
1.573147e+003,5.015042e-001
1.573629e+003,5.014501e-001
1.574111e+003,5.021803e-001
1.574593e+003,5.035312e-001
1.575075e+003,5.052841e-001
1.575557e+003,5.072185e-001
1.576040e+003,5.090066e-001
1.576522e+003,5.101573e-001
1.577004e+003,5.102925e-001
1.577486e+003,5.093285e-001
1.577968e+003,5.075740e-001
1.578450e+003,5.055324e-001
1.578932e+003,5.037055e-001
1.579414e+003,5.024142e-001
1.579896e+003,5.017162e-001
1.580379e+003,5.015052e-001
1.580861e+003,5.015779e-001
1.581343e+003,5.017442e-001
1.581825e+003,5.018738e-001
1.582307e+003,5.019238e-001
1.582789e+003,5.019208e-001
1.583271e+003,5.019156e-001
1.583753e+003,5.019502e-001
1.584235e+003,5.020341e-001
1.584718e+003,5.021499e-001
1.585200e+003,5.022656e-001
1.585682e+003,5.023596e-001
1.586164e+003,5.024284e-001
1.586646e+003,5.024933e-001
1.587128e+003,5.025848e-001
1.587610e+003,5.027348e-001
1.588092e+003,5.029550e-001
1.588575e+003,5.032395e-001
1.589057e+003,5.035642e-001
1.589539e+003,5.039039e-001
1.590021e+003,5.042396e-001
1.590503e+003,5.045640e-001
1.590985e+003,5.048826e-001
1.591467e+003,5.052072e-001
1.591949e+003,5.055531e-001
1.592432e+003,5.059319e-001
1.592914e+003,5.063607e-001
1.593396e+003,5.068625e-001
1.593878e+003,5.074720e-001
1.594360e+003,5.082232e-001
1.594842e+003,5.091391e-001
1.595324e+003,5.102162e-001
1.595806e+003,5.114139e-001
1.596288e+003,5.126586e-001
1.596771e+003,5.138672e-001
1.597253e+003,5.149666e-001
1.597735e+003,5.159185e-001
1.598217e+003,5.167214e-001
1.598699e+003,5.174081e-001
1.599181e+003,5.180246e-001
1.599663e+003,5.186137e-001
1.600145e+003,5.192147e-001
1.600627e+003,5.198601e-001
1.601110e+003,5.205845e-001
1.601592e+003,5.214215e-001
1.602074e+003,5.224029e-001
1.602556e+003,5.235424e-001
1.603038e+003,5.248184e-001
1.603520e+003,5.261683e-001
1.604002e+003,5.275006e-001
1.604484e+003,5.287228e-001
1.604967e+003,5.297796e-001
1.605449e+003,5.306746e-001
1.605931e+003,5.314797e-001
1.606413e+003,5.323023e-001
1.606895e+003,5.332651e-001
1.607377e+003,5.344650e-001
1.607859e+003,5.359550e-001
1.608341e+003,5.377331e-001
1.608823e+003,5.397573e-001
1.609306e+003,5.419735e-001
1.609788e+003,5.443113e-001
1.610270e+003,5.466811e-001
1.610752e+003,5.489618e-001
1.611234e+003,5.510104e-001
1.611716e+003,5.527043e-001
1.612198e+003,5.540147e-001
1.612680e+003,5.550398e-001
1.613162e+003,5.560136e-001
1.613645e+003,5.572276e-001
1.614127e+003,5.589891e-001
1.614609e+003,5.615370e-001
1.615091e+003,5.650131e-001
1.615573e+003,5.694606e-001
1.616055e+003,5.746797e-001
1.616537e+003,5.801177e-001
1.617019e+003,5.848653e-001
1.617502e+003,5.881450e-001
1.617984e+003,5.896943e-001
1.618466e+003,5.898332e-001
1.618948e+003,5.891995e-001
1.619430e+003,5.884342e-001
1.619912e+003,5.880084e-001
1.620394e+003,5.881206e-001
1.620876e+003,5.888199e-001
1.621359e+003,5.901362e-001
1.621841e+003,5.921633e-001
1.622323e+003,5.950449e-001
1.622805e+003,5.987900e-001
1.623287e+003,6.031563e-001
1.623769e+003,6.075962e-001
1.624251e+003,6.115162e-001
1.624733e+003,6.145546e-001
1.625215e+003,6.167079e-001
1.625698e+003,6.183015e-001
1.626180e+003,6.197999e-001
1.626662e+003,6.217115e-001
1.627144e+003,6.243774e-001
1.627626e+003,6.278711e-001
1.628108e+003,6.319349e-001
1.628590e+003,6.360970e-001
1.629072e+003,6.398879e-001
1.629554e+003,6.429835e-001
1.630037e+003,6.453066e-001
1.630519e+003,6.469650e-001
1.631001e+003,6.481679e-001
1.631483e+003,6.491162e-001
1.631965e+003,6.499494e-001
1.632447e+003,6.507406e-001
1.632929e+003,6.515013e-001
1.633411e+003,6.522481e-001
1.633894e+003,6.531506e-001
1.634376e+003,6.545972e-001
1.634858e+003,6.571505e-001
1.635340e+003,6.610702e-001
1.635822e+003,6.658697e-001
1.636304e+003,6.703768e-001
1.636786e+003,6.735876e-001
1.637268e+003,6.753284e-001
1.637750e+003,6.761329e-001
1.638233e+003,6.767784e-001
1.638715e+003,6.777908e-001
1.639197e+003,6.793400e-001
1.639679e+003,6.812152e-001
1.640161e+003,6.830140e-001
1.640643e+003,6.843611e-001
1.641125e+003,6.850995e-001
1.641607e+003,6.853522e-001
1.642089e+003,6.854089e-001
1.642572e+003,6.855577e-001
1.643054e+003,6.859024e-001
1.643536e+003,6.863152e-001
1.644018e+003,6.864806e-001
1.644500e+003,6.860701e-001
1.644982e+003,6.850204e-001
1.645464e+003,6.837006e-001
1.645946e+003,6.828583e-001
1.646429e+003,6.831555e-001
1.646911e+003,6.846053e-001
1.647393e+003,6.864836e-001
1.647875e+003,6.878336e-001
1.648357e+003,6.882670e-001
1.648839e+003,6.880995e-001
1.649321e+003,6.881207e-001
1.649803e+003,6.890529e-001
1.650286e+003,6.912311e-001
1.650768e+003,6.944299e-001
1.651250e+003,6.978467e-001
1.651732e+003,7.007267e-001
1.652214e+003,7.030753e-001
1.652696e+003,7.057820e-001
1.653178e+003,7.091136e-001
1.653660e+003,7.117899e-001
1.654142e+003,7.124313e-001
1.654625e+003,7.106969e-001
1.655107e+003,7.072824e-001
1.655589e+003,7.032038e-001
1.656071e+003,6.993579e-001
1.656553e+003,6.962385e-001
1.657035e+003,6.939132e-001
1.657517e+003,6.922215e-001
1.657999e+003,6.908723e-001
1.658481e+003,6.895729e-001
1.658964e+003,6.880965e-001
1.659446e+003,6.863216e-001
1.659928e+003,6.842420e-001
1.660410e+003,6.819775e-001
1.660892e+003,6.797528e-001
1.661374e+003,6.778486e-001
1.661856e+003,6.765097e-001
1.662338e+003,6.757810e-001
1.662821e+003,6.754174e-001
1.663303e+003,6.748999e-001
1.663785e+003,6.737537e-001
1.664267e+003,6.717409e-001
1.664749e+003,6.689451e-001
1.665231e+003,6.656362e-001
1.665713e+003,6.621362e-001
1.666195e+003,6.586886e-001
1.666677e+003,6.553434e-001
1.667160e+003,6.520349e-001
1.667642e+003,6.486692e-001
1.668124e+003,6.452613e-001
1.668606e+003,6.419873e-001
1.669088e+003,6.391040e-001
1.669570e+003,6.367958e-001
1.670052e+003,6.349567e-001
1.670534e+003,6.332484e-001
1.671016e+003,6.313465e-001
1.671499e+003,6.290981e-001
1.671981e+003,6.266218e-001
1.672463e+003,6.241540e-001
1.672945e+003,6.219890e-001
1.673427e+003,6.202976e-001
1.673909e+003,6.190680e-001
1.674391e+003,6.181329e-001
1.674873e+003,6.171418e-001
1.675356e+003,6.156843e-001
1.675838e+003,6.133641e-001
1.676320e+003,6.100883e-001
1.676802e+003,6.060620e-001
1.677284e+003,6.016706e-001
1.677766e+003,5.972457e-001
1.678248e+003,5.929311e-001
1.678730e+003,5.886776e-001
1.679213e+003,5.843215e-001
1.679695e+003,5.797586e-001
1.680177e+003,5.750694e-001
1.680659e+003,5.705267e-001
1.681141e+003,5.664777e-001
1.681623e+003,5.632035e-001
1.682105e+003,5.607643e-001
1.682587e+003,5.591326e-001
1.683069e+003,5.583252e-001
1.683552e+003,5.584645e-001
1.684034e+003,5.593485e-001
1.684516e+003,5.601709e-001
1.684998e+003,5.599430e-001
1.685480e+003,5.579215e-001
1.685962e+003,5.540424e-001
1.686444e+003,5.488060e-001
1.686926e+003,5.430288e-001
1.687408e+003,5.374676e-001
1.687891e+003,5.326226e-001
1.688373e+003,5.287549e-001
1.688855e+003,5.258532e-001
1.689337e+003,5.236876e-001
1.689819e+003,5.218484e-001
1.690301e+003,5.198970e-001
1.690783e+003,5.175309e-001
1.691265e+003,5.146867e-001
1.691748e+003,5.115816e-001
1.692230e+003,5.085935e-001
1.692712e+003,5.061177e-001
1.693194e+003,5.043108e-001
1.693676e+003,5.029885e-001
1.694158e+003,5.016688e-001
1.694640e+003,4.997415e-001
1.695122e+003,4.967543e-001
1.695604e+003,4.925558e-001
1.696087e+003,4.874199e-001
1.696569e+003,4.818703e-001
1.697051e+003,4.765814e-001
1.697533e+003,4.721598e-001
1.698015e+003,4.690107e-001
1.698497e+003,4.672179e-001
1.698979e+003,4.665158e-001
1.699461e+003,4.665281e-001
1.699943e+003,4.667146e-001
1.700426e+003,4.663976e-001
1.700908e+003,4.647021e-001
1.701390e+003,4.611363e-001
1.701872e+003,4.559239e-001
1.702354e+003,4.498751e-001
1.702836e+003,4.439616e-001
1.703318e+003,4.388456e-001
1.703800e+003,4.348625e-001
1.704283e+003,4.319935e-001
1.704765e+003,4.300578e-001
1.705247e+003,4.287977e-001
1.705729e+003,4.279544e-001
1.706211e+003,4.273235e-001
1.706693e+003,4.267471e-001
1.707175e+003,4.261591e-001
1.707657e+003,4.255124e-001
1.708140e+003,4.247574e-001
1.708622e+003,4.238054e-001
1.709104e+003,4.225798e-001
1.709586e+003,4.210490e-001
1.710068e+003,4.192477e-001
1.710550e+003,4.172468e-001
1.711032e+003,4.151167e-001
1.711514e+003,4.128775e-001
1.711996e+003,4.105123e-001
1.712479e+003,4.080042e-001
1.712961e+003,4.053824e-001
1.713443e+003,4.027696e-001
1.713925e+003,4.003654e-001
1.714407e+003,3.983985e-001
1.714889e+003,3.970541e-001
1.715371e+003,3.964384e-001
1.715853e+003,3.965566e-001
1.716335e+003,3.973653e-001
1.716818e+003,3.987343e-001
1.717300e+003,4.004162e-001
1.717782e+003,4.019597e-001
1.718264e+003,4.028932e-001
1.718746e+003,4.029666e-001
1.719228e+003,4.021858e-001
1.719710e+003,4.007910e-001
1.720192e+003,3.990877e-001
1.720675e+003,3.973831e-001
1.721157e+003,3.958703e-001
1.721639e+003,3.946340e-001
1.722121e+003,3.937071e-001
1.722603e+003,3.930795e-001
1.723085e+003,3.927230e-001
1.723567e+003,3.925658e-001
1.724049e+003,3.925033e-001
1.724531e+003,3.923945e-001
1.725014e+003,3.920921e-001
1.725496e+003,3.914921e-001
1.725978e+003,3.905493e-001
1.726460e+003,3.892834e-001
1.726942e+003,3.877364e-001
