1.336910e+003,4.243368e-001
1.337392e+003,4.234659e-001
1.337874e+003,4.227558e-001
1.338356e+003,4.223235e-001
1.338838e+003,4.222648e-001
1.339320e+003,4.226119e-001
1.339802e+003,4.233130e-001
1.340284e+003,4.242514e-001
1.340767e+003,4.252679e-001
1.341249e+003,4.262164e-001
1.341731e+003,4.269918e-001
1.342213e+003,4.275486e-001
1.342695e+003,4.278893e-001
1.343177e+003,4.280432e-001
1.343659e+003,4.280608e-001
1.344141e+003,4.279914e-001
1.344624e+003,4.278767e-001
1.345106e+003,4.277423e-001
1.345588e+003,4.276016e-001
1.346070e+003,4.274602e-001
1.346552e+003,4.273209e-001
1.347034e+003,4.271893e-001
1.347516e+003,4.270761e-001
1.347998e+003,4.269972e-001
1.348480e+003,4.269687e-001
1.348963e+003,4.270021e-001
1.349445e+003,4.270972e-001
1.349927e+003,4.272418e-001
1.350409e+003,4.274110e-001
1.350891e+003,4.275718e-001
1.351373e+003,4.276927e-001
1.351855e+003,4.277533e-001
1.352337e+003,4.277541e-001
1.352819e+003,4.277156e-001
1.353302e+003,4.276759e-001
1.353784e+003,4.276780e-001
1.354266e+003,4.277566e-001
1.354748e+003,4.279272e-001
1.355230e+003,4.281787e-001
1.355712e+003,4.284811e-001
1.356194e+003,4.287881e-001
1.356676e+003,4.290514e-001
1.357159e+003,4.292285e-001
1.357641e+003,4.292825e-001
1.358123e+003,4.291845e-001
1.358605e+003,4.289132e-001
1.359087e+003,4.284678e-001
1.359569e+003,4.278785e-001
1.360051e+003,4.272149e-001
1.360533e+003,4.266053e-001
1.361016e+003,4.262209e-001
1.361498e+003,4.262480e-001
1.361980e+003,4.268295e-001
1.362462e+003,4.280046e-001
1.362944e+003,4.296749e-001
1.363426e+003,4.316121e-001
1.363908e+003,4.335582e-001
1.364390e+003,4.353004e-001
1.364872e+003,4.367275e-001
1.365354e+003,4.378218e-001
1.365837e+003,4.386421e-001
1.366319e+003,4.392935e-001
1.366801e+003,4.398828e-001
1.367283e+003,4.405063e-001
1.367765e+003,4.412165e-001
1.368247e+003,4.420224e-001
1.368729e+003,4.428724e-001
1.369211e+003,4.436761e-001
1.369694e+003,4.443371e-001
1.370176e+003,4.447728e-001
1.370658e+003,4.449435e-001
1.371140e+003,4.448572e-001
1.371622e+003,4.445978e-001
1.372104e+003,4.443143e-001
1.372586e+003,4.441989e-001
1.373068e+003,4.444602e-001
1.373551e+003,4.452486e-001
1.374033e+003,4.466088e-001
1.374515e+003,4.484242e-001
1.374997e+003,4.504802e-001
1.375479e+003,4.525528e-001
1.375961e+003,4.544833e-001
1.376443e+003,4.562162e-001
1.376925e+003,4.577738e-001
1.377407e+003,4.592314e-001
1.377890e+003,4.606576e-001
1.378372e+003,4.620986e-001
1.378854e+003,4.635679e-001
1.379336e+003,4.650627e-001
1.379818e+003,4.665766e-001
1.380300e+003,4.681086e-001
1.380782e+003,4.696603e-001
1.381264e+003,4.712185e-001
1.381746e+003,4.727394e-001
1.382229e+003,4.741540e-001
1.382711e+003,4.753857e-001
1.383193e+003,4.763889e-001
1.383675e+003,4.771796e-001
1.384157e+003,4.778413e-001
1.384639e+003,4.785099e-001
1.385121e+003,4.793237e-001
1.385603e+003,4.804153e-001
1.386086e+003,4.818650e-001
1.386568e+003,4.836796e-001
1.387050e+003,4.857537e-001
1.387532e+003,4.878978e-001
1.388014e+003,4.899145e-001
1.388496e+003,4.916486e-001
1.388978e+003,4.930381e-001
1.389460e+003,4.940956e-001
1.389943e+003,4.948871e-001
1.390425e+003,4.954898e-001
1.390907e+003,4.959709e-001
1.391389e+003,4.963913e-001
1.391871e+003,4.967948e-001
1.392353e+003,4.972152e-001
1.392835e+003,4.976992e-001
1.393317e+003,4.983022e-001
1.393799e+003,4.990820e-001
1.394281e+003,5.000440e-001
1.394764e+003,5.011318e-001
1.395246e+003,5.022302e-001
1.395728e+003,5.032361e-001
1.396210e+003,5.041347e-001
1.396692e+003,5.050104e-001
1.397174e+003,5.060199e-001
1.397656e+003,5.073048e-001
1.398138e+003,5.089634e-001
1.398621e+003,5.109810e-001
1.399103e+003,5.132275e-001
1.399585e+003,5.154614e-001
1.400067e+003,5.174227e-001
1.400549e+003,5.189300e-001
1.401031e+003,5.199126e-001
1.401513e+003,5.204142e-001
1.401995e+003,5.205352e-001
1.402478e+003,5.204352e-001
1.402960e+003,5.202866e-001
1.403442e+003,5.202571e-001
1.403924e+003,5.204832e-001
1.404406e+003,5.210274e-001
1.404888e+003,5.218650e-001
1.405370e+003,5.228668e-001
1.405852e+003,5.238698e-001
1.406334e+003,5.247306e-001
1.406817e+003,5.253658e-001
1.407299e+003,5.257597e-001
1.407781e+003,5.259456e-001
1.408263e+003,5.259910e-001
1.408745e+003,5.259598e-001
1.409227e+003,5.259079e-001
1.409709e+003,5.258760e-001
1.410191e+003,5.258923e-001
1.410673e+003,5.259686e-001
1.411156e+003,5.260963e-001
1.411638e+003,5.262505e-001
1.412120e+003,5.263783e-001
1.412602e+003,5.264007e-001
1.413084e+003,5.262232e-001
1.413566e+003,5.257558e-001
1.414048e+003,5.249424e-001
1.414530e+003,5.237852e-001
1.415013e+003,5.223608e-001
1.415495e+003,5.208172e-001
1.415977e+003,5.193394e-001
1.416459e+003,5.181435e-001
1.416941e+003,5.174434e-001
1.417423e+003,5.174216e-001
1.417905e+003,5.181932e-001
1.418387e+003,5.196943e-001
1.418870e+003,5.216238e-001
1.419352e+003,5.234159e-001
1.419834e+003,5.244889e-001
1.420316e+003,5.244885e-001
1.420798e+003,5.234069e-001
1.421280e+003,5.215486e-001
1.421762e+003,5.193642e-001
1.422244e+003,5.173294e-001
1.422726e+003,5.157800e-001
1.423208e+003,5.148720e-001
1.423691e+003,5.145650e-001
1.424173e+003,5.146679e-001
1.424655e+003,5.149090e-001
1.425137e+003,5.150291e-001
1.425619e+003,5.148810e-001
1.426101e+003,5.144350e-001
1.426583e+003,5.137548e-001
1.427065e+003,5.129163e-001
1.427548e+003,5.120072e-001
1.428030e+003,5.111152e-001
1.428512e+003,5.103393e-001
1.428994e+003,5.097811e-001
1.429476e+003,5.095161e-001
1.429958e+003,5.095742e-001
1.430440e+003,5.098935e-001
1.430922e+003,5.103325e-001
1.431405e+003,5.107126e-001
1.431887e+003,5.108704e-001
1.432369e+003,5.107366e-001
1.432851e+003,5.103664e-001
1.433333e+003,5.099380e-001
1.433815e+003,5.096851e-001
1.434297e+003,5.098046e-001
1.434779e+003,5.104585e-001
1.435261e+003,5.117322e-001
1.435744e+003,5.136294e-001
1.436226e+003,5.159715e-001
1.436708e+003,5.183613e-001
1.437190e+003,5.203090e-001
1.437672e+003,5.214472e-001
1.438154e+003,5.217507e-001
1.438636e+003,5.214700e-001
1.439118e+003,5.209797e-001
1.439600e+003,5.205710e-001
1.440083e+003,5.203946e-001
1.440565e+003,5.204691e-001
1.441047e+003,5.207287e-001
1.441529e+003,5.210935e-001
1.442011e+003,5.214993e-001
1.442493e+003,5.219060e-001
1.442975e+003,5.222679e-001
1.443457e+003,5.225235e-001
1.443940e+003,5.226079e-001
1.444422e+003,5.224822e-001
1.444904e+003,5.221729e-001
1.445386e+003,5.217755e-001
1.445868e+003,5.214548e-001
1.446350e+003,5.213886e-001
1.446832e+003,5.217050e-001
1.447314e+003,5.224205e-001
1.447797e+003,5.234148e-001
1.448279e+003,5.244913e-001
1.448761e+003,5.254388e-001
1.449243e+003,5.261433e-001
1.449725e+003,5.265959e-001
1.450207e+003,5.268561e-001
1.450689e+003,5.269641e-001
1.451171e+003,5.269009e-001
1.451653e+003,5.266089e-001
1.452135e+003,5.260532e-001
1.452618e+003,5.252925e-001
1.453100e+003,5.244934e-001
1.453582e+003,5.238789e-001
1.454064e+003,5.236109e-001
1.454546e+003,5.237147e-001
1.455028e+003,5.240273e-001
1.455510e+003,5.243527e-001
1.455992e+003,5.246359e-001
1.456475e+003,5.250202e-001
1.456957e+003,5.255904e-001
1.457439e+003,5.261524e-001
1.457921e+003,5.264468e-001
1.458403e+003,5.263438e-001
1.458885e+003,5.259320e-001
1.459367e+003,5.253820e-001
1.459849e+003,5.248370e-001
1.460332e+003,5.243462e-001
1.460814e+003,5.238616e-001
1.461296e+003,5.233333e-001
1.461778e+003,5.227410e-001
1.462260e+003,5.220973e-001
1.462742e+003,5.214955e-001
1.463224e+003,5.210660e-001
1.463706e+003,5.209534e-001
1.464188e+003,5.212339e-001
1.464671e+003,5.218499e-001
1.465153e+003,5.226174e-001
1.465635e+003,5.232545e-001
1.466117e+003,5.235367e-001
1.466599e+003,5.233477e-001
1.467081e+003,5.226754e-001
1.467563e+003,5.215663e-001
1.468045e+003,5.200864e-001
1.468527e+003,5.183172e-001
1.469010e+003,5.163265e-001
1.469492e+003,5.141753e-001
1.469974e+003,5.119346e-001
1.470456e+003,5.096684e-001
1.470938e+003,5.074896e-001
1.471420e+003,5.055596e-001
1.471902e+003,5.040497e-001
1.472384e+003,5.029851e-001
1.472867e+003,5.021732e-001
1.473349e+003,5.013513e-001
1.473831e+003,5.003256e-001
1.474313e+003,4.991130e-001
1.474795e+003,4.978866e-001
1.475277e+003,4.968980e-001
1.475759e+003,4.963241e-001
1.476241e+003,4.961867e-001
1.476724e+003,4.963466e-001
1.477206e+003,4.965747e-001
1.477688e+003,4.966618e-001
1.478170e+003,4.964937e-001
1.478652e+003,4.960865e-001
1.479134e+003,4.955445e-001
1.479616e+003,4.950347e-001
1.480098e+003,4.947034e-001
1.480580e+003,4.946374e-001
1.481063e+003,4.948274e-001
1.481545e+003,4.951793e-001
1.482027e+003,4.955558e-001
1.482509e+003,4.958117e-001
1.482991e+003,4.958538e-001
1.483473e+003,4.956417e-001
1.483955e+003,4.951843e-001
1.484437e+003,4.944986e-001
1.484919e+003,4.936046e-001
1.485402e+003,4.925246e-001
1.485884e+003,4.912888e-001
1.486366e+003,4.899531e-001
1.486848e+003,4.886170e-001
1.487330e+003,4.874438e-001
1.487812e+003,4.866714e-001
1.488294e+003,4.865995e-001
1.488776e+003,4.875183e-001
1.489259e+003,4.895897e-001
1.489741e+003,4.927012e-001
1.490223e+003,4.964592e-001
1.490705e+003,5.002681e-001
1.491187e+003,5.035842e-001
1.491669e+003,5.061048e-001
1.492151e+003,5.078121e-001
1.492633e+003,5.089143e-001
1.493115e+003,5.096865e-001
1.493598e+003,5.104040e-001
1.494080e+003,5.112316e-001
1.494562e+003,5.122123e-001
1.495044e+003,5.133251e-001
1.495526e+003,5.145095e-001
1.496008e+003,5.157066e-001
1.496490e+003,5.168256e-001
1.496972e+003,5.177999e-001
1.497454e+003,5.186213e-001
1.497937e+003,5.193572e-001
1.498419e+003,5.201300e-001
1.498901e+003,5.210415e-001
1.499383e+003,5.221133e-001
1.499865e+003,5.232579e-001
1.500347e+003,5.243211e-001
1.500829e+003,5.251541e-001
1.501311e+003,5.256963e-001
1.501794e+003,5.260067e-001
1.502276e+003,5.262436e-001
1.502758e+003,5.265670e-001
1.503240e+003,5.270429e-001
1.503722e+003,5.275527e-001
1.504204e+003,5.277485e-001
1.504686e+003,5.272508e-001
1.505168e+003,5.259836e-001
1.505651e+003,5.245955e-001
1.506133e+003,5.244174e-001
1.506615e+003,5.264354e-001
1.507097e+003,5.302362e-001
1.507579e+003,5.343013e-001
1.508061e+003,5.375258e-001
1.508543e+003,5.397243e-001
1.509025e+003,5.413345e-001
1.509507e+003,5.429060e-001
1.509990e+003,5.448036e-001
1.510472e+003,5.471665e-001
1.510954e+003,5.498586e-001
1.511436e+003,5.525716e-001
1.511918e+003,5.549313e-001
1.512400e+003,5.566380e-001
1.512882e+003,5.575498e-001
1.513364e+003,5.577003e-001
1.513846e+003,5.572670e-001
1.514329e+003,5.565067e-001
1.514811e+003,5.557216e-001
1.515293e+003,5.552024e-001
1.515775e+003,5.552020e-001
1.516257e+003,5.558276e-001
1.516739e+003,5.570168e-001
1.517221e+003,5.585275e-001
1.517703e+003,5.601032e-001
1.518186e+003,5.615945e-001
1.518668e+003,5.629797e-001
1.519150e+003,5.643198e-001
1.519632e+003,5.656611e-001
1.520114e+003,5.671422e-001
1.520596e+003,5.689245e-001
1.521078e+003,5.710822e-001
1.521560e+003,5.733339e-001
1.522042e+003,5.751708e-001
1.522525e+003,5.762506e-001
1.523007e+003,5.765932e-001
1.523489e+003,5.765489e-001
1.523971e+003,5.765221e-001
1.524453e+003,5.768594e-001
1.524935e+003,5.777000e-001
1.525417e+003,5.790047e-001
1.525899e+003,5.806150e-001
1.526381e+003,5.823441e-001
1.526864e+003,5.840601e-001
1.527346e+003,5.856900e-001
1.527828e+003,5.872192e-001
1.528310e+003,5.886175e-001
1.528792e+003,5.897958e-001
1.529274e+003,5.906179e-001
1.529756e+003,5.909625e-001
1.530238e+003,5.908079e-001
1.530721e+003,5.902492e-001
1.531203e+003,5.895290e-001
1.531685e+003,5.890212e-001
1.532167e+003,5.891505e-001
1.532649e+003,5.902734e-001
1.533131e+003,5.923991e-001
1.533613e+003,5.950975e-001
1.534095e+003,5.975894e-001
1.534578e+003,5.992471e-001
1.535060e+003,5.999192e-001
1.535542e+003,5.998988e-001
1.536024e+003,5.996696e-001
1.536506e+003,5.995548e-001
1.536988e+003,5.996429e-001
1.537470e+003,5.997318e-001
1.537952e+003,5.995094e-001
1.538434e+003,5.988848e-001
1.538917e+003,5.982017e-001
1.539399e+003,5.981556e-001
1.539881e+003,5.991507e-001
1.540363e+003,6.009008e-001
1.540845e+003,6.026452e-001
1.541327e+003,6.037343e-001
1.541809e+003,6.040046e-001
1.542291e+003,6.037032e-001
1.542773e+003,6.033254e-001
1.543256e+003,6.033344e-001
1.543738e+003,6.040211e-001
1.544220e+003,6.053939e-001
1.544702e+003,6.071818e-001
1.545184e+003,6.089385e-001
1.545666e+003,6.102228e-001
1.546148e+003,6.107790e-001
1.546630e+003,6.105743e-001
1.547113e+003,6.097717e-001
1.547595e+003,6.085935e-001
1.548077e+003,6.072868e-001
1.548559e+003,6.060510e-001
1.549041e+003,6.050235e-001
1.549523e+003,6.042532e-001
1.550005e+003,6.037125e-001
1.550487e+003,6.033652e-001
1.550969e+003,6.031623e-001
1.551452e+003,6.030676e-001
1.551934e+003,6.029912e-001
1.552416e+003,6.028045e-001
1.552898e+003,6.023210e-001
1.553380e+003,6.013624e-001
1.553862e+003,5.998228e-001
1.554344e+003,5.977271e-001
1.554826e+003,5.952424e-001
1.555308e+003,5.925941e-001
1.555791e+003,5.899755e-001
1.556273e+003,5.874140e-001
1.556755e+003,5.848489e-001
1.557237e+003,5.822993e-001
1.557719e+003,5.803620e-001
1.558201e+003,5.804144e-001
1.558683e+003,5.835690e-001
1.559165e+003,5.889831e-001
1.559648e+003,5.941539e-001
1.560130e+003,5.970964e-001
1.560612e+003,5.971288e-001
1.561094e+003,5.947530e-001
1.561576e+003,5.909941e-001
1.562058e+003,5.869104e-001
1.562540e+003,5.832533e-001
1.563022e+003,5.803457e-001
1.563505e+003,5.782235e-001
1.563987e+003,5.767226e-001
1.564469e+003,5.756165e-001
1.564951e+003,5.746643e-001
1.565433e+003,5.736797e-001
1.565915e+003,5.725650e-001
1.566397e+003,5.713006e-001
1.566879e+003,5.699412e-001
1.567361e+003,5.685713e-001
1.567844e+003,5.673679e-001
1.568326e+003,5.665616e-001
1.568808e+003,5.663871e-001
1.569290e+003,5.668973e-001
1.569772e+003,5.678464e-001
1.570254e+003,5.687705e-001
1.570736e+003,5.691623e-001
1.571218e+003,5.687753e-001
1.571700e+003,5.676874e-001
1.572183e+003,5.662594e-001
1.572665e+003,5.649294e-001
1.573147e+003,5.640544e-001
1.573629e+003,5.638394e-001
1.574111e+003,5.642664e-001
1.574593e+003,5.651870e-001
1.575075e+003,5.664058e-001
1.575557e+003,5.677289e-001
1.576040e+003,5.688848e-001
1.576522e+003,5.694878e-001
1.577004e+003,5.692592e-001
1.577486e+003,5.681566e-001
1.577968e+003,5.664418e-001
1.578450e+003,5.645238e-001
1.578932e+003,5.628068e-001
1.579414e+003,5.615476e-001
1.579896e+003,5.607875e-001
1.580379e+003,5.604358e-001
1.580861e+003,5.603251e-001
1.581343e+003,5.603015e-001
1.581825e+003,5.602633e-001
1.582307e+003,5.601799e-001
1.582789e+003,5.600773e-001
1.583271e+003,5.599965e-001
1.583753e+003,5.599678e-001
1.584235e+003,5.599906e-001
1.584718e+003,5.600415e-001
1.585200e+003,5.600871e-001
1.585682e+003,5.601085e-001
1.586164e+003,5.601087e-001
1.586646e+003,5.601163e-001
1.587128e+003,5.601695e-001
1.587610e+003,5.603043e-001
1.588092e+003,5.605337e-001
1.588575e+003,5.608470e-001
1.589057e+003,5.612121e-001
1.589539e+003,5.615947e-001
1.590021e+003,5.619696e-001
1.590503e+003,5.623290e-001
1.590985e+003,5.626824e-001
1.591467e+003,5.630502e-001
1.591949e+003,5.634542e-001
1.592432e+003,5.639094e-001
1.592914e+003,5.644297e-001
1.593396e+003,5.650309e-001
1.593878e+003,5.657377e-001
1.594360e+003,5.665758e-001
1.594842e+003,5.675635e-001
1.595324e+003,5.686974e-001
1.595806e+003,5.699401e-001
1.596288e+003,5.712246e-001
1.596771e+003,5.724740e-001
1.597253e+003,5.736225e-001
1.597735e+003,5.746394e-001
1.598217e+003,5.755308e-001
1.598699e+003,5.763363e-001
1.599181e+003,5.771064e-001
1.599663e+003,5.778829e-001
1.600145e+003,5.786974e-001
1.600627e+003,5.795678e-001
1.601110e+003,5.805129e-001
1.601592e+003,5.815529e-001
1.602074e+003,5.827152e-001
1.602556e+003,5.840197e-001
1.603038e+003,5.854616e-001
1.603520e+003,5.869983e-001
1.604002e+003,5.885574e-001
1.604484e+003,5.900576e-001
1.604967e+003,5.914435e-001
1.605449e+003,5.927103e-001
1.605931e+003,5.939119e-001
1.606413e+003,5.951385e-001
1.606895e+003,5.964935e-001
1.607377e+003,5.980586e-001
1.607859e+003,5.998751e-001
1.608341e+003,6.019378e-001
1.608823e+003,6.042098e-001
1.609306e+003,6.066493e-001
1.609788e+003,6.092061e-001
1.610270e+003,6.118141e-001
1.610752e+003,6.143749e-001
1.611234e+003,6.167616e-001
1.611716e+003,6.188550e-001
1.612198e+003,6.206121e-001
1.612680e+003,6.221009e-001
1.613162e+003,6.235154e-001
1.613645e+003,6.251129e-001
1.614127e+003,6.271784e-001
1.614609e+003,6.299461e-001
1.615091e+003,6.335653e-001
1.615573e+003,6.380811e-001
1.616055e+003,6.432986e-001
1.616537e+003,6.486973e-001
1.617019e+003,6.534624e-001
1.617502e+003,6.569276e-001
1.617984e+003,6.588947e-001
1.618466e+003,6.596677e-001
1.618948e+003,6.598046e-001
1.619430e+003,6.598528e-001
1.619912e+003,6.602081e-001
1.620394e+003,6.610338e-001
1.620876e+003,6.623681e-001
1.621359e+003,6.642322e-001
1.621841e+003,6.667013e-001
1.622323e+003,6.698838e-001
1.622805e+003,6.737666e-001
1.623287e+003,6.781246e-001
1.623769e+003,6.824889e-001
1.624251e+003,6.863710e-001
1.624733e+003,6.894848e-001
1.625215e+003,6.918453e-001
1.625698e+003,6.937336e-001
1.626180e+003,6.955329e-001
1.626662e+003,6.976488e-001
1.627144e+003,7.003360e-001
1.627626e+003,7.036285e-001
1.628108e+003,7.072997e-001
1.628590e+003,7.109742e-001
1.629072e+003,7.143000e-001
1.629554e+003,7.170507e-001
1.630037e+003,7.191875e-001
1.630519e+003,7.208009e-001
1.631001e+003,7.220480e-001
1.631483e+003,7.230731e-001
1.631965e+003,7.239728e-001
1.632447e+003,7.247988e-001
1.632929e+003,7.255608e-001
1.633411e+003,7.262756e-001
1.633894e+003,7.270740e-001
1.634376e+003,7.282434e-001
1.634858e+003,7.301828e-001
1.635340e+003,7.330362e-001
1.635822e+003,7.364092e-001
1.636304e+003,7.394646e-001
1.636786e+003,7.415611e-001
1.637268e+003,7.426695e-001
1.637750e+003,7.432416e-001
1.638233e+003,7.438653e-001
1.638715e+003,7.449007e-001
1.639197e+003,7.464188e-001
1.639679e+003,7.481937e-001
1.640161e+003,7.498662e-001
1.640643e+003,7.511231e-001
1.641125e+003,7.518505e-001
1.641607e+003,7.521704e-001
1.642089e+003,7.523360e-001
1.642572e+003,7.525849e-001
1.643054e+003,7.529913e-001
1.643536e+003,7.534332e-001
1.644018e+003,7.536390e-001
1.644500e+003,7.533349e-001
1.644982e+003,7.524750e-001
1.645464e+003,7.513662e-001
1.645946e+003,7.506114e-001
1.646429e+003,7.507223e-001
1.646911e+003,7.516932e-001
1.647393e+003,7.529763e-001
1.647875e+003,7.538910e-001
1.648357e+003,7.542155e-001
1.648839e+003,7.542562e-001
1.649321e+003,7.546635e-001
1.649803e+003,7.560021e-001
1.650286e+003,7.585015e-001
1.650768e+003,7.619058e-001
1.651250e+003,7.654638e-001
1.651732e+003,7.684221e-001
1.652214e+003,7.706099e-001
1.652696e+003,7.726124e-001
1.653178e+003,7.747137e-001
1.653660e+003,7.762441e-001
1.654142e+003,7.764367e-001
1.654625e+003,7.750808e-001
1.655107e+003,7.726151e-001
1.655589e+003,7.697327e-001
1.656071e+003,7.670865e-001
1.656553e+003,7.650428e-001
1.657035e+003,7.636415e-001
1.657517e+003,7.627404e-001
1.657999e+003,7.620918e-001
1.658481e+003,7.614475e-001
1.658964e+003,7.606149e-001
1.659446e+003,7.594936e-001
1.659928e+003,7.580833e-001
1.660410e+003,7.564876e-001
1.660892e+003,7.548923e-001
1.661374e+003,7.535196e-001
1.661856e+003,7.525511e-001
1.662338e+003,7.520077e-001
1.662821e+003,7.516950e-001
1.663303e+003,7.512284e-001
1.663785e+003,7.502776e-001
1.664267e+003,7.486945e-001
1.664749e+003,7.465647e-001
1.665231e+003,7.440925e-001
1.665713e+003,7.415037e-001
1.666195e+003,7.389489e-001
1.666677e+003,7.364237e-001
1.667160e+003,7.338387e-001
1.667642e+003,7.311047e-001
1.668124e+003,7.282530e-001
1.668606e+003,7.254727e-001
1.669088e+003,7.230223e-001
1.669570e+003,7.210797e-001
1.670052e+003,7.195538e-001
1.670534e+003,7.181484e-001
1.671016e+003,7.165882e-001
1.671499e+003,7.147580e-001
1.671981e+003,7.127769e-001
1.672463e+003,7.108555e-001
1.672945e+003,7.092401e-001
1.673427e+003,7.080514e-001
1.673909e+003,7.072395e-001
1.674391e+003,7.066115e-001
1.674873e+003,7.058442e-001
1.675356e+003,7.046161e-001
1.675838e+003,7.026688e-001
1.676320e+003,6.999986e-001
1.676802e+003,6.968033e-001
1.677284e+003,6.933817e-001
1.677766e+003,6.899539e-001
1.678248e+003,6.865786e-001
1.678730e+003,6.831656e-001
1.679213e+003,6.795632e-001
1.679695e+003,6.757109e-001
1.680177e+003,6.717366e-001
1.680659e+003,6.679328e-001
1.681141e+003,6.646325e-001
1.681623e+003,6.620734e-001
1.682105e+003,6.602684e-001
1.682587e+003,6.591195e-001
1.683069e+003,6.585376e-001
1.683552e+003,6.585394e-001
1.684034e+003,6.589615e-001
1.684516e+003,6.592766e-001
1.684998e+003,6.588330e-001
1.685480e+003,6.570766e-001
1.685962e+003,6.539052e-001
1.686444e+003,6.496564e-001
1.686926e+003,6.449581e-001
1.687408e+003,6.404219e-001
1.687891e+003,6.364658e-001
1.688373e+003,6.333112e-001
1.688855e+003,6.309419e-001
1.689337e+003,6.291469e-001
1.689819e+003,6.275586e-001
1.690301e+003,6.257995e-001
1.690783e+003,6.236304e-001
1.691265e+003,6.210383e-001
1.691748e+003,6.182514e-001
1.692230e+003,6.156224e-001
1.692712e+003,6.134959e-001
1.693194e+003,6.119852e-001
1.693676e+003,6.108863e-001
1.694158e+003,6.097146e-001
1.694640e+003,6.078714e-001
1.695122e+003,6.049172e-001
1.695604e+003,6.007477e-001
1.696087e+003,5.957092e-001
1.696569e+003,5.903903e-001
1.697051e+003,5.854452e-001
1.697533e+003,5.813759e-001
1.698015e+003,5.784550e-001
1.698497e+003,5.766568e-001
1.698979e+003,5.756602e-001
1.699461e+003,5.750577e-001
1.699943e+003,5.743604e-001
1.700426e+003,5.730814e-001
1.700908e+003,5.706517e-001
1.701390e+003,5.667902e-001
1.701872e+003,5.617073e-001
1.702354e+003,5.560416e-001
1.702836e+003,5.505569e-001
1.703318e+003,5.457692e-001
1.703800e+003,5.419299e-001
1.704283e+003,5.389891e-001
1.704765e+003,5.367571e-001
1.705247e+003,5.349838e-001
1.705729e+003,5.334517e-001
1.706211e+003,5.320331e-001
1.706693e+003,5.306634e-001
1.707175e+003,5.293451e-001
1.707657e+003,5.280635e-001
1.708140e+003,5.267687e-001
1.708622e+003,5.253506e-001
1.709104e+003,5.237014e-001
1.709586e+003,5.217593e-001
1.710068e+003,5.195413e-001
1.710550e+003,5.171204e-001
1.711032e+003,5.145861e-001
1.711514e+003,5.119805e-001
1.711996e+003,5.092983e-001
1.712479e+003,5.065097e-001
1.712961e+003,5.036062e-001
1.713443e+003,5.006549e-001
1.713925e+003,4.978077e-001
1.714407e+003,4.952751e-001
1.714889e+003,4.932641e-001
1.715371e+003,4.919256e-001
1.715853e+003,4.912971e-001
1.716335e+003,4.913161e-001
1.716818e+003,4.917807e-001
1.717300e+003,4.923794e-001
1.717782e+003,4.926815e-001
1.718264e+003,4.923514e-001
1.718746e+003,4.913055e-001
1.719228e+003,4.896539e-001
1.719710e+003,4.876325e-001
1.720192e+003,4.854689e-001
1.720675e+003,4.833634e-001
1.721157e+003,4.814183e-001
1.721639e+003,4.796610e-001
1.722121e+003,4.781006e-001
1.722603e+003,4.767359e-001
1.723085e+003,4.755674e-001
1.723567e+003,4.745622e-001
1.724049e+003,4.736482e-001
1.724531e+003,4.727083e-001
1.725014e+003,4.716122e-001
1.725496e+003,4.702717e-001
1.725978e+003,4.686599e-001
1.726460e+003,4.668158e-001
1.726942e+003,4.647945e-001
1.727424e+003,4.626550e-001
1.727906e+003,4.604306e-001
1.728388e+003,4.581376e-001
1.728870e+003,4.557954e-001
1.729353e+003,4.534646e-001
1.729835e+003,4.512962e-001
1.730317e+003,4.495026e-001
1.730799e+003,4.483262e-001
1.731281e+003,4.479237e-001
1.731763e+003,4.483546e-001
1.732245e+003,4.495530e-001
1.732727e+003,4.513726e-001
1.733210e+003,4.536252e-001
1.733692e+003,4.559296e-001
1.734174e+003,4.576770e-001
1.734656e+003,4.581170e-001
1.735138e+003,4.568981e-001
1.735620e+003,4.542172e-001
1.736102e+003,4.506908e-001
1.736584e+003,4.470551e-001
1.737067e+003,4.438978e-001
1.737549e+003,4.415867e-001
1.738031e+003,4.401762e-001
1.738513e+003,4.395142e-001
1.738995e+003,4.393024e-001
1.739477e+003,4.391937e-001
1.739959e+003,4.388504e-001
1.740441e+003,4.380395e-001
1.740923e+003,4.367312e-001
1.741406e+003,4.350685e-001
1.741888e+003,4.332945e-001
1.742370e+003,4.316191e-001
1.742852e+003,4.301682e-001
1.743334e+003,4.289339e-001
1.743816e+003,4.278093e-001
1.744298e+003,4.266291e-001
1.744780e+003,4.252515e-001
1.745262e+003,4.235981e-001
1.745745e+003,4.216823e-001
1.746227e+003,4.195983e-001
1.746709e+003,4.174908e-001
1.747191e+003,4.155492e-001
1.747673e+003,4.139626e-001
1.748155e+003,4.129007e-001
1.748637e+003,4.124794e-001
1.749119e+003,4.127584e-001
1.749602e+003,4.137099e-001
1.750084e+003,4.151903e-001
1.750566e+003,4.169012e-001
1.751048e+003,4.184267e-001
1.751530e+003,4.193081e-001
1.752012e+003,4.192452e-001
1.752494e+003,4.182004e-001
1.752976e+003,4.163963e-001
1.753458e+003,4.141993e-001
1.753941e+003,4.119798e-001
1.754423e+003,4.100324e-001
1.754905e+003,4.084795e-001
1.755387e+003,4.073166e-001
1.755869e+003,4.064289e-001
1.756351e+003,4.056635e-001
1.756833e+003,4.048504e-001
1.757315e+003,4.038700e-001
1.757797e+003,4.027135e-001
1.758280e+003,4.014542e-001
