1.300751e+003,3.832476e-001
1.301233e+003,3.832842e-001
1.301715e+003,3.833078e-001
1.302197e+003,3.833182e-001
1.302679e+003,3.833210e-001
1.303161e+003,3.833254e-001
1.303644e+003,3.833383e-001
1.304126e+003,3.833612e-001
1.304608e+003,3.833892e-001
1.305090e+003,3.834137e-001
1.305572e+003,3.834293e-001
1.306054e+003,3.834374e-001
1.306536e+003,3.834476e-001
1.307018e+003,3.834729e-001
1.307500e+003,3.835227e-001
1.307983e+003,3.835943e-001
1.308465e+003,3.836719e-001
1.308947e+003,3.837295e-001
1.309429e+003,3.837408e-001
1.309911e+003,3.836892e-001
1.310393e+003,3.835768e-001
1.310875e+003,3.834217e-001
1.311357e+003,3.832538e-001
1.311840e+003,3.831039e-001
1.312322e+003,3.829954e-001
1.312804e+003,3.829357e-001
1.313286e+003,3.829146e-001
1.313768e+003,3.829110e-001
1.314250e+003,3.828979e-001
1.314732e+003,3.828515e-001
1.315214e+003,3.827542e-001
1.315697e+003,3.826002e-001
1.316179e+003,3.823952e-001
1.316661e+003,3.821552e-001
1.317143e+003,3.819083e-001
1.317625e+003,3.816889e-001
1.318107e+003,3.815324e-001
1.318589e+003,3.814643e-001
1.319071e+003,3.814923e-001
1.319553e+003,3.816048e-001
1.320036e+003,3.817692e-001
1.320518e+003,3.819435e-001
1.321000e+003,3.820885e-001
1.321482e+003,3.821801e-001
1.321964e+003,3.822129e-001
1.322446e+003,3.821972e-001
1.322928e+003,3.821526e-001
1.323410e+003,3.820958e-001
1.323892e+003,3.820358e-001
1.324375e+003,3.819721e-001
1.324857e+003,3.819001e-001
1.325339e+003,3.818165e-001
1.325821e+003,3.817232e-001
1.326303e+003,3.816280e-001
1.326785e+003,3.815406e-001
1.327267e+003,3.814673e-001
1.327749e+003,3.814088e-001
1.328232e+003,3.813598e-001
1.328714e+003,3.813141e-001
1.329196e+003,3.812698e-001
1.329678e+003,3.812307e-001
1.330160e+003,3.812047e-001
1.330642e+003,3.811975e-001
1.331124e+003,3.812063e-001
1.331606e+003,3.812160e-001
1.332089e+003,3.812033e-001
1.332571e+003,3.811420e-001
1.333053e+003,3.810127e-001
1.333535e+003,3.808058e-001
1.334017e+003,3.805220e-001
1.334499e+003,3.801658e-001
1.334981e+003,3.797374e-001
1.335463e+003,3.792340e-001
1.335945e+003,3.786516e-001
1.336427e+003,3.779960e-001
1.336910e+003,3.772946e-001
1.337392e+003,3.766039e-001
1.337874e+003,3.760079e-001
1.338356e+003,3.756053e-001
1.338838e+003,3.754859e-001
1.339320e+003,3.757001e-001
1.339802e+003,3.762287e-001
1.340284e+003,3.769896e-001
1.340767e+003,3.778574e-001
1.341249e+003,3.787044e-001
1.341731e+003,3.794335e-001
1.342213e+003,3.799946e-001
1.342695e+003,3.803827e-001
1.343177e+003,3.806137e-001
1.343659e+003,3.807195e-001
1.344141e+003,3.807329e-001
1.344624e+003,3.806852e-001
1.345106e+003,3.805998e-001
1.345588e+003,3.804942e-001
1.346070e+003,3.803806e-001
1.346552e+003,3.802671e-001
1.347034e+003,3.801599e-001
1.347516e+003,3.800653e-001
1.347998e+003,3.799918e-001
1.348480e+003,3.799491e-001
1.348963e+003,3.799472e-001
1.349445e+003,3.799897e-001
1.349927e+003,3.800697e-001
1.350409e+003,3.801696e-001
1.350891e+003,3.802614e-001
1.351373e+003,3.803162e-001
1.351855e+003,3.803132e-001
1.352337e+003,3.802506e-001
1.352819e+003,3.801464e-001
1.353302e+003,3.800338e-001
1.353784e+003,3.799501e-001
1.354266e+003,3.799232e-001
1.354748e+003,3.799627e-001
1.355230e+003,3.800548e-001
1.355712e+003,3.801708e-001
1.356194e+003,3.802756e-001
1.356676e+003,3.803378e-001
1.357159e+003,3.803339e-001
1.357641e+003,3.802470e-001
1.358123e+003,3.800627e-001
1.358605e+003,3.797643e-001
1.359087e+003,3.793418e-001
1.359569e+003,3.788036e-001
1.360051e+003,3.781857e-001
1.360533e+003,3.775672e-001
1.361016e+003,3.770680e-001
1.361498e+003,3.768314e-001
1.361980e+003,3.769858e-001
1.362462e+003,3.775918e-001
1.362944e+003,3.786162e-001
1.363426e+003,3.799088e-001
1.363908e+003,3.812656e-001
1.364390e+003,3.825007e-001
1.364872e+003,3.835018e-001
1.365354e+003,3.842438e-001
1.365837e+003,3.847601e-001
1.366319e+003,3.851320e-001
1.366801e+003,3.854474e-001
1.367283e+003,3.857861e-001
1.367765e+003,3.862025e-001
1.368247e+003,3.867169e-001
1.368729e+003,3.873112e-001
1.369211e+003,3.879238e-001
1.369694e+003,3.884760e-001
1.370176e+003,3.888870e-001
1.370658e+003,3.891031e-001
1.371140e+003,3.891082e-001
1.371622e+003,3.889413e-001
1.372104e+003,3.887025e-001
1.372586e+003,3.885311e-001
1.373068e+003,3.885888e-001
1.373551e+003,3.890099e-001
1.374033e+003,3.898638e-001
1.374515e+003,3.911041e-001
1.374997e+003,3.925840e-001
1.375479e+003,3.941254e-001
1.375961e+003,3.955833e-001
1.376443e+003,3.968956e-001
1.376925e+003,3.980646e-001
1.377407e+003,3.991430e-001
1.377890e+003,4.001850e-001
1.378372e+003,4.012260e-001
1.378854e+003,4.022774e-001
1.379336e+003,4.033359e-001
1.379818e+003,4.044037e-001
1.380300e+003,4.054893e-001
1.380782e+003,4.066089e-001
1.381264e+003,4.077657e-001
1.381746e+003,4.089380e-001
1.382229e+003,4.100726e-001
1.382711e+003,4.111042e-001
1.383193e+003,4.119801e-001
1.383675e+003,4.126970e-001
1.384157e+003,4.133052e-001
1.384639e+003,4.139046e-001
1.385121e+003,4.146055e-001
1.385603e+003,4.155084e-001
1.386086e+003,4.166850e-001
1.386568e+003,4.181567e-001
1.387050e+003,4.198739e-001
1.387532e+003,4.217067e-001
1.388014e+003,4.234999e-001
1.388496e+003,4.251106e-001
1.388978e+003,4.264598e-001
1.389460e+003,4.275351e-001
1.389943e+003,4.283785e-001
1.390425e+003,4.290576e-001
1.390907e+003,4.296362e-001
1.391389e+003,4.301762e-001
1.391871e+003,4.307305e-001
1.392353e+003,4.313345e-001
1.392835e+003,4.320270e-001
1.393317e+003,4.328435e-001
1.393799e+003,4.338178e-001
1.394281e+003,4.349460e-001
1.394764e+003,4.361702e-001
1.395246e+003,4.374040e-001
1.395728e+003,4.385560e-001
1.396210e+003,4.396106e-001
1.396692e+003,4.406289e-001
1.397174e+003,4.417502e-001
1.397656e+003,4.431163e-001
1.398138e+003,4.448259e-001
1.398621e+003,4.468946e-001
1.399103e+003,4.492251e-001
1.399585e+003,4.516252e-001
1.400067e+003,4.538490e-001
1.400549e+003,4.557055e-001
1.401031e+003,4.571047e-001
1.401513e+003,4.580765e-001
1.401995e+003,4.587185e-001
1.402478e+003,4.591730e-001
1.402960e+003,4.595977e-001
1.403442e+003,4.601360e-001
1.403924e+003,4.609035e-001
1.404406e+003,4.619515e-001
1.404888e+003,4.632640e-001
1.405370e+003,4.647377e-001
1.405852e+003,4.662271e-001
1.406334e+003,4.675993e-001
1.406817e+003,4.687718e-001
1.407299e+003,4.697290e-001
1.407781e+003,4.704949e-001
1.408263e+003,4.711239e-001
1.408745e+003,4.716679e-001
1.409227e+003,4.721651e-001
1.409709e+003,4.726427e-001
1.410191e+003,4.731199e-001
1.410673e+003,4.736159e-001
1.411156e+003,4.741382e-001
1.411638e+003,4.746807e-001
1.412120e+003,4.752117e-001
1.412602e+003,4.756677e-001
1.413084e+003,4.759616e-001
1.413566e+003,4.760035e-001
1.414048e+003,4.757299e-001
1.414530e+003,4.751318e-001
1.415013e+003,4.742693e-001
1.415495e+003,4.732709e-001
1.415977e+003,4.723050e-001
1.416459e+003,4.715547e-001
1.416941e+003,4.712043e-001
1.417423e+003,4.714091e-001
1.417905e+003,4.722810e-001
1.418387e+003,4.738120e-001
1.418870e+003,4.758104e-001
1.419352e+003,4.778352e-001
1.419834e+003,4.793200e-001
1.420316e+003,4.798427e-001
1.420798e+003,4.792926e-001
1.421280e+003,4.779071e-001
1.421762e+003,4.760977e-001
1.422244e+003,4.743238e-001
1.422726e+003,4.729363e-001
1.423208e+003,4.721115e-001
1.423691e+003,4.718499e-001
1.424173e+003,4.719890e-001
1.424655e+003,4.722892e-001
1.425137e+003,4.724897e-001
1.425619e+003,4.724260e-001
1.426101e+003,4.720511e-001
1.426583e+003,4.714224e-001
1.427065e+003,4.706278e-001
1.427548e+003,4.697410e-001
1.428030e+003,4.688306e-001
1.428512e+003,4.679600e-001
1.428994e+003,4.672049e-001
1.429476e+003,4.666276e-001
1.429958e+003,4.662650e-001
1.430440e+003,4.660924e-001
1.430922e+003,4.660090e-001
1.431405e+003,4.658697e-001
1.431887e+003,4.655341e-001
1.432369e+003,4.649345e-001
1.432851e+003,4.641161e-001
1.433333e+003,4.632353e-001
1.433815e+003,4.625162e-001
1.434297e+003,4.621444e-001
1.434779e+003,4.622533e-001
1.435261e+003,4.628979e-001
1.435744e+003,4.640587e-001
1.436226e+003,4.655970e-001
1.436708e+003,4.671960e-001
1.437190e+003,4.684661e-001
1.437672e+003,4.690647e-001
1.438154e+003,4.689252e-001
1.438636e+003,4.682429e-001
1.439118e+003,4.673576e-001
1.439600e+003,4.665656e-001
1.440083e+003,4.660127e-001
1.440565e+003,4.657247e-001
1.441047e+003,4.656372e-001
1.441529e+003,4.656697e-001
1.442011e+003,4.657553e-001
1.442493e+003,4.658527e-001
1.442975e+003,4.659288e-001
1.443457e+003,4.659352e-001
1.443940e+003,4.658178e-001
1.444422e+003,4.655386e-001
1.444904e+003,4.651114e-001
1.445386e+003,4.646116e-001
1.445868e+003,4.641685e-001
1.446350e+003,4.639319e-001
1.446832e+003,4.640139e-001
1.447314e+003,4.644423e-001
1.447797e+003,4.651251e-001
1.448279e+003,4.658972e-001
1.448761e+003,4.665708e-001
1.449243e+003,4.670269e-001
1.449725e+003,4.672449e-001
1.450207e+003,4.672759e-001
1.450689e+003,4.671730e-001
1.451171e+003,4.669324e-001
1.451653e+003,4.665090e-001
1.452135e+003,4.658606e-001
1.452618e+003,4.650267e-001
1.453100e+003,4.641418e-001
1.453582e+003,4.634138e-001
1.454064e+003,4.630034e-001
1.454546e+003,4.629621e-001
1.455028e+003,4.631765e-001
1.455510e+003,4.634404e-001
1.455992e+003,4.636398e-001
1.456475e+003,4.638269e-001
1.456957e+003,4.641531e-001
1.457439e+003,4.645754e-001
1.457921e+003,4.648881e-001
1.458403e+003,4.648977e-001
1.458885e+003,4.645766e-001
1.459367e+003,4.640446e-001
1.459849e+003,4.634364e-001
1.460332e+003,4.628323e-001
1.460814e+003,4.622234e-001
1.461296e+003,4.615740e-001
1.461778e+003,4.608825e-001
1.462260e+003,4.601701e-001
1.462742e+003,4.595068e-001
1.463224e+003,4.589949e-001
1.463706e+003,4.587458e-001
1.464188e+003,4.588333e-001
1.464671e+003,4.592240e-001
1.465153e+003,4.597883e-001
1.465635e+003,4.603010e-001
1.466117e+003,4.605550e-001
1.466599e+003,4.604381e-001
1.467081e+003,4.599378e-001
1.467563e+003,4.591083e-001
1.468045e+003,4.580145e-001
1.468527e+003,4.567317e-001
1.469010e+003,4.553304e-001
1.469492e+003,4.538597e-001
1.469974e+003,4.523774e-001
1.470456e+003,4.509360e-001
1.470938e+003,4.496047e-001
1.471420e+003,4.484948e-001
1.471902e+003,4.477241e-001
1.472384e+003,4.473486e-001
1.472867e+003,4.472264e-001
1.473349e+003,4.470992e-001
1.473831e+003,4.467374e-001
1.474313e+003,4.460935e-001
1.474795e+003,4.453115e-001
1.475277e+003,4.446258e-001
1.475759e+003,4.442395e-001
1.476241e+003,4.442134e-001
1.476724e+003,4.444543e-001
1.477206e+003,4.447605e-001
1.477688e+003,4.449290e-001
1.478170e+003,4.448334e-001
1.478652e+003,4.444720e-001
1.479134e+003,4.439303e-001
1.479616e+003,4.433509e-001
1.480098e+003,4.428728e-001
1.480580e+003,4.425884e-001
1.481063e+003,4.425191e-001
1.481545e+003,4.426063e-001
1.482027e+003,4.427494e-001
1.482509e+003,4.428244e-001
1.482991e+003,4.427388e-001
1.483473e+003,4.424426e-001
1.483955e+003,4.419326e-001
1.484437e+003,4.412265e-001
1.484919e+003,4.403389e-001
1.485402e+003,4.392911e-001
1.485884e+003,4.381073e-001
1.486366e+003,4.368322e-001
1.486848e+003,4.355404e-001
1.487330e+003,4.343518e-001
1.487812e+003,4.334358e-001
1.488294e+003,4.330091e-001
1.488776e+003,4.332960e-001
1.489259e+003,4.344575e-001
1.489741e+003,4.364778e-001
1.490223e+003,4.391126e-001
1.490705e+003,4.419258e-001
1.491187e+003,4.444341e-001
1.491669e+003,4.463200e-001
1.492151e+003,4.475157e-001
1.492633e+003,4.481862e-001
1.493115e+003,4.485812e-001
1.493598e+003,4.489415e-001
1.494080e+003,4.494203e-001
1.494562e+003,4.500403e-001
1.495044e+003,4.507505e-001
1.495526e+003,4.514623e-001
1.496008e+003,4.521148e-001
1.496490e+003,4.526601e-001
1.496972e+003,4.530793e-001
1.497454e+003,4.534056e-001
1.497937e+003,4.537053e-001
1.498419e+003,4.540739e-001
1.498901e+003,4.545805e-001
1.499383e+003,4.552297e-001
1.499865e+003,4.559354e-001
1.500347e+003,4.565527e-001
1.500829e+003,4.569386e-001
1.501311e+003,4.570270e-001
1.501794e+003,4.568681e-001
1.502276e+003,4.566161e-001
1.502758e+003,4.564571e-001
1.503240e+003,4.564986e-001
1.503722e+003,4.567116e-001
1.504204e+003,4.568694e-001
1.504686e+003,4.566390e-001
1.505168e+003,4.558330e-001
1.505651e+003,4.546865e-001
1.506133e+003,4.539524e-001
1.506615e+003,4.544080e-001
1.507097e+003,4.562172e-001
1.507579e+003,4.586916e-001
1.508061e+003,4.609315e-001
1.508543e+003,4.625008e-001
1.509025e+003,4.635293e-001
1.509507e+003,4.644315e-001
1.509990e+003,4.655424e-001
1.510472e+003,4.670286e-001
1.510954e+003,4.688319e-001
1.511436e+003,4.707267e-001
1.511918e+003,4.724140e-001
1.512400e+003,4.736227e-001
1.512882e+003,4.742080e-001
1.513364e+003,4.741651e-001
1.513846e+003,4.736245e-001
1.514329e+003,4.727778e-001
1.514811e+003,4.718567e-001
1.515293e+003,4.710848e-001
1.515775e+003,4.706678e-001
1.516257e+003,4.707381e-001
1.516739e+003,4.713033e-001
1.517221e+003,4.722481e-001
1.517703e+003,4.733592e-001
1.518186e+003,4.744744e-001
1.518668e+003,4.755092e-001
1.519150e+003,4.764808e-001
1.519632e+003,4.774126e-001
1.520114e+003,4.783575e-001
1.520596e+003,4.794233e-001
1.521078e+003,4.807073e-001
1.521560e+003,4.821412e-001
1.522042e+003,4.833936e-001
1.522525e+003,4.841329e-001
1.523007e+003,4.842505e-001
1.523489e+003,4.839593e-001
1.523971e+003,4.835902e-001
1.524453e+003,4.834500e-001
1.524935e+003,4.836973e-001
1.525417e+003,4.843266e-001
1.525899e+003,4.852331e-001
1.526381e+003,4.862721e-001
1.526864e+003,4.873467e-001
1.527346e+003,4.883987e-001
1.527828e+003,4.894095e-001
1.528310e+003,4.903498e-001
1.528792e+003,4.911384e-001
1.529274e+003,4.916515e-001
1.529756e+003,4.917668e-001
1.530238e+003,4.914442e-001
1.530721e+003,4.907608e-001
1.531203e+003,4.898953e-001
1.531685e+003,4.891428e-001
1.532167e+003,4.888426e-001
1.532649e+003,4.893080e-001
1.533131e+003,4.906377e-001
1.533613e+003,4.925666e-001
1.534095e+003,4.945093e-001
1.534578e+003,4.958281e-001
1.535060e+003,4.962594e-001
1.535542e+003,4.959745e-001
1.536024e+003,4.954198e-001
1.536506e+003,4.949671e-001
1.536988e+003,4.947570e-001
1.537470e+003,4.946842e-001
1.537952e+003,4.944815e-001
1.538434e+003,4.939832e-001
1.538917e+003,4.933143e-001
1.539399e+003,4.929379e-001
1.539881e+003,4.932890e-001
1.540363e+003,4.943734e-001
1.540845e+003,4.957443e-001
1.541327e+003,4.968063e-001
1.541809e+003,4.972489e-001
1.542291e+003,4.971302e-001
1.542773e+003,4.968025e-001
1.543256e+003,4.966857e-001
1.543738e+003,4.970819e-001
1.544220e+003,4.980892e-001
1.544702e+003,4.995396e-001
1.545184e+003,5.010822e-001
1.545666e+003,5.022929e-001
1.546148e+003,5.028778e-001
1.546630e+003,5.027540e-001
1.547113e+003,5.020539e-001
1.547595e+003,5.010149e-001
1.548077e+003,4.998770e-001
1.548559e+003,4.988499e-001
1.549041e+003,4.980636e-001
1.549523e+003,4.975744e-001
1.550005e+003,4.973366e-001
1.550487e+003,4.972729e-001
1.550969e+003,4.973037e-001
1.551452e+003,4.973835e-001
1.551934e+003,4.974677e-001
1.552416e+003,4.974853e-001
1.552898e+003,4.973249e-001
1.553380e+003,4.968474e-001
1.553862e+003,4.959453e-001
1.554344e+003,4.945832e-001
1.554826e+003,4.928520e-001
1.555308e+003,4.909161e-001
1.555791e+003,4.889688e-001
1.556273e+003,4.870901e-001
1.556755e+003,4.852824e-001
1.557237e+003,4.835827e-001
1.557719e+003,4.823622e-001
1.558201e+003,4.826421e-001
1.558683e+003,4.855638e-001
1.559165e+003,4.911375e-001
1.559648e+003,4.973253e-001
1.560130e+003,5.015846e-001
1.560612e+003,5.027043e-001
1.561094e+003,5.010676e-001
1.561576e+003,4.978309e-001
1.562058e+003,4.941149e-001
1.562540e+003,4.907419e-001
1.563022e+003,4.881002e-001
1.563505e+003,4.862528e-001
1.563987e+003,4.850722e-001
1.564469e+003,4.843359e-001
1.564951e+003,4.838104e-001
1.565433e+003,4.832778e-001
1.565915e+003,4.826079e-001
1.566397e+003,4.817584e-001
1.566879e+003,4.807837e-001
1.567361e+003,4.797850e-001
1.567844e+003,4.789243e-001
1.568326e+003,4.784168e-001
1.568808e+003,4.784816e-001
1.569290e+003,4.792179e-001
1.569772e+003,4.804420e-001
1.570254e+003,4.817323e-001
1.570736e+003,4.825625e-001
1.571218e+003,4.826101e-001
1.571700e+003,4.818932e-001
1.572183e+003,4.807330e-001
1.572665e+003,4.795840e-001
1.573147e+003,4.788137e-001
1.573629e+003,4.786544e-001
1.574111e+003,4.791357e-001
1.574593e+003,4.801301e-001
1.575075e+003,4.814568e-001
1.575557e+003,4.829170e-001
1.576040e+003,4.843086e-001
1.576522e+003,4.853093e-001
1.577004e+003,4.856119e-001
1.577486e+003,4.851012e-001
1.577968e+003,4.839338e-001
1.578450e+003,4.824763e-001
1.578932e+003,4.811074e-001
1.579414e+003,4.801093e-001
1.579896e+003,4.795660e-001
1.580379e+003,4.794082e-001
1.580861e+003,4.794882e-001
1.581343e+003,4.796546e-001
1.581825e+003,4.798059e-001
1.582307e+003,4.799022e-001
1.582789e+003,4.799635e-001
1.583271e+003,4.800312e-001
1.583753e+003,4.801405e-001
1.584235e+003,4.802988e-001
1.584718e+003,4.804886e-001
1.585200e+003,4.806788e-001
1.585682e+003,4.808473e-001
1.586164e+003,4.809886e-001
1.586646e+003,4.811193e-001
1.587128e+003,4.812636e-001
1.587610e+003,4.814455e-001
1.588092e+003,4.816741e-001
1.588575e+003,4.819419e-001
1.589057e+003,4.822297e-001
1.589539e+003,4.825169e-001
1.590021e+003,4.827945e-001
1.590503e+003,4.830631e-001
1.590985e+003,4.833339e-001
1.591467e+003,4.836168e-001
1.591949e+003,4.839225e-001
1.592432e+003,4.842556e-001
1.592914e+003,4.846224e-001
1.593396e+003,4.850357e-001
1.593878e+003,4.855199e-001
1.594360e+003,4.861042e-001
1.594842e+003,4.868113e-001
1.595324e+003,4.876431e-001
1.595806e+003,4.885732e-001
1.596288e+003,4.895474e-001
1.596771e+003,4.905015e-001
1.597253e+003,4.913808e-001
1.597735e+003,4.921564e-001
1.598217e+003,4.928294e-001
1.598699e+003,4.934238e-001
1.599181e+003,4.939746e-001
1.599663e+003,4.945098e-001
1.600145e+003,4.950509e-001
1.600627e+003,4.956134e-001
1.601110e+003,4.962186e-001
1.601592e+003,4.968930e-001
1.602074e+003,4.976676e-001
1.602556e+003,4.985637e-001
1.603038e+003,4.995781e-001
1.603520e+003,5.006734e-001
1.604002e+003,5.017852e-001
1.604484e+003,5.028418e-001
1.604967e+003,5.037946e-001
1.605449e+003,5.046358e-001
1.605931e+003,5.054071e-001
1.606413e+003,5.061826e-001
1.606895e+003,5.070413e-001
1.607377e+003,5.080500e-001
1.607859e+003,5.092421e-001
1.608341e+003,5.106238e-001
1.608823e+003,5.121731e-001
1.609306e+003,5.138623e-001
1.609788e+003,5.156556e-001
1.610270e+003,5.174997e-001
1.610752e+003,5.193117e-001
1.611234e+003,5.209851e-001
1.611716e+003,5.224175e-001
1.612198e+003,5.235688e-001
1.612680e+003,5.244980e-001
1.613162e+003,5.253755e-001
1.613645e+003,5.264270e-001
1.614127e+003,5.278833e-001
1.614609e+003,5.299299e-001
1.615091e+003,5.326529e-001
1.615573e+003,5.360532e-001
1.616055e+003,5.399746e-001
1.616537e+003,5.440766e-001
1.617019e+003,5.477898e-001
1.617502e+003,5.505477e-001
1.617984e+003,5.520938e-001
1.618466e+003,5.525723e-001
1.618948e+003,5.524263e-001
1.619430e+003,5.521265e-001
1.619912e+003,5.520498e-001
1.620394e+003,5.523841e-001
1.620876e+003,5.531608e-001
1.621359e+003,5.543818e-001
1.621841e+003,5.560773e-001
1.622323e+003,5.583332e-001
1.622805e+003,5.611800e-001
1.623287e+003,5.644904e-001
1.623769e+003,5.679506e-001
1.624251e+003,5.711371e-001
1.624733e+003,5.737445e-001
1.625215e+003,5.756992e-001
1.625698e+003,5.771900e-001
1.626180e+003,5.785413e-001
1.626662e+003,5.801061e-001
1.627144e+003,5.821531e-001
1.627626e+003,5.847677e-001
1.628108e+003,5.878196e-001
1.628590e+003,5.909959e-001
1.629072e+003,5.939562e-001
1.629554e+003,5.964406e-001
1.630037e+003,5.983563e-001
1.630519e+003,5.997592e-001
1.631001e+003,6.007980e-001
1.631483e+003,6.016387e-001
1.631965e+003,6.024070e-001
1.632447e+003,6.031810e-001
1.632929e+003,6.039984e-001
1.633411e+003,6.048666e-001
1.633894e+003,6.058581e-001
1.634376e+003,6.071525e-001
1.634858e+003,6.090285e-001
1.635340e+003,6.116561e-001
1.635822e+003,6.148210e-001
1.636304e+003,6.179396e-001
1.636786e+003,6.203476e-001
1.637268e+003,6.218099e-001
1.637750e+003,6.225692e-001
1.638233e+003,6.231436e-001
1.638715e+003,6.239570e-001
1.639197e+003,6.251577e-001
1.639679e+003,6.266256e-001
1.640161e+003,6.280624e-001
1.640643e+003,6.291764e-001
1.641125e+003,6.298168e-001
1.641607e+003,6.300511e-001
1.642089e+003,6.300966e-001
1.642572e+003,6.301949e-001
1.643054e+003,6.304662e-001
1.643536e+003,6.308487e-001
1.644018e+003,6.311294e-001
1.644500e+003,6.310427e-001
1.644982e+003,6.304555e-001
1.645464e+003,6.295046e-001
1.645946e+003,6.286100e-001
1.646429e+003,6.282629e-001
1.646911e+003,6.286560e-001
1.647393e+003,6.295484e-001
1.647875e+003,6.303656e-001
1.648357e+003,6.307078e-001
1.648839e+003,6.306338e-001
1.649321e+003,6.306185e-001
1.649803e+003,6.312462e-001
1.650286e+003,6.328104e-001
1.650768e+003,6.352358e-001
1.651250e+003,6.380023e-001
1.651732e+003,6.404501e-001
1.652214e+003,6.423048e-001
1.652696e+003,6.438988e-001
1.653178e+003,6.456929e-001
1.653660e+003,6.472926e-001
1.654142e+003,6.477835e-001
1.654625e+003,6.466490e-001
1.655107e+003,6.441942e-001
1.655589e+003,6.411549e-001
1.656071e+003,6.382100e-001
1.656553e+003,6.357746e-001
1.657035e+003,6.339304e-001
1.657517e+003,6.325591e-001
1.657999e+003,6.314580e-001
1.658481e+003,6.304169e-001
1.658964e+003,6.292734e-001
1.659446e+003,6.279330e-001
1.659928e+003,6.263790e-001
1.660410e+003,6.246736e-001
1.660892e+003,6.229582e-001
1.661374e+003,6.214155e-001
1.661856e+003,6.202293e-001
1.662338e+003,6.194680e-001
1.662821e+003,6.190315e-001
1.663303e+003,6.185983e-001
1.663785e+003,6.177897e-001
1.664267e+003,6.163681e-001
1.664749e+003,6.143245e-001
1.665231e+003,6.118559e-001
1.665713e+003,6.092005e-001
1.666195e+003,6.065717e-001
1.666677e+003,6.040433e-001
1.667160e+003,6.015619e-001
1.667642e+003,5.990337e-001
1.668124e+003,5.964155e-001
1.668606e+003,5.937964e-001
1.669088e+003,5.913491e-001
1.669570e+003,5.892346e-001
1.670052e+003,5.874690e-001
1.670534e+003,5.858623e-001
1.671016e+003,5.841772e-001
1.671499e+003,5.822714e-001
1.671981e+003,5.801946e-001
1.672463e+003,5.781170e-001
1.672945e+003,5.762432e-001
1.673427e+003,5.747288e-001
1.673909e+003,5.735816e-001
1.674391e+003,5.726901e-001
1.674873e+003,5.717986e-001
1.675356e+003,5.706090e-001
1.675838e+003,5.688092e-001
1.676320e+003,5.662559e-001
1.676802e+003,5.630584e-001
1.677284e+003,5.595058e-001
1.677766e+003,5.559004e-001
1.678248e+003,5.523770e-001
1.678730e+003,5.489093e-001
1.679213e+003,5.453553e-001
1.679695e+003,5.416147e-001
1.680177e+003,5.377257e-001
1.680659e+003,5.339035e-001
1.681141e+003,5.304281e-001
1.681623e+003,5.275510e-001
1.682105e+003,5.253631e-001
1.682587e+003,5.238017e-001
1.683069e+003,5.228056e-001
1.683552e+003,5.223941e-001
1.684034e+003,5.225865e-001
1.684516e+003,5.229754e-001
1.684998e+003,5.227896e-001
1.685480e+003,5.213011e-001
1.685962e+003,5.183070e-001
1.686444e+003,5.141613e-001
1.686926e+003,5.094807e-001
1.687408e+003,5.048737e-001
1.687891e+003,5.007437e-001
1.688373e+003,4.973012e-001
1.688855e+003,4.945723e-001
1.689337e+003,4.924244e-001
1.689819e+003,4.905899e-001
1.690301e+003,4.887357e-001
1.690783e+003,4.866030e-001
1.691265e+003,4.840949e-001
1.691748e+003,4.813437e-001
1.692230e+003,4.786285e-001
1.692712e+003,4.762751e-001
1.693194e+003,4.744799e-001
1.693676e+003,4.731550e-001
1.694158e+003,4.719683e-001
1.694640e+003,4.704209e-001
1.695122e+003,4.681003e-001
1.695604e+003,4.647960e-001
1.696087e+003,4.606167e-001
1.696569e+003,4.559595e-001
1.697051e+003,4.513529e-001
1.697533e+003,4.473447e-001
1.698015e+003,4.442866e-001
1.698497e+003,4.423162e-001
1.698979e+003,4.412855e-001
1.699461e+003,4.409196e-001
1.699943e+003,4.408490e-001
1.700426e+003,4.405445e-001
1.700908e+003,4.393091e-001
1.701390e+003,4.365666e-001
1.701872e+003,4.323707e-001
1.702354e+003,4.273361e-001
1.702836e+003,4.222943e-001
1.703318e+003,4.178343e-001
1.703800e+003,4.142335e-001
1.704283e+003,4.115015e-001
1.704765e+003,4.094995e-001
1.705247e+003,4.080486e-001
1.705729e+003,4.069512e-001
1.706211e+003,4.060574e-001
1.706693e+003,4.052323e-001
1.707175e+003,4.044060e-001
1.707657e+003,4.035328e-001
1.708140e+003,4.025819e-001
1.708622e+003,4.015031e-001
1.709104e+003,4.002405e-001
1.709586e+003,3.987654e-001
1.710068e+003,3.970913e-001
1.710550e+003,3.952681e-001
1.711032e+003,3.933513e-001
1.711514e+003,3.913745e-001
1.711996e+003,3.893308e-001
1.712479e+003,3.872123e-001
1.712961e+003,3.850326e-001
1.713443e+003,3.828658e-001
1.713925e+003,3.808440e-001
1.714407e+003,3.791325e-001
1.714889e+003,3.778742e-001
1.715371e+003,3.771571e-001
1.715853e+003,3.769901e-001
1.716335e+003,3.773290e-001
1.716818e+003,3.780870e-001
1.717300e+003,3.791220e-001
1.717782e+003,3.801846e-001
1.718264e+003,3.809159e-001
1.718746e+003,3.810399e-001
1.719228e+003,3.804577e-001
1.719710e+003,3.792984e-001
1.720192e+003,3.778010e-001
1.720675e+003,3.762279e-001
1.721157e+003,3.747775e-001
1.721639e+003,3.735360e-001
1.722121e+003,3.725365e-001
