1.343659e+003,5.939365e-001
1.344141e+003,5.938419e-001
1.344624e+003,5.936881e-001
1.345106e+003,5.934907e-001
1.345588e+003,5.932525e-001
1.346070e+003,5.929748e-001
1.346552e+003,5.926601e-001
1.347034e+003,5.923182e-001
1.347516e+003,5.919638e-001
1.347998e+003,5.916166e-001
1.348480e+003,5.912943e-001
1.348963e+003,5.910099e-001
1.349445e+003,5.907655e-001
1.349927e+003,5.905519e-001
1.350409e+003,5.903500e-001
1.350891e+003,5.901340e-001
1.351373e+003,5.898787e-001
1.351855e+003,5.895686e-001
1.352337e+003,5.892077e-001
1.352819e+003,5.888207e-001
1.353302e+003,5.884478e-001
1.353784e+003,5.881357e-001
1.354266e+003,5.879197e-001
1.354748e+003,5.878136e-001
1.355230e+003,5.877997e-001
1.355712e+003,5.878372e-001
1.356194e+003,5.878733e-001
1.356676e+003,5.878575e-001
1.357159e+003,5.877549e-001
1.357641e+003,5.875443e-001
1.358123e+003,5.872151e-001
1.358605e+003,5.867569e-001
1.359087e+003,5.861625e-001
1.359569e+003,5.854378e-001
1.360051e+003,5.846115e-001
1.360533e+003,5.837593e-001
1.361016e+003,5.830106e-001
1.361498e+003,5.825374e-001
1.361980e+003,5.825132e-001
1.362462e+003,5.830423e-001
1.362944e+003,5.841129e-001
1.363426e+003,5.855603e-001
1.363908e+003,5.871361e-001
1.364390e+003,5.885999e-001
1.364872e+003,5.897913e-001
1.365354e+003,5.906583e-001
1.365837e+003,5.912303e-001
1.366319e+003,5.916067e-001
1.366801e+003,5.919054e-001
1.367283e+003,5.922390e-001
1.367765e+003,5.926859e-001
1.368247e+003,5.932726e-001
1.368729e+003,5.939691e-001
1.369211e+003,5.946876e-001
1.369694e+003,5.953220e-001
1.370176e+003,5.957705e-001
1.370658e+003,5.959662e-001
1.371140e+003,5.958887e-001
1.371622e+003,5.955810e-001
1.372104e+003,5.951581e-001
1.372586e+003,5.947861e-001
1.373068e+003,5.946674e-001
1.373551e+003,5.949813e-001
1.374033e+003,5.958310e-001
1.374515e+003,5.971772e-001
1.374997e+003,5.988488e-001
1.375479e+003,6.006277e-001
1.375961e+003,6.023279e-001
1.376443e+003,6.038634e-001
1.376925e+003,6.052307e-001
1.377407e+003,6.064948e-001
1.377890e+003,6.077309e-001
1.378372e+003,6.089922e-001
1.378854e+003,6.102964e-001
1.379336e+003,6.116310e-001
1.379818e+003,6.129767e-001
1.380300e+003,6.143171e-001
1.380782e+003,6.156511e-001
1.381264e+003,6.169772e-001
1.381746e+003,6.182798e-001
1.382229e+003,6.195174e-001
1.382711e+003,6.206351e-001
1.383193e+003,6.215860e-001
1.383675e+003,6.223677e-001
1.384157e+003,6.230326e-001
1.384639e+003,6.236884e-001
1.385121e+003,6.244645e-001
1.385603e+003,6.254933e-001
1.386086e+003,6.268877e-001
1.386568e+003,6.286976e-001
1.387050e+003,6.308703e-001
1.387532e+003,6.332293e-001
1.388014e+003,6.355513e-001
1.388496e+003,6.376327e-001
1.388978e+003,6.393654e-001
1.389460e+003,6.407455e-001
1.389943e+003,6.418453e-001
1.390425e+003,6.427681e-001
1.390907e+003,6.436021e-001
1.391389e+003,6.444150e-001
1.391871e+003,6.452482e-001
1.392353e+003,6.461146e-001
1.392835e+003,6.470353e-001
1.393317e+003,6.480463e-001
1.393799e+003,6.492037e-001
1.394281e+003,6.505380e-001
1.394764e+003,6.520131e-001
1.395246e+003,6.535437e-001
1.395728e+003,6.550214e-001
1.396210e+003,6.564187e-001
1.396692e+003,6.578006e-001
1.397174e+003,6.593274e-001
1.397656e+003,6.611719e-001
1.398138e+003,6.634606e-001
1.398621e+003,6.662229e-001
1.399103e+003,6.693451e-001
1.399585e+003,6.725879e-001
1.400067e+003,6.756414e-001
1.400549e+003,6.782609e-001
1.401031e+003,6.803255e-001
1.401513e+003,6.818573e-001
1.401995e+003,6.829644e-001
1.402478e+003,6.838134e-001
1.402960e+003,6.846025e-001
1.403442e+003,6.855274e-001
1.403924e+003,6.867631e-001
1.404406e+003,6.884074e-001
1.404888e+003,6.904568e-001
1.405370e+003,6.927775e-001
1.405852e+003,6.951588e-001
1.406334e+003,6.973978e-001
1.406817e+003,6.993565e-001
1.407299e+003,7.009961e-001
1.407781e+003,7.023509e-001
1.408263e+003,7.035118e-001
1.408745e+003,7.045783e-001
1.409227e+003,7.056311e-001
1.409709e+003,7.067264e-001
1.410191e+003,7.078879e-001
1.410673e+003,7.091197e-001
1.411156e+003,7.103997e-001
1.411638e+003,7.116935e-001
1.412120e+003,7.129510e-001
1.412602e+003,7.141017e-001
1.413084e+003,7.150596e-001
1.413566e+003,7.157362e-001
1.414048e+003,7.160679e-001
1.414530e+003,7.160430e-001
1.415013e+003,7.157193e-001
1.415495e+003,7.152281e-001
1.415977e+003,7.147505e-001
1.416459e+003,7.144955e-001
1.416941e+003,7.146923e-001
1.417423e+003,7.155570e-001
1.417905e+003,7.172714e-001
1.418387e+003,7.198693e-001
1.418870e+003,7.231184e-001
1.419352e+003,7.264391e-001
1.419834e+003,7.290796e-001
1.420316e+003,7.304869e-001
1.420798e+003,7.305195e-001
1.421280e+003,7.294810e-001
1.421762e+003,7.278984e-001
1.422244e+003,7.263582e-001
1.422726e+003,7.253171e-001
1.423208e+003,7.250130e-001
1.423691e+003,7.254547e-001
1.424173e+003,7.264255e-001
1.424655e+003,7.275910e-001
1.425137e+003,7.285859e-001
1.425619e+003,7.291764e-001
1.426101e+003,7.292959e-001
1.426583e+003,7.290190e-001
1.427065e+003,7.284690e-001
1.427548e+003,7.277544e-001
1.428030e+003,7.269768e-001
1.428512e+003,7.262209e-001
1.428994e+003,7.255722e-001
1.429476e+003,7.250863e-001
1.429958e+003,7.247818e-001
1.430440e+003,7.246116e-001
1.430922e+003,7.244537e-001
1.431405e+003,7.241523e-001
1.431887e+003,7.235702e-001
1.432369e+003,7.226580e-001
1.432851e+003,7.214917e-001
1.433333e+003,7.202590e-001
1.433815e+003,7.192051e-001
1.434297e+003,7.185121e-001
1.434779e+003,7.182938e-001
1.435261e+003,7.185889e-001
1.435744e+003,7.193788e-001
1.436226e+003,7.205397e-001
1.436708e+003,7.217478e-001
1.437190e+003,7.225800e-001
1.437672e+003,7.226518e-001
1.438154e+003,7.218896e-001
1.438636e+003,7.205213e-001
1.439118e+003,7.189329e-001
1.439600e+003,7.174602e-001
1.440083e+003,7.162673e-001
1.440565e+003,7.153869e-001
1.441047e+003,7.147539e-001
1.441529e+003,7.142862e-001
1.442011e+003,7.139178e-001
1.442493e+003,7.136067e-001
1.442975e+003,7.133117e-001
1.443457e+003,7.129709e-001
1.443940e+003,7.125138e-001
1.444422e+003,7.118887e-001
1.444904e+003,7.111047e-001
1.445386e+003,7.102445e-001
1.445868e+003,7.094573e-001
1.446350e+003,7.089251e-001
1.446832e+003,7.087944e-001
1.447314e+003,7.091196e-001
1.447797e+003,7.098127e-001
1.448279e+003,7.106871e-001
1.448761e+003,7.115160e-001
1.449243e+003,7.121424e-001
1.449725e+003,7.125270e-001
1.450207e+003,7.127163e-001
1.450689e+003,7.127681e-001
1.451171e+003,7.126819e-001
1.451653e+003,7.124153e-001
1.452135e+003,7.119296e-001
1.452618e+003,7.112765e-001
1.453100e+003,7.106071e-001
1.453582e+003,7.101449e-001
1.454064e+003,7.100467e-001
1.454546e+003,7.103304e-001
1.455028e+003,7.108274e-001
1.455510e+003,7.112940e-001
1.455992e+003,7.116684e-001
1.456475e+003,7.121363e-001
1.456957e+003,7.129576e-001
1.457439e+003,7.140446e-001
1.457921e+003,7.150415e-001
1.458403e+003,7.156447e-001
1.458885e+003,7.158092e-001
1.459367e+003,7.156929e-001
1.459849e+003,7.154650e-001
1.460332e+003,7.152111e-001
1.460814e+003,7.149058e-001
1.461296e+003,7.144890e-001
1.461778e+003,7.139434e-001
1.462260e+003,7.132873e-001
1.462742e+003,7.126095e-001
1.463224e+003,7.120566e-001
1.463706e+003,7.117980e-001
1.464188e+003,7.119657e-001
1.464671e+003,7.125513e-001
1.465153e+003,7.134023e-001
1.465635e+003,7.142355e-001
1.466117e+003,7.147864e-001
1.466599e+003,7.149130e-001
1.467081e+003,7.145990e-001
1.467563e+003,7.139093e-001
1.468045e+003,7.129234e-001
1.468527e+003,7.117286e-001
1.469010e+003,7.104048e-001
1.469492e+003,7.090051e-001
1.469974e+003,7.075942e-001
1.470456e+003,7.062393e-001
1.470938e+003,7.050396e-001
1.471420e+003,7.041579e-001
1.471902e+003,7.037548e-001
1.472384e+003,7.038733e-001
1.472867e+003,7.042766e-001
1.473349e+003,7.045896e-001
1.473831e+003,7.045199e-001
1.474313e+003,7.040372e-001
1.474795e+003,7.033564e-001
1.475277e+003,7.027876e-001
1.475759e+003,7.025828e-001
1.476241e+003,7.028068e-001
1.476724e+003,7.033319e-001
1.477206e+003,7.039056e-001
1.477688e+003,7.042844e-001
1.478170e+003,7.043261e-001
1.478652e+003,7.040378e-001
1.479134e+003,7.035285e-001
1.479616e+003,7.029691e-001
1.480098e+003,7.025217e-001
1.480580e+003,7.022915e-001
1.481063e+003,7.022958e-001
1.481545e+003,7.024578e-001
1.482027e+003,7.026535e-001
1.482509e+003,7.027358e-001
1.482991e+003,7.025986e-001
1.483473e+003,7.021872e-001
1.483955e+003,7.014989e-001
1.484437e+003,7.005513e-001
1.484919e+003,6.993558e-001
1.485402e+003,6.979293e-001
1.485884e+003,6.962924e-001
1.486366e+003,6.944911e-001
1.486848e+003,6.926115e-001
1.487330e+003,6.908016e-001
1.487812e+003,6.892796e-001
1.488294e+003,6.883351e-001
1.488776e+003,6.882710e-001
1.489259e+003,6.893045e-001
1.489741e+003,6.914142e-001
1.490223e+003,6.942778e-001
1.490705e+003,6.973383e-001
1.491187e+003,7.000006e-001
1.491669e+003,7.018951e-001
1.492151e+003,7.029592e-001
1.492633e+003,7.034013e-001
1.493115e+003,7.035161e-001
1.493598e+003,7.035737e-001
1.494080e+003,7.037324e-001
1.494562e+003,7.039933e-001
1.495044e+003,7.042845e-001
1.495526e+003,7.045091e-001
1.496008e+003,7.046171e-001
1.496490e+003,7.045813e-001
1.496972e+003,7.043983e-001
1.497454e+003,7.041178e-001
1.497937e+003,7.038211e-001
1.498419e+003,7.036214e-001
1.498901e+003,7.036020e-001
1.499383e+003,7.037697e-001
1.499865e+003,7.040262e-001
1.500347e+003,7.042089e-001
1.500829e+003,7.041624e-001
1.501311e+003,7.038270e-001
1.501794e+003,7.032796e-001
1.502276e+003,7.027113e-001
1.502758e+003,7.023342e-001
1.503240e+003,7.022388e-001
1.503722e+003,7.023167e-001
1.504204e+003,7.021853e-001
1.504686e+003,7.013111e-001
1.505168e+003,6.993649e-001
1.505651e+003,6.966435e-001
1.506133e+003,6.942487e-001
1.506615e+003,6.933945e-001
1.507097e+003,6.943960e-001
1.507579e+003,6.963571e-001
1.508061e+003,6.981184e-001
1.508543e+003,6.991485e-001
1.509025e+003,6.995984e-001
1.509507e+003,6.999378e-001
1.509990e+003,7.005382e-001
1.510472e+003,7.015732e-001
1.510954e+003,7.029634e-001
1.511436e+003,7.044418e-001
1.511918e+003,7.056641e-001
1.512400e+003,7.063208e-001
1.512882e+003,7.062431e-001
1.513364e+003,7.054199e-001
1.513846e+003,7.039942e-001
1.514329e+003,7.021843e-001
1.514811e+003,7.002749e-001
1.515293e+003,6.985682e-001
1.515775e+003,6.973667e-001
1.516257e+003,6.968865e-001
1.516739e+003,6.971545e-001
1.517221e+003,6.979990e-001
1.517703e+003,6.990988e-001
1.518186e+003,7.001981e-001
1.518668e+003,7.011528e-001
1.519150e+003,7.019516e-001
1.519632e+003,7.026147e-001
1.520114e+003,7.032320e-001
1.520596e+003,7.040058e-001
1.521078e+003,7.051191e-001
1.521560e+003,7.064937e-001
1.522042e+003,7.076618e-001
1.522525e+003,7.081566e-001
1.523007e+003,7.078235e-001
1.523489e+003,7.069263e-001
1.523971e+003,7.058825e-001
1.524453e+003,7.050809e-001
1.524935e+003,7.047412e-001
1.525417e+003,7.048891e-001
1.525899e+003,7.054335e-001
1.526381e+003,7.062190e-001
1.526864e+003,7.071199e-001
1.527346e+003,7.080367e-001
1.527828e+003,7.089106e-001
1.528310e+003,7.096804e-001
1.528792e+003,7.102349e-001
1.529274e+003,7.104268e-001
1.529756e+003,7.101213e-001
1.530238e+003,7.092829e-001
1.530721e+003,7.080128e-001
1.531203e+003,7.065292e-001
1.531685e+003,7.051988e-001
1.532167e+003,7.044585e-001
1.532649e+003,7.047271e-001
1.533131e+003,7.061521e-001
1.533613e+003,7.083912e-001
1.534095e+003,7.106791e-001
1.534578e+003,7.122033e-001
1.535060e+003,7.126483e-001
1.535542e+003,7.122449e-001
1.536024e+003,7.115431e-001
1.536506e+003,7.109832e-001
1.536988e+003,7.107055e-001
1.537470e+003,7.105467e-001
1.537952e+003,7.101561e-001
1.538434e+003,7.093489e-001
1.538917e+003,7.083551e-001
1.539399e+003,7.078353e-001
1.539881e+003,7.083399e-001
1.540363e+003,7.097586e-001
1.540845e+003,7.113889e-001
1.541327e+003,7.124305e-001
1.541809e+003,7.125424e-001
1.542291e+003,7.118875e-001
1.542773e+003,7.109858e-001
1.543256e+003,7.104251e-001
1.543738e+003,7.106223e-001
1.544220e+003,7.117143e-001
1.544702e+003,7.134696e-001
1.545184e+003,7.154013e-001
1.545666e+003,7.169243e-001
1.546148e+003,7.176313e-001
1.546630e+003,7.174054e-001
1.547113e+003,7.164154e-001
1.547595e+003,7.149841e-001
1.548077e+003,7.134572e-001
1.548559e+003,7.121636e-001
1.549041e+003,7.113249e-001
1.549523e+003,7.110309e-001
1.550005e+003,7.111855e-001
1.550487e+003,7.116092e-001
1.550969e+003,7.121196e-001
1.551452e+003,7.126052e-001
1.551934e+003,7.129992e-001
1.552416e+003,7.132347e-001
1.552898e+003,7.132185e-001
1.553380e+003,7.128303e-001
1.553862e+003,7.119835e-001
1.554344e+003,7.106516e-001
1.554826e+003,7.089298e-001
1.555308e+003,7.069777e-001
1.555791e+003,7.049764e-001
1.556273e+003,7.029670e-001
1.556755e+003,7.008934e-001
1.557237e+003,6.987849e-001
1.557719e+003,6.971902e-001
1.558201e+003,6.976326e-001
1.558683e+003,7.017409e-001
1.559165e+003,7.093006e-001
1.559648e+003,7.173295e-001
1.560130e+003,7.225738e-001
1.560612e+003,7.237493e-001
1.561094e+003,7.215061e-001
1.561576e+003,7.173304e-001
1.562058e+003,7.126028e-001
1.562540e+003,7.083150e-001
1.563022e+003,7.049340e-001
1.563505e+003,7.025391e-001
1.563987e+003,7.009882e-001
1.564469e+003,7.000215e-001
1.564951e+003,6.993550e-001
1.565433e+003,6.987141e-001
1.565915e+003,6.979238e-001
1.566397e+003,6.969160e-001
1.566879e+003,6.957445e-001
1.567361e+003,6.945280e-001
1.567844e+003,6.934711e-001
1.568326e+003,6.928595e-001
1.568808e+003,6.929860e-001
1.569290e+003,6.939794e-001
1.569772e+003,6.955889e-001
1.570254e+003,6.972586e-001
1.570736e+003,6.983265e-001
1.571218e+003,6.984128e-001
1.571700e+003,6.975681e-001
1.572183e+003,6.961990e-001
1.572665e+003,6.948535e-001
1.573147e+003,6.939587e-001
1.573629e+003,6.937649e-001
1.574111e+003,6.942791e-001
1.574593e+003,6.953326e-001
1.575075e+003,6.967248e-001
1.575557e+003,6.982589e-001
1.576040e+003,6.997223e-001
1.576522e+003,7.007246e-001
1.577004e+003,7.008683e-001
1.577486e+003,7.000018e-001
1.577968e+003,6.983209e-001
1.578450e+003,6.962827e-001
1.578932e+003,6.943552e-001
1.579414e+003,6.928781e-001
1.579896e+003,6.919496e-001
1.580379e+003,6.914852e-001
1.580861e+003,6.913134e-001
1.581343e+003,6.912588e-001
1.581825e+003,6.912025e-001
1.582307e+003,6.910911e-001
1.582789e+003,6.909326e-001
1.583271e+003,6.907557e-001
1.583753e+003,6.905824e-001
1.584235e+003,6.904122e-001
1.584718e+003,6.902288e-001
1.585200e+003,6.900128e-001
1.585682e+003,6.897596e-001
1.586164e+003,6.894815e-001
1.586646e+003,6.892053e-001
1.587128e+003,6.889548e-001
1.587610e+003,6.887452e-001
1.588092e+003,6.885766e-001
1.588575e+003,6.884375e-001
1.589057e+003,6.883147e-001
1.589539e+003,6.882011e-001
1.590021e+003,6.881009e-001
1.590503e+003,6.880200e-001
1.590985e+003,6.879627e-001
1.591467e+003,6.879233e-001
1.591949e+003,6.878933e-001
1.592432e+003,6.878673e-001
1.592914e+003,6.878556e-001
1.593396e+003,6.878912e-001
1.593878e+003,6.880251e-001
1.594360e+003,6.883095e-001
1.594842e+003,6.887752e-001
1.595324e+003,6.894135e-001
1.595806e+003,6.901711e-001
1.596288e+003,6.909596e-001
1.596771e+003,6.916876e-001
1.597253e+003,6.922856e-001
1.597735e+003,6.927247e-001
1.598217e+003,6.930149e-001
1.598699e+003,6.931922e-001
1.599181e+003,6.933044e-001
1.599663e+003,6.933900e-001
1.600145e+003,6.934834e-001
1.600627e+003,6.936160e-001
1.601110e+003,6.938269e-001
1.601592e+003,6.941566e-001
1.602074e+003,6.946393e-001
1.602556e+003,6.952868e-001
1.603038e+003,6.960713e-001
1.603520e+003,6.969244e-001
1.604002e+003,6.977565e-001
1.604484e+003,6.984836e-001
1.604967e+003,6.990616e-001
1.605449e+003,6.995000e-001
1.605931e+003,6.998622e-001
1.606413e+003,7.002381e-001
1.606895e+003,7.007128e-001
1.607377e+003,7.013493e-001
1.607859e+003,7.021750e-001
1.608341e+003,7.031933e-001
1.608823e+003,7.043861e-001
1.609306e+003,7.057344e-001
1.609788e+003,7.072085e-001
1.610270e+003,7.087492e-001
1.610752e+003,7.102545e-001
1.611234e+003,7.115920e-001
1.611716e+003,7.126379e-001
1.612198e+003,7.133525e-001
1.612680e+003,7.138195e-001
1.613162e+003,7.142506e-001
1.613645e+003,7.149099e-001
1.614127e+003,7.160494e-001
1.614609e+003,7.178586e-001
1.615091e+003,7.204140e-001
1.615573e+003,7.237220e-001
1.616055e+003,7.276340e-001
1.616537e+003,7.317822e-001
1.617019e+003,7.354991e-001
1.617502e+003,7.380885e-001
1.617984e+003,7.392249e-001
1.618466e+003,7.390651e-001
1.618948e+003,7.381301e-001
1.619430e+003,7.369799e-001
1.619912e+003,7.360628e-001
1.620394e+003,7.356070e-001
1.620876e+003,7.356563e-001
1.621359e+003,7.362305e-001
1.621841e+003,7.373878e-001
1.622323e+003,7.392476e-001
1.622805e+003,7.418511e-001
1.623287e+003,7.450303e-001
1.623769e+003,7.483868e-001
1.624251e+003,7.514039e-001
1.624733e+003,7.537274e-001
1.625215e+003,7.552850e-001
1.625698e+003,7.563055e-001
1.626180e+003,7.571660e-001
1.626662e+003,7.582731e-001
1.627144e+003,7.599423e-001
1.627626e+003,7.622841e-001
1.628108e+003,7.651634e-001
1.628590e+003,7.682286e-001
1.629072e+003,7.710854e-001
1.629554e+003,7.734190e-001
1.630037e+003,7.750995e-001
1.630519e+003,7.761730e-001
1.631001e+003,7.768022e-001
1.631483e+003,7.771867e-001
1.631965e+003,7.774886e-001
1.632447e+003,7.778181e-001
1.632929e+003,7.782285e-001
1.633411e+003,7.787209e-001
1.633894e+003,7.793789e-001
1.634376e+003,7.804441e-001
1.634858e+003,7.823215e-001
1.635340e+003,7.852914e-001
1.635822e+003,7.890826e-001
1.636304e+003,7.928731e-001
1.636786e+003,7.957324e-001
1.637268e+003,7.973272e-001
1.637750e+003,7.979676e-001
1.638233e+003,7.983064e-001
1.638715e+003,7.988850e-001
1.639197e+003,7.999172e-001
1.639679e+003,8.013043e-001
1.640161e+003,8.027326e-001
1.640643e+003,8.038797e-001
1.641125e+003,8.045605e-001
1.641607e+003,8.048174e-001
1.642089e+003,8.048539e-001
1.642572e+003,8.049043e-001
1.643054e+003,8.050821e-001
1.643536e+003,8.053142e-001
1.644018e+003,8.053769e-001
1.644500e+003,8.050018e-001
1.644982e+003,8.040999e-001
1.645464e+003,8.029248e-001
1.645946e+003,8.020650e-001
1.646429e+003,8.021464e-001
1.646911e+003,8.033260e-001
1.647393e+003,8.051504e-001
1.647875e+003,8.067822e-001
1.648357e+003,8.076927e-001
1.648839e+003,8.079836e-001
1.649321e+003,8.082585e-001
1.649803e+003,8.092246e-001
1.650286e+003,8.112133e-001
1.650768e+003,8.141078e-001
1.651250e+003,8.173057e-001
1.651732e+003,8.201603e-001
1.652214e+003,8.227289e-001
1.652696e+003,8.258564e-001
1.653178e+003,8.300374e-001
1.653660e+003,8.339858e-001
1.654142e+003,8.358434e-001
1.654625e+003,8.349267e-001
1.655107e+003,8.319539e-001
1.655589e+003,8.281675e-001
1.656071e+003,8.245987e-001
1.656553e+003,8.218353e-001
1.657035e+003,8.199731e-001
1.657517e+003,8.188205e-001
1.657999e+003,8.180704e-001
1.658481e+003,8.174257e-001
1.658964e+003,8.166788e-001
1.659446e+003,8.157362e-001
1.659928e+003,8.146145e-001
1.660410e+003,8.134220e-001
1.660892e+003,8.123459e-001
1.661374e+003,8.116050e-001
1.661856e+003,8.114027e-001
1.662338e+003,8.117903e-001
1.662821e+003,8.126007e-001
1.663303e+003,8.133963e-001
1.663785e+003,8.136799e-001
1.664267e+003,8.131432e-001
1.664749e+003,8.117637e-001
1.665231e+003,8.097736e-001
1.665713e+003,8.074704e-001
1.666195e+003,8.051413e-001
1.666677e+003,8.029414e-001
1.667160e+003,8.009010e-001
1.667642e+003,7.990255e-001
1.668124e+003,7.973629e-001
1.668606e+003,7.960538e-001
1.669088e+003,7.952391e-001
1.669570e+003,7.949454e-001
1.670052e+003,7.949897e-001
1.670534e+003,7.949898e-001
1.671016e+003,7.946125e-001
1.671499e+003,7.937299e-001
1.671981e+003,7.924820e-001
1.672463e+003,7.911485e-001
1.672945e+003,7.900347e-001
1.673427e+003,7.893878e-001
1.673909e+003,7.892914e-001
1.674391e+003,7.897008e-001
1.674873e+003,7.903586e-001
1.675356e+003,7.908460e-001
1.675838e+003,7.906244e-001
1.676320e+003,7.893386e-001
1.676802e+003,7.870218e-001
1.677284e+003,7.840205e-001
1.677766e+003,7.807783e-001
1.678248e+003,7.775733e-001
1.678730e+003,7.744977e-001
1.679213e+003,7.714708e-001
1.679695e+003,7.683929e-001
1.680177e+003,7.652499e-001
1.680659e+003,7.621849e-001
1.681141e+003,7.594264e-001
1.681623e+003,7.572146e-001
1.682105e+003,7.556995e-001
1.682587e+003,7.549664e-001
1.683069e+003,7.552420e-001
1.683552e+003,7.568385e-001
1.684034e+003,7.597675e-001
1.684516e+003,7.630813e-001
1.684998e+003,7.652681e-001
1.685480e+003,7.651927e-001
1.685962e+003,7.627160e-001
1.686444e+003,7.585279e-001
1.686926e+003,7.536199e-001
1.687408e+003,7.489067e-001
1.687891e+003,7.449708e-001
1.688373e+003,7.420896e-001
1.688855e+003,7.402557e-001
1.689337e+003,7.392297e-001
1.689819e+003,7.385995e-001
1.690301e+003,7.378925e-001
1.690783e+003,7.367645e-001
1.691265e+003,7.350941e-001
1.691748e+003,7.330432e-001
1.692230e+003,7.309504e-001
1.692712e+003,7.291976e-001
1.693194e+003,7.280145e-001
1.693676e+003,7.273104e-001
1.694158e+003,7.267518e-001
1.694640e+003,7.258693e-001
1.695122e+003,7.243112e-001
1.695604e+003,7.218982e-001
1.696087e+003,7.186552e-001
1.696569e+003,7.148386e-001
1.697051e+003,7.108785e-001
1.697533e+003,7.073506e-001
1.698015e+003,7.046995e-001
1.698497e+003,7.031657e-001
1.698979e+003,7.026844e-001
1.699461e+003,7.030529e-001
1.699943e+003,7.039220e-001
1.700426e+003,7.045961e-001
1.700908e+003,7.040584e-001
1.701390e+003,7.014788e-001
1.701872e+003,6.969256e-001
1.702354e+003,6.912197e-001
1.702836e+003,6.854429e-001
1.703318e+003,6.803610e-001
1.703800e+003,6.763418e-001
1.704283e+003,6.734211e-001
1.704765e+003,6.714435e-001
1.705247e+003,6.701869e-001
1.705729e+003,6.693794e-001
1.706211e+003,6.687919e-001
1.706693e+003,6.682249e-001
1.707175e+003,6.675785e-001
1.707657e+003,6.668030e-001
1.708140e+003,6.658724e-001
1.708622e+003,6.647435e-001
1.709104e+003,6.633684e-001
1.709586e+003,6.617337e-001
1.710068e+003,6.598703e-001
1.710550e+003,6.578423e-001
1.711032e+003,6.557081e-001
1.711514e+003,6.534930e-001
1.711996e+003,6.511748e-001
1.712479e+003,6.487411e-001
1.712961e+003,6.462200e-001
1.713443e+003,6.437231e-001
1.713925e+003,6.414316e-001
1.714407e+003,6.395513e-001
1.714889e+003,6.382377e-001
1.715371e+003,6.375598e-001
1.715853e+003,6.374905e-001
1.716335e+003,6.379530e-001
1.716818e+003,6.388465e-001
1.717300e+003,6.400165e-001
1.717782e+003,6.411759e-001
1.718264e+003,6.419031e-001
1.718746e+003,6.418814e-001
1.719228e+003,6.410091e-001
1.719710e+003,6.394469e-001
1.720192e+003,6.374804e-001
1.720675e+003,6.354156e-001
1.721157e+003,6.334865e-001
1.721639e+003,6.318009e-001
1.722121e+003,6.304106e-001
1.722603e+003,6.293244e-001
1.723085e+003,6.285300e-001
1.723567e+003,6.279742e-001
1.724049e+003,6.275530e-001
1.724531e+003,6.271374e-001
1.725014e+003,6.265820e-001
1.725496e+003,6.257825e-001
1.725978e+003,6.246896e-001
1.726460e+003,6.233138e-001
1.726942e+003,6.216967e-001
1.727424e+003,6.198795e-001
1.727906e+003,6.179102e-001
1.728388e+003,6.158347e-001
1.728870e+003,6.137292e-001
1.729353e+003,6.117002e-001
1.729835e+003,6.099128e-001
1.730317e+003,6.085675e-001
1.730799e+003,6.078576e-001
1.731281e+003,6.078951e-001
1.731763e+003,6.086608e-001
1.732245e+003,6.100509e-001
1.732727e+003,6.119089e-001
1.733210e+003,6.141337e-001
1.733692e+003,6.165422e-001
1.734174e+003,6.187005e-001
1.734656e+003,6.198272e-001
1.735138e+003,6.192369e-001
1.735620e+003,6.168692e-001
1.736102e+003,6.132858e-001
1.736584e+003,6.093664e-001
1.737067e+003,6.058354e-001
1.737549e+003,6.031574e-001
1.738031e+003,6.014597e-001
1.738513e+003,6.006112e-001
1.738995e+003,6.003455e-001
1.739477e+003,6.003059e-001
1.739959e+003,6.001561e-001
1.740441e+003,5.996052e-001
1.740923e+003,5.985573e-001
1.741406e+003,5.971104e-001
1.741888e+003,5.954998e-001
1.742370e+003,5.939674e-001
1.742852e+003,5.926659e-001
1.743334e+003,5.916243e-001
1.743816e+003,5.907491e-001
1.744298e+003,5.898823e-001
1.744780e+003,5.888577e-001
1.745262e+003,5.875719e-001
1.745745e+003,5.860053e-001
1.746227e+003,5.842416e-001
1.746709e+003,5.824351e-001
1.747191e+003,5.807965e-001
1.747673e+003,5.795515e-001
1.748155e+003,5.789012e-001
1.748637e+003,5.789786e-001
1.749119e+003,5.798351e-001
1.749602e+003,5.814242e-001
1.750084e+003,5.835928e-001
1.750566e+003,5.860496e-001
1.751048e+003,5.883919e-001
1.751530e+003,5.901531e-001
1.752012e+003,5.909580e-001
1.752494e+003,5.906928e-001
1.752976e+003,5.895150e-001
1.753458e+003,5.877913e-001
1.753941e+003,5.859016e-001
1.754423e+003,5.841731e-001
1.754905e+003,5.827875e-001
1.755387e+003,5.817863e-001
1.755869e+003,5.811252e-001
1.756351e+003,5.806872e-001
1.756833e+003,5.803404e-001
1.757315e+003,5.799232e-001
1.757797e+003,5.793449e-001
1.758280e+003,5.786036e-001
1.758762e+003,5.777820e-001
1.759244e+003,5.769894e-001
1.759726e+003,5.763190e-001
1.760208e+003,5.758676e-001
1.760690e+003,5.757062e-001
1.761172e+003,5.758798e-001
1.761654e+003,5.763412e-001
1.762137e+003,5.769397e-001
1.762619e+003,5.774298e-001
1.763101e+003,5.775584e-001
1.763583e+003,5.772045e-001
1.764065e+003,5.764117e-001
1.764547e+003,5.753656e-001
1.765029e+003,5.742690e-001
