1.277127e+003,3.716953e-001
1.277609e+003,3.716111e-001
1.278091e+003,3.715255e-001
1.278573e+003,3.714293e-001
1.279056e+003,3.713220e-001
1.279538e+003,3.712134e-001
1.280020e+003,3.711198e-001
1.280502e+003,3.710552e-001
1.280984e+003,3.710247e-001
1.281466e+003,3.710201e-001
1.281948e+003,3.710242e-001
1.282430e+003,3.710182e-001
1.282913e+003,3.709904e-001
1.283395e+003,3.709385e-001
1.283877e+003,3.708684e-001
1.284359e+003,3.707871e-001
1.284841e+003,3.706985e-001
1.285323e+003,3.706008e-001
1.285805e+003,3.704913e-001
1.286287e+003,3.703718e-001
1.286770e+003,3.702535e-001
1.287252e+003,3.701562e-001
1.287734e+003,3.701003e-001
1.288216e+003,3.700973e-001
1.288698e+003,3.701434e-001
1.289180e+003,3.702184e-001
1.289662e+003,3.702934e-001
1.290144e+003,3.703437e-001
1.290626e+003,3.703589e-001
1.291109e+003,3.703457e-001
1.291591e+003,3.703214e-001
1.292073e+003,3.703036e-001
1.292555e+003,3.702984e-001
1.293037e+003,3.702975e-001
1.293519e+003,3.702833e-001
1.294001e+003,3.702402e-001
1.294483e+003,3.701655e-001
1.294965e+003,3.700735e-001
1.295448e+003,3.699899e-001
1.295930e+003,3.699415e-001
1.296412e+003,3.699432e-001
1.296894e+003,3.699925e-001
1.297376e+003,3.700717e-001
1.297858e+003,3.701586e-001
1.298340e+003,3.702371e-001
1.298822e+003,3.703046e-001
1.299305e+003,3.703696e-001
1.299787e+003,3.704431e-001
1.300269e+003,3.705301e-001
1.300751e+003,3.706239e-001
1.301233e+003,3.707107e-001
1.301715e+003,3.707763e-001
1.302197e+003,3.708154e-001
1.302679e+003,3.708351e-001
1.303161e+003,3.708499e-001
1.303644e+003,3.708715e-001
1.304126e+003,3.709004e-001
1.304608e+003,3.709232e-001
1.305090e+003,3.709197e-001
1.305572e+003,3.708754e-001
1.306054e+003,3.707922e-001
1.306536e+003,3.706910e-001
1.307018e+003,3.706038e-001
1.307500e+003,3.705572e-001
1.307983e+003,3.705576e-001
1.308465e+003,3.705843e-001
1.308947e+003,3.705940e-001
1.309429e+003,3.705413e-001
1.309911e+003,3.703961e-001
1.310393e+003,3.701604e-001
1.310875e+003,3.698653e-001
1.311357e+003,3.695619e-001
1.311840e+003,3.693026e-001
1.312322e+003,3.691234e-001
1.312804e+003,3.690331e-001
1.313286e+003,3.690127e-001
1.313768e+003,3.690297e-001
1.314250e+003,3.690468e-001
1.314732e+003,3.690356e-001
1.315214e+003,3.689773e-001
1.315697e+003,3.688656e-001
1.316179e+003,3.687055e-001
1.316661e+003,3.685111e-001
1.317143e+003,3.683114e-001
1.317625e+003,3.681473e-001
1.318107e+003,3.680663e-001
1.318589e+003,3.681076e-001
1.319071e+003,3.682870e-001
1.319553e+003,3.685902e-001
1.320036e+003,3.689683e-001
1.320518e+003,3.693544e-001
1.321000e+003,3.696853e-001
1.321482e+003,3.699211e-001
1.321964e+003,3.700555e-001
1.322446e+003,3.701089e-001
1.322928e+003,3.701168e-001
1.323410e+003,3.701081e-001
1.323892e+003,3.700956e-001
1.324375e+003,3.700739e-001
1.324857e+003,3.700297e-001
1.325339e+003,3.699540e-001
1.325821e+003,3.698502e-001
1.326303e+003,3.697346e-001
1.326785e+003,3.696280e-001
1.327267e+003,3.695452e-001
1.327749e+003,3.694876e-001
1.328232e+003,3.694454e-001
1.328714e+003,3.694057e-001
1.329196e+003,3.693641e-001
1.329678e+003,3.693288e-001
1.330160e+003,3.693171e-001
1.330642e+003,3.693429e-001
1.331124e+003,3.694048e-001
1.331606e+003,3.694786e-001
1.332089e+003,3.695242e-001
1.332571e+003,3.694967e-001
1.333053e+003,3.693639e-001
1.333535e+003,3.691142e-001
1.334017e+003,3.687541e-001
1.334499e+003,3.682964e-001
1.334981e+003,3.677446e-001
1.335463e+003,3.670905e-001
1.335945e+003,3.663205e-001
1.336427e+003,3.654331e-001
1.336910e+003,3.644628e-001
1.337392e+003,3.634928e-001
1.337874e+003,3.626533e-001
1.338356e+003,3.621007e-001
1.338838e+003,3.619709e-001
1.339320e+003,3.623338e-001
1.339802e+003,3.631492e-001
1.340284e+003,3.642845e-001
1.340767e+003,3.655523e-001
1.341249e+003,3.667716e-001
1.341731e+003,3.678150e-001
1.342213e+003,3.686221e-001
1.342695e+003,3.691924e-001
1.343177e+003,3.695516e-001
1.343659e+003,3.697439e-001
1.344141e+003,3.698161e-001
1.344624e+003,3.698130e-001
1.345106e+003,3.697713e-001
1.345588e+003,3.697183e-001
1.346070e+003,3.696712e-001
1.346552e+003,3.696348e-001
1.347034e+003,3.696063e-001
1.347516e+003,3.695806e-001
1.347998e+003,3.695584e-001
1.348480e+003,3.695485e-001
1.348963e+003,3.695683e-001
1.349445e+003,3.696311e-001
1.349927e+003,3.697378e-001
1.350409e+003,3.698684e-001
1.350891e+003,3.699850e-001
1.351373e+003,3.700445e-001
1.351855e+003,3.700175e-001
1.352337e+003,3.699054e-001
1.352819e+003,3.697425e-001
1.353302e+003,3.695857e-001
1.353784e+003,3.694944e-001
1.354266e+003,3.695060e-001
1.354748e+003,3.696220e-001
1.355230e+003,3.698054e-001
1.355712e+003,3.700003e-001
1.356194e+003,3.701496e-001
1.356676e+003,3.702116e-001
1.357159e+003,3.701634e-001
1.357641e+003,3.699920e-001
1.358123e+003,3.696824e-001
1.358605e+003,3.692077e-001
1.359087e+003,3.685429e-001
1.359569e+003,3.676862e-001
1.360051e+003,3.666776e-001
1.360533e+003,3.656252e-001
1.361016e+003,3.647025e-001
1.361498e+003,3.641172e-001
1.361980e+003,3.640551e-001
1.362462e+003,3.645982e-001
1.362944e+003,3.656893e-001
1.363426e+003,3.671135e-001
1.363908e+003,3.685940e-001
1.364390e+003,3.698908e-001
1.364872e+003,3.708648e-001
1.365354e+003,3.714877e-001
1.365837e+003,3.718007e-001
1.366319e+003,3.719022e-001
1.366801e+003,3.719007e-001
1.367283e+003,3.719020e-001
1.367765e+003,3.719898e-001
1.368247e+003,3.722096e-001
1.368729e+003,3.725558e-001
1.369211e+003,3.729579e-001
1.369694e+003,3.733081e-001
1.370176e+003,3.734834e-001
1.370658e+003,3.733844e-001
1.371140e+003,3.729630e-001
1.371622e+003,3.722500e-001
1.372104e+003,3.713697e-001
1.372586e+003,3.705118e-001
1.373068e+003,3.699064e-001
1.373551e+003,3.697504e-001
1.374033e+003,3.701443e-001
1.374515e+003,3.710269e-001
1.374997e+003,3.721997e-001
1.375479e+003,3.734287e-001
1.375961e+003,3.745278e-001
1.376443e+003,3.754214e-001
1.376925e+003,3.761154e-001
1.377407e+003,3.766755e-001
1.377890e+003,3.771681e-001
1.378372e+003,3.776346e-001
1.378854e+003,3.780884e-001
1.379336e+003,3.785255e-001
1.379818e+003,3.789467e-001
1.380300e+003,3.793594e-001
1.380782e+003,3.797762e-001
1.381264e+003,3.801931e-001
1.381746e+003,3.805778e-001
1.382229e+003,3.808669e-001
1.382711e+003,3.809927e-001
1.383193e+003,3.809108e-001
1.383675e+003,3.806361e-001
1.384157e+003,3.802415e-001
1.384639e+003,3.798478e-001
1.385121e+003,3.795784e-001
1.385603e+003,3.795423e-001
1.386086e+003,3.798211e-001
1.386568e+003,3.804438e-001
1.387050e+003,3.813596e-001
1.387532e+003,3.824204e-001
1.388014e+003,3.834455e-001
1.388496e+003,3.842661e-001
1.388978e+003,3.847862e-001
1.389460e+003,3.849889e-001
1.389943e+003,3.849194e-001
1.390425e+003,3.846522e-001
1.390907e+003,3.842544e-001
1.391389e+003,3.837850e-001
1.391871e+003,3.832851e-001
1.392353e+003,3.827679e-001
1.392835e+003,3.822560e-001
1.393317e+003,3.817869e-001
1.393799e+003,3.814229e-001
1.394281e+003,3.812114e-001
1.394764e+003,3.811441e-001
1.395246e+003,3.811663e-001
1.395728e+003,3.811890e-001
1.396210e+003,3.811858e-001
1.396692e+003,3.812048e-001
1.397174e+003,3.813766e-001
1.397656e+003,3.818431e-001
1.398138e+003,3.827105e-001
1.398621e+003,3.840049e-001
1.399103e+003,3.856287e-001
1.399585e+003,3.873715e-001
1.400067e+003,3.889498e-001
1.400549e+003,3.901361e-001
1.401031e+003,3.908115e-001
1.401513e+003,3.909912e-001
1.401995e+003,3.907708e-001
1.402478e+003,3.903053e-001
1.402960e+003,3.897825e-001
1.403442e+003,3.893889e-001
1.403924e+003,3.892921e-001
1.404406e+003,3.895861e-001
1.404888e+003,3.902722e-001
1.405370e+003,3.912305e-001
1.405852e+003,3.922715e-001
1.406334e+003,3.932149e-001
1.406817e+003,3.939367e-001
1.407299e+003,3.943979e-001
1.407781e+003,3.946181e-001
1.408263e+003,3.946627e-001
1.408745e+003,3.946064e-001
1.409227e+003,3.945130e-001
1.409709e+003,3.944376e-001
1.410191e+003,3.944198e-001
1.410673e+003,3.944888e-001
1.411156e+003,3.946478e-001
1.411638e+003,3.948757e-001
1.412120e+003,3.951192e-001
1.412602e+003,3.952901e-001
1.413084e+003,3.952791e-001
1.413566e+003,3.949804e-001
1.414048e+003,3.943254e-001
1.414530e+003,3.933130e-001
1.415013e+003,3.920237e-001
1.415495e+003,3.906181e-001
1.415977e+003,3.893007e-001
1.416459e+003,3.882930e-001
1.416941e+003,3.878232e-001
1.417423e+003,3.880910e-001
1.417905e+003,3.892517e-001
1.418387e+003,3.913070e-001
1.418870e+003,3.940022e-001
1.419352e+003,3.967481e-001
1.419834e+003,3.988028e-001
1.420316e+003,3.996341e-001
1.420798e+003,3.991209e-001
1.421280e+003,3.975815e-001
1.421762e+003,3.955481e-001
1.422244e+003,3.936070e-001
1.422726e+003,3.922125e-001
1.423208e+003,3.916021e-001
1.423691e+003,3.917886e-001
1.424173e+003,3.925623e-001
1.424655e+003,3.935932e-001
1.425137e+003,3.945127e-001
1.425619e+003,3.950772e-001
1.426101e+003,3.952056e-001
1.426583e+003,3.949611e-001
1.427065e+003,3.944609e-001
1.427548e+003,3.938171e-001
1.428030e+003,3.931443e-001
1.428512e+003,3.925488e-001
1.428994e+003,3.921365e-001
1.429476e+003,3.919790e-001
1.429958e+003,3.920991e-001
1.430440e+003,3.924411e-001
1.430922e+003,3.928656e-001
1.431405e+003,3.931932e-001
1.431887e+003,3.932618e-001
1.432369e+003,3.929982e-001
1.432851e+003,3.924622e-001
1.433333e+003,3.918347e-001
1.433815e+003,3.913642e-001
1.434297e+003,3.912453e-001
1.434779e+003,3.916138e-001
1.435261e+003,3.925379e-001
1.435744e+003,3.940256e-001
1.436226e+003,3.959601e-001
1.436708e+003,3.979844e-001
1.437190e+003,3.996110e-001
1.437672e+003,4.003967e-001
1.438154e+003,4.002472e-001
1.438636e+003,3.994088e-001
1.439118e+003,3.983038e-001
1.439600e+003,3.972993e-001
1.440083e+003,3.965743e-001
1.440565e+003,3.961575e-001
1.441047e+003,3.959680e-001
1.441529e+003,3.959044e-001
1.442011e+003,3.958847e-001
1.442493e+003,3.958581e-001
1.442975e+003,3.957845e-001
1.443457e+003,3.956063e-001
1.443940e+003,3.952577e-001
1.444422e+003,3.946908e-001
1.444904e+003,3.939177e-001
1.445386e+003,3.930248e-001
1.445868e+003,3.921672e-001
1.446350e+003,3.915351e-001
1.446832e+003,3.912826e-001
1.447314e+003,3.914702e-001
1.447797e+003,3.920101e-001
1.448279e+003,3.927101e-001
1.448761e+003,3.933344e-001
1.449243e+003,3.937190e-001
1.449725e+003,3.938212e-001
1.450207e+003,3.936888e-001
1.450689e+003,3.933846e-001
1.451171e+003,3.929161e-001
1.451653e+003,3.922548e-001
1.452135e+003,3.913815e-001
1.452618e+003,3.903693e-001
1.453100e+003,3.893915e-001
1.453582e+003,3.886862e-001
1.454064e+003,3.884141e-001
1.454546e+003,3.885862e-001
1.455028e+003,3.890206e-001
1.455510e+003,3.894610e-001
1.455992e+003,3.898473e-001
1.456475e+003,3.903738e-001
1.456957e+003,3.912910e-001
1.457439e+003,3.924645e-001
1.457921e+003,3.934904e-001
1.458403e+003,3.940531e-001
1.458885e+003,3.941343e-001
1.459367e+003,3.939323e-001
1.459849e+003,3.936462e-001
1.460332e+003,3.933770e-001
1.460814e+003,3.931007e-001
1.461296e+003,3.927517e-001
1.461778e+003,3.923076e-001
1.462260e+003,3.917848e-001
1.462742e+003,3.912721e-001
1.463224e+003,3.909167e-001
1.463706e+003,3.908817e-001
1.464188e+003,3.912804e-001
1.464671e+003,3.920695e-001
1.465153e+003,3.930626e-001
1.465635e+003,3.939542e-001
1.466117e+003,3.944839e-001
1.466599e+003,3.945339e-001
1.467081e+003,3.941190e-001
1.467563e+003,3.933291e-001
1.468045e+003,3.922556e-001
1.468527e+003,3.909857e-001
1.469010e+003,3.895912e-001
1.469492e+003,3.881148e-001
1.469974e+003,3.866144e-001
1.470456e+003,3.851614e-001
1.470938e+003,3.838733e-001
1.471420e+003,3.829496e-001
1.471902e+003,3.825908e-001
1.472384e+003,3.828599e-001
1.472867e+003,3.834984e-001
1.473349e+003,3.840822e-001
1.473831e+003,3.842742e-001
1.474313e+003,3.840273e-001
1.474795e+003,3.835662e-001
1.475277e+003,3.832238e-001
1.475759e+003,3.832701e-001
1.476241e+003,3.837708e-001
1.476724e+003,3.845837e-001
1.477206e+003,3.854302e-001
1.477688e+003,3.860443e-001
1.478170e+003,3.862706e-001
1.478652e+003,3.861163e-001
1.479134e+003,3.856995e-001
1.479616e+003,3.852056e-001
1.480098e+003,3.848127e-001
1.480580e+003,3.846368e-001
1.481063e+003,3.847022e-001
1.481545e+003,3.849294e-001
1.482027e+003,3.851855e-001
1.482509e+003,3.853087e-001
1.482991e+003,3.851794e-001
1.483473e+003,3.847329e-001
1.483955e+003,3.839630e-001
1.484437e+003,3.828907e-001
1.484919e+003,3.815368e-001
1.485402e+003,3.799333e-001
1.485884e+003,3.781177e-001
1.486366e+003,3.761496e-001
1.486848e+003,3.741224e-001
1.487330e+003,3.721850e-001
1.487812e+003,3.705548e-001
1.488294e+003,3.695244e-001
1.488776e+003,3.694078e-001
1.489259e+003,3.704391e-001
1.489741e+003,3.726082e-001
1.490223e+003,3.755880e-001
1.490705e+003,3.787985e-001
1.491187e+003,3.816118e-001
1.491669e+003,3.836329e-001
1.492151e+003,3.847900e-001
1.492633e+003,3.852949e-001
1.493115e+003,3.854541e-001
1.493598e+003,3.855488e-001
1.494080e+003,3.857421e-001
1.494562e+003,3.860322e-001
1.495044e+003,3.863387e-001
1.495526e+003,3.865581e-001
1.496008e+003,3.866383e-001
1.496490e+003,3.865574e-001
1.496972e+003,3.863232e-001
1.497454e+003,3.859985e-001
1.497937e+003,3.856750e-001
1.498419e+003,3.854707e-001
1.498901e+003,3.854668e-001
1.499383e+003,3.856621e-001
1.499865e+003,3.859487e-001
1.500347e+003,3.861553e-001
1.500829e+003,3.861217e-001
1.501311e+003,3.857870e-001
1.501794e+003,3.852300e-001
1.502276e+003,3.846433e-001
1.502758e+003,3.842363e-001
1.503240e+003,3.840896e-001
1.503722e+003,3.840742e-001
1.504204e+003,3.837772e-001
1.504686e+003,3.826351e-001
1.505168e+003,3.803187e-001
1.505651e+003,3.771834e-001
1.506133e+003,3.744623e-001
1.506615e+003,3.734998e-001
1.507097e+003,3.746239e-001
1.507579e+003,3.768225e-001
1.508061e+003,3.788139e-001
1.508543e+003,3.800231e-001
1.509025e+003,3.806166e-001
1.509507e+003,3.810931e-001
1.509990e+003,3.818383e-001
1.510472e+003,3.830190e-001
1.510954e+003,3.845341e-001
1.511436e+003,3.860914e-001
1.511918e+003,3.873307e-001
1.512400e+003,3.879432e-001
1.512882e+003,3.877755e-001
1.513364e+003,3.868387e-001
1.513846e+003,3.852946e-001
1.514329e+003,3.833692e-001
1.514811e+003,3.813463e-001
1.515293e+003,3.795258e-001
1.515775e+003,3.782139e-001
1.516257e+003,3.776427e-001
1.516739e+003,3.778606e-001
1.517221e+003,3.787137e-001
1.517703e+003,3.798852e-001
1.518186e+003,3.811090e-001
1.518668e+003,3.822184e-001
1.519150e+003,3.831753e-001
1.519632e+003,3.839751e-001
1.520114e+003,3.846962e-001
1.520596e+003,3.855498e-001
1.521078e+003,3.867451e-001
1.521560e+003,3.882232e-001
1.522042e+003,3.895146e-001
1.522525e+003,3.901383e-001
1.523007e+003,3.899302e-001
1.523489e+003,3.891566e-001
1.523971e+003,3.882422e-001
1.524453e+003,3.875785e-001
1.524935e+003,3.873774e-001
1.525417e+003,3.876489e-001
1.525899e+003,3.882837e-001
1.526381e+003,3.891160e-001
1.526864e+003,3.900265e-001
1.527346e+003,3.909379e-001
1.527828e+003,3.918196e-001
1.528310e+003,3.926317e-001
1.528792e+003,3.932688e-001
1.529274e+003,3.935713e-001
1.529756e+003,3.933812e-001
1.530238e+003,3.926369e-001
1.530721e+003,3.914209e-001
1.531203e+003,3.899447e-001
1.531685e+003,3.885833e-001
1.532167e+003,3.877960e-001
1.532649e+003,3.880320e-001
1.533131e+003,3.894628e-001
1.533613e+003,3.917426e-001
1.534095e+003,3.940792e-001
1.534578e+003,3.956288e-001
1.535060e+003,3.960671e-001
1.535542e+003,3.956399e-001
1.536024e+003,3.949209e-001
1.536506e+003,3.943639e-001
1.536988e+003,3.941011e-001
1.537470e+003,3.939373e-001
1.537952e+003,3.934749e-001
1.538434e+003,3.924900e-001
1.538917e+003,3.912144e-001
1.539399e+003,3.903700e-001
1.539881e+003,3.906149e-001
1.540363e+003,3.919336e-001
1.540845e+003,3.936525e-001
1.541327e+003,3.949368e-001
1.541809e+003,3.953830e-001
1.542291e+003,3.951009e-001
1.542773e+003,3.945820e-001
1.543256e+003,3.944054e-001
1.543738e+003,3.949860e-001
1.544220e+003,3.964556e-001
1.544702e+003,3.985671e-001
1.545184e+003,4.008159e-001
1.545666e+003,4.026030e-001
1.546148e+003,4.035217e-001
1.546630e+003,4.034670e-001
1.547113e+003,4.026275e-001
1.547595e+003,4.013444e-001
1.548077e+003,3.999763e-001
1.548559e+003,3.988578e-001
1.549041e+003,3.982093e-001
1.549523e+003,3.981161e-001
1.550005e+003,3.984782e-001
1.550487e+003,3.991194e-001
1.550969e+003,3.998708e-001
1.551452e+003,4.006382e-001
1.551934e+003,4.013654e-001
1.552416e+003,4.019830e-001
1.552898e+003,4.023805e-001
1.553380e+003,4.024114e-001
1.553862e+003,4.019597e-001
1.554344e+003,4.009780e-001
1.554826e+003,3.995589e-001
1.555308e+003,3.978750e-001
1.555791e+003,3.961263e-001
1.556273e+003,3.943647e-001
1.556755e+003,3.925339e-001
1.557237e+003,3.906671e-001
1.557719e+003,3.893583e-001
1.558201e+003,3.902528e-001
1.558683e+003,3.950987e-001
1.559165e+003,4.036180e-001
1.559648e+003,4.125758e-001
1.560130e+003,4.185150e-001
1.560612e+003,4.201171e-001
1.561094e+003,4.181055e-001
1.561576e+003,4.140695e-001
1.562058e+003,4.094813e-001
1.562540e+003,4.054029e-001
1.563022e+003,4.023432e-001
1.563505e+003,4.003953e-001
1.563987e+003,3.994026e-001
1.564469e+003,3.990625e-001
1.564951e+003,3.990332e-001
1.565433e+003,3.989809e-001
1.565915e+003,3.986961e-001
1.566397e+003,3.981066e-001
1.566879e+003,3.972850e-001
1.567361e+003,3.963776e-001
1.567844e+003,3.956165e-001
1.568326e+003,3.953118e-001
1.568808e+003,3.957723e-001
1.569290e+003,3.971319e-001
1.569772e+003,3.991286e-001
1.570254e+003,4.011843e-001
1.570736e+003,4.026164e-001
1.571218e+003,4.030347e-001
1.571700e+003,4.024925e-001
1.572183e+003,4.014086e-001
1.572665e+003,4.003479e-001
1.573147e+003,3.997542e-001
1.573629e+003,3.998917e-001
1.574111e+003,4.007791e-001
1.574593e+003,4.022528e-001
1.575075e+003,4.041122e-001
1.575557e+003,4.061415e-001
1.576040e+003,4.080842e-001
1.576522e+003,4.094878e-001
1.577004e+003,4.099160e-001
1.577486e+003,4.092257e-001
1.577968e+003,4.076627e-001
1.578450e+003,4.057418e-001
1.578932e+003,4.039673e-001
1.579414e+003,4.026873e-001
1.579896e+003,4.019830e-001
1.580379e+003,4.017382e-001
1.580861e+003,4.017521e-001
1.581343e+003,4.018362e-001
1.581825e+003,4.018779e-001
1.582307e+003,4.018452e-001
1.582789e+003,4.017680e-001
1.583271e+003,4.016874e-001
1.583753e+003,4.016232e-001
1.584235e+003,4.015625e-001
1.584718e+003,4.014731e-001
1.585200e+003,4.013266e-001
1.585682e+003,4.011189e-001
1.586164e+003,4.008695e-001
1.586646e+003,4.006118e-001
1.587128e+003,4.003708e-001
1.587610e+003,4.001575e-001
1.588092e+003,3.999637e-001
1.588575e+003,3.997743e-001
1.589057e+003,3.995781e-001
1.589539e+003,3.993760e-001
1.590021e+003,3.991793e-001
1.590503e+003,3.989950e-001
1.590985e+003,3.988195e-001
1.591467e+003,3.986339e-001
1.591949e+003,3.984177e-001
1.592432e+003,3.981616e-001
1.592914e+003,3.978828e-001
1.593396e+003,3.976291e-001
1.593878e+003,3.974646e-001
1.594360e+003,3.974469e-001
1.594842e+003,3.976014e-001
1.595324e+003,3.979096e-001
1.595806e+003,3.983129e-001
1.596288e+003,3.987300e-001
1.596771e+003,3.990873e-001
1.597253e+003,3.993373e-001
1.597735e+003,3.994646e-001
1.598217e+003,3.994745e-001
1.598699e+003,3.993808e-001
1.599181e+003,3.991974e-001
1.599663e+003,3.989338e-001
1.600145e+003,3.986105e-001
1.600627e+003,3.982659e-001
1.601110e+003,3.979599e-001
1.601592e+003,3.977573e-001
1.602074e+003,3.977046e-001
1.602556e+003,3.978090e-001
1.603038e+003,3.980255e-001
1.603520e+003,3.982677e-001
1.604002e+003,3.984399e-001
1.604484e+003,3.984672e-001
1.604967e+003,3.983265e-001
1.605449e+003,3.980454e-001
1.605931e+003,3.976958e-001
1.606413e+003,3.973621e-001
1.606895e+003,3.971154e-001
1.607377e+003,3.970089e-001
1.607859e+003,3.970727e-001
1.608341e+003,3.973265e-001
1.608823e+003,3.977728e-001
1.609306e+003,3.984014e-001
1.609788e+003,3.991696e-001
1.610270e+003,3.999842e-001
1.610752e+003,4.007058e-001
1.611234e+003,4.011793e-001
1.611716e+003,4.012900e-001
1.612198e+003,4.010361e-001
1.612680e+003,4.005532e-001
1.613162e+003,4.000961e-001
1.613645e+003,3.999357e-001
1.614127e+003,4.002882e-001
1.614609e+003,4.012633e-001
1.615091e+003,4.028387e-001
1.615573e+003,4.049322e-001
1.616055e+003,4.073661e-001
1.616537e+003,4.098338e-001
1.617019e+003,4.117985e-001
1.617502e+003,4.126976e-001
1.617984e+003,4.122824e-001
1.618466e+003,4.107166e-001
1.618948e+003,4.084907e-001
1.619430e+003,4.061305e-001
1.619912e+003,4.040573e-001
1.620394e+003,4.024751e-001
1.620876e+003,4.013952e-001
1.621359e+003,4.007945e-001
1.621841e+003,4.006777e-001
1.622323e+003,4.011203e-001
1.622805e+003,4.021522e-001
1.623287e+003,4.036518e-001
1.623769e+003,4.053145e-001
1.624251e+003,4.067257e-001
1.624733e+003,4.075903e-001
1.625215e+003,4.078321e-001
1.625698e+003,4.076213e-001
1.626180e+003,4.072543e-001
1.626662e+003,4.070671e-001
1.627144e+003,4.073395e-001
1.627626e+003,4.081978e-001
1.628108e+003,4.095648e-001
1.628590e+003,4.111594e-001
1.629072e+003,4.126316e-001
1.629554e+003,4.136698e-001
1.630037e+003,4.141153e-001
1.630519e+003,4.139825e-001
1.631001e+003,4.134229e-001
1.631483e+003,4.126535e-001
1.631965e+003,4.118646e-001
1.632447e+003,4.111885e-001
1.632929e+003,4.106642e-001
1.633411e+003,4.102256e-001
1.633894e+003,4.098386e-001
1.634376e+003,4.096094e-001
1.634858e+003,4.098626e-001
1.635340e+003,4.109279e-001
1.635822e+003,4.127404e-001
1.636304e+003,4.147426e-001
1.636786e+003,4.161687e-001
1.637268e+003,4.166788e-001
1.637750e+003,4.164705e-001
1.638233e+003,4.160646e-001
1.638715e+003,4.159149e-001
1.639197e+003,4.161980e-001
1.639679e+003,4.168191e-001
1.640161e+003,4.174860e-001
1.640643e+003,4.178978e-001
1.641125e+003,4.178786e-001
1.641607e+003,4.174649e-001
1.642089e+003,4.168500e-001
1.642572e+003,4.162678e-001
1.643054e+003,4.158455e-001
1.643536e+003,4.155318e-001
1.644018e+003,4.151177e-001
1.644500e+003,4.143199e-001
1.644982e+003,4.129969e-001
1.645464e+003,4.113142e-001
1.645946e+003,4.097807e-001
1.646429e+003,4.089969e-001
1.646911e+003,4.092003e-001
1.647393e+003,4.101045e-001
1.647875e+003,4.110408e-001
1.648357e+003,4.115590e-001
1.648839e+003,4.117371e-001
1.649321e+003,4.120961e-001
1.649803e+003,4.132491e-001
1.650286e+003,4.154414e-001
1.650768e+003,4.184701e-001
1.651250e+003,4.216476e-001
1.651732e+003,4.242568e-001
1.652214e+003,4.263528e-001
1.652696e+003,4.288776e-001
1.653178e+003,4.324738e-001
1.653660e+003,4.359429e-001
1.654142e+003,4.374479e-001
1.654625e+003,4.363131e-001
1.655107e+003,4.332720e-001
1.655589e+003,4.295717e-001
1.656071e+003,4.262244e-001
1.656553e+003,4.237664e-001
1.657035e+003,4.222246e-001
1.657517e+003,4.213430e-001
1.657999e+003,4.207781e-001
1.658481e+003,4.202432e-001
1.658964e+003,4.195803e-001
1.659446e+003,4.187625e-001
1.659928e+003,4.178528e-001
1.660410e+003,4.169687e-001
1.660892e+003,4.162651e-001
1.661374e+003,4.159120e-001
1.661856e+003,4.160779e-001
1.662338e+003,4.168202e-001
1.662821e+003,4.180164e-001
1.663303e+003,4.192823e-001
1.663785e+003,4.201396e-001
1.664267e+003,4.202490e-001
1.664749e+003,4.195271e-001
1.665231e+003,4.181500e-001
1.665713e+003,4.163916e-001
1.666195e+003,4.145504e-001
1.666677e+003,4.128238e-001
1.667160e+003,4.112964e-001
1.667642e+003,4.100205e-001
1.668124e+003,4.090576e-001
1.668606e+003,4.085205e-001
1.669088e+003,4.084914e-001
1.669570e+003,4.089509e-001
1.670052e+003,4.097166e-001
1.670534e+003,4.104588e-001
1.671016e+003,4.109034e-001
1.671499e+003,4.109475e-001
1.671981e+003,4.107078e-001
1.672463e+003,4.104112e-001
1.672945e+003,4.103069e-001
1.673427e+003,4.106110e-001
1.673909e+003,4.114230e-001
1.674391e+003,4.127592e-001
1.674873e+003,4.144408e-001
1.675356e+003,4.160785e-001
1.675838e+003,4.170816e-001
1.676320e+003,4.169873e-001
1.676802e+003,4.157427e-001
1.677284e+003,4.136756e-001
1.677766e+003,4.112794e-001
1.678248e+003,4.089164e-001
1.678730e+003,4.067637e-001
1.679213e+003,4.047884e-001
1.679695e+003,4.028841e-001
1.680177e+003,4.009713e-001
1.680659e+003,3.991072e-001
1.681141e+003,3.974629e-001
1.681623e+003,3.962769e-001
1.682105e+003,3.957697e-001
1.682587e+003,3.961570e-001
1.683069e+003,3.978386e-001
1.683552e+003,4.012434e-001
1.684034e+003,4.063052e-001
1.684516e+003,4.117629e-001
1.684998e+003,4.157740e-001
1.685480e+003,4.170990e-001
1.685962e+003,4.157248e-001
1.686444e+003,4.125336e-001
1.686926e+003,4.086691e-001
1.687408e+003,4.051213e-001
1.687891e+003,4.024782e-001
1.688373e+003,4.009810e-001
1.688855e+003,4.005763e-001
1.689337e+003,4.010020e-001
1.689819e+003,4.018492e-001
1.690301e+003,4.026605e-001
1.690783e+003,4.030910e-001
1.691265e+003,4.029891e-001
1.691748e+003,4.024653e-001
1.692230e+003,4.018185e-001
1.692712e+003,4.014194e-001
1.693194e+003,4.015317e-001
1.693676e+003,4.021399e-001
1.694158e+003,4.030148e-001
1.694640e+003,4.037832e-001
1.695122e+003,4.041159e-001
1.695604e+003,4.037144e-001
1.696087e+003,4.023629e-001
1.696569e+003,4.001065e-001
1.697051e+003,3.973336e-001
1.697533e+003,3.947673e-001
1.698015e+003,3.930855e-001
1.698497e+003,3.927850e-001
