1.150813e+003,6.217039e-001
1.151295e+003,6.205792e-001
1.151777e+003,6.194686e-001
1.152259e+003,6.183802e-001
1.152741e+003,6.173267e-001
1.153223e+003,6.163189e-001
1.153705e+003,6.153558e-001
1.154187e+003,6.144249e-001
1.154670e+003,6.135042e-001
1.155152e+003,6.125745e-001
1.155634e+003,6.116300e-001
1.156116e+003,6.106783e-001
1.156598e+003,6.097371e-001
1.157080e+003,6.088208e-001
1.157562e+003,6.079319e-001
1.158044e+003,6.070559e-001
1.158526e+003,6.061682e-001
1.159009e+003,6.052431e-001
1.159491e+003,6.042675e-001
1.159973e+003,6.032449e-001
1.160455e+003,6.021906e-001
1.160937e+003,6.011203e-001
1.161419e+003,6.000403e-001
1.161901e+003,5.989427e-001
1.162383e+003,5.978110e-001
1.162865e+003,5.966306e-001
1.163348e+003,5.954013e-001
1.163830e+003,5.941402e-001
1.164312e+003,5.928780e-001
1.164794e+003,5.916469e-001
1.165276e+003,5.904647e-001
1.165758e+003,5.893304e-001
1.166240e+003,5.882247e-001
1.166722e+003,5.871231e-001
1.167205e+003,5.860063e-001
1.167687e+003,5.848703e-001
1.168169e+003,5.837256e-001
1.168651e+003,5.825912e-001
1.169133e+003,5.814828e-001
1.169615e+003,5.804059e-001
1.170097e+003,5.793553e-001
1.170579e+003,5.783217e-001
1.171062e+003,5.772999e-001
1.171544e+003,5.762929e-001
1.172026e+003,5.753123e-001
1.172508e+003,5.743700e-001
1.172990e+003,5.734710e-001
1.173472e+003,5.726081e-001
1.173954e+003,5.717642e-001
1.174436e+003,5.709193e-001
1.174918e+003,5.700610e-001
1.175401e+003,5.691898e-001
1.175883e+003,5.683182e-001
1.176365e+003,5.674623e-001
1.176847e+003,5.666332e-001
1.177329e+003,5.658287e-001
1.177811e+003,5.650344e-001
1.178293e+003,5.642274e-001
1.178775e+003,5.633855e-001
1.179257e+003,5.624960e-001
1.179740e+003,5.615556e-001
1.180222e+003,5.605692e-001
1.180704e+003,5.595444e-001
1.181186e+003,5.584877e-001
1.181668e+003,5.574049e-001
1.182150e+003,5.563045e-001
1.182632e+003,5.552012e-001
1.183114e+003,5.541168e-001
1.183597e+003,5.530731e-001
1.184079e+003,5.520881e-001
1.184561e+003,5.511674e-001
1.185043e+003,5.502860e-001
1.185525e+003,5.494227e-001
1.186007e+003,5.485590e-001
1.186489e+003,5.476875e-001
1.186971e+003,5.468158e-001
1.187453e+003,5.459629e-001
1.187936e+003,5.451527e-001
1.188418e+003,5.444058e-001
1.188900e+003,5.437322e-001
1.189382e+003,5.431309e-001
1.189864e+003,5.425922e-001
1.190346e+003,5.421041e-001
1.190828e+003,5.416552e-001
1.191310e+003,5.412340e-001
1.191792e+003,5.408304e-001
1.192275e+003,5.404307e-001
1.192757e+003,5.400196e-001
1.193239e+003,5.395843e-001
1.193721e+003,5.391188e-001
1.194203e+003,5.386297e-001
1.194685e+003,5.381331e-001
1.195167e+003,5.376527e-001
1.195649e+003,5.372090e-001
1.196132e+003,5.368102e-001
1.196614e+003,5.364510e-001
1.197096e+003,5.361128e-001
1.197578e+003,5.357745e-001
1.198060e+003,5.354180e-001
1.198542e+003,5.350366e-001
1.199024e+003,5.346339e-001
1.199506e+003,5.342202e-001
1.199989e+003,5.338047e-001
1.200471e+003,5.333902e-001
1.200953e+003,5.329744e-001
1.201435e+003,5.325527e-001
1.201917e+003,5.321236e-001
1.202399e+003,5.316927e-001
1.202881e+003,5.312722e-001
1.203363e+003,5.308743e-001
1.203845e+003,5.305084e-001
1.204328e+003,5.301751e-001
1.204810e+003,5.298681e-001
1.205292e+003,5.295781e-001
1.205774e+003,5.293006e-001
1.206256e+003,5.290383e-001
1.206738e+003,5.288020e-001
1.207220e+003,5.286047e-001
1.207702e+003,5.284560e-001
1.208184e+003,5.283564e-001
1.208667e+003,5.282977e-001
1.209149e+003,5.282655e-001
1.209631e+003,5.282460e-001
1.210113e+003,5.282323e-001
1.210595e+003,5.282249e-001
1.211077e+003,5.282286e-001
1.211559e+003,5.282488e-001
1.212041e+003,5.282860e-001
1.212524e+003,5.283341e-001
1.213006e+003,5.283841e-001
1.213488e+003,5.284260e-001
1.213970e+003,5.284545e-001
1.214452e+003,5.284690e-001
1.214934e+003,5.284715e-001
1.215416e+003,5.284628e-001
1.215898e+003,5.284394e-001
1.216380e+003,5.283950e-001
1.216863e+003,5.283220e-001
1.217345e+003,5.282171e-001
1.217827e+003,5.280825e-001
1.218309e+003,5.279264e-001
1.218791e+003,5.277592e-001
1.219273e+003,5.275896e-001
1.219755e+003,5.274215e-001
1.220237e+003,5.272551e-001
1.220719e+003,5.270891e-001
1.221202e+003,5.269246e-001
1.221684e+003,5.267671e-001
1.222166e+003,5.266260e-001
1.222648e+003,5.265094e-001
1.223130e+003,5.264210e-001
1.223612e+003,5.263579e-001
1.224094e+003,5.263116e-001
1.224576e+003,5.262721e-001
1.225059e+003,5.262325e-001
1.225541e+003,5.261938e-001
1.226023e+003,5.261636e-001
1.226505e+003,5.261536e-001
1.226987e+003,5.261721e-001
1.227469e+003,5.262237e-001
1.227951e+003,5.263048e-001
1.228433e+003,5.264077e-001
1.228916e+003,5.265220e-001
1.229398e+003,5.266380e-001
1.229880e+003,5.267485e-001
1.230362e+003,5.268466e-001
1.230844e+003,5.269268e-001
1.231326e+003,5.269836e-001
1.231808e+003,5.270138e-001
1.232290e+003,5.270180e-001
1.232772e+003,5.270016e-001
1.233255e+003,5.269719e-001
1.233737e+003,5.269338e-001
1.234219e+003,5.268859e-001
1.234701e+003,5.268168e-001
1.235183e+003,5.267099e-001
1.235665e+003,5.265476e-001
1.236147e+003,5.263199e-001
1.236629e+003,5.260302e-001
1.237111e+003,5.256943e-001
1.237594e+003,5.253360e-001
1.238076e+003,5.249774e-001
1.238558e+003,5.246313e-001
1.239040e+003,5.242993e-001
1.239522e+003,5.239726e-001
1.240004e+003,5.236394e-001
1.240486e+003,5.232915e-001
1.240968e+003,5.229282e-001
1.241451e+003,5.225564e-001
1.241933e+003,5.221862e-001
1.242415e+003,5.218269e-001
1.242897e+003,5.214838e-001
1.243379e+003,5.211599e-001
1.243861e+003,5.208583e-001
1.244343e+003,5.205837e-001
1.244825e+003,5.203436e-001
1.245307e+003,5.201430e-001
1.245790e+003,5.199807e-001
1.246272e+003,5.198445e-001
1.246754e+003,5.197120e-001
1.247236e+003,5.195541e-001
1.247718e+003,5.193458e-001
1.248200e+003,5.190728e-001
1.248682e+003,5.187349e-001
1.249164e+003,5.183459e-001
1.249646e+003,5.179261e-001
1.250129e+003,5.174977e-001
1.250611e+003,5.170763e-001
1.251093e+003,5.166711e-001
1.251575e+003,5.162861e-001
1.252057e+003,5.159222e-001
1.252539e+003,5.155784e-001
1.253021e+003,5.152512e-001
1.253503e+003,5.149321e-001
1.253986e+003,5.146054e-001
1.254468e+003,5.142488e-001
1.254950e+003,5.138389e-001
1.255432e+003,5.133561e-001
1.255914e+003,5.127929e-001
1.256396e+003,5.121563e-001
1.256878e+003,5.114689e-001
1.257360e+003,5.107638e-001
1.257843e+003,5.100762e-001
1.258325e+003,5.094416e-001
1.258807e+003,5.088885e-001
1.259289e+003,5.084355e-001
1.259771e+003,5.080888e-001
1.260253e+003,5.078405e-001
1.260735e+003,5.076727e-001
1.261217e+003,5.075550e-001
1.261699e+003,5.074537e-001
1.262182e+003,5.073373e-001
1.262664e+003,5.071834e-001
1.263146e+003,5.069848e-001
1.263628e+003,5.067489e-001
1.264110e+003,5.064952e-001
1.264592e+003,5.062455e-001
1.265074e+003,5.060145e-001
1.265556e+003,5.058050e-001
1.266038e+003,5.056071e-001
1.266521e+003,5.054020e-001
1.267003e+003,5.051696e-001
1.267485e+003,5.048966e-001
1.267967e+003,5.045785e-001
1.268449e+003,5.042197e-001
1.268931e+003,5.038307e-001
1.269413e+003,5.034247e-001
1.269895e+003,5.030168e-001
1.270378e+003,5.026232e-001
1.270860e+003,5.022609e-001
1.271342e+003,5.019456e-001
1.271824e+003,5.016875e-001
1.272306e+003,5.014856e-001
1.272788e+003,5.013251e-001
1.273270e+003,5.011793e-001
1.273752e+003,5.010164e-001
1.274234e+003,5.008090e-001
1.274717e+003,5.005444e-001
1.275199e+003,5.002285e-001
1.275681e+003,4.998829e-001
1.276163e+003,4.995351e-001
1.276645e+003,4.992088e-001
1.277127e+003,4.989150e-001
1.277609e+003,4.986524e-001
1.278091e+003,4.984106e-001
1.278573e+003,4.981802e-001
1.279056e+003,4.979585e-001
1.279538e+003,4.977503e-001
1.280020e+003,4.975649e-001
1.280502e+003,4.974087e-001
1.280984e+003,4.972808e-001
1.281466e+003,4.971707e-001
1.281948e+003,4.970640e-001
1.282430e+003,4.969485e-001
1.282913e+003,4.968198e-001
1.283395e+003,4.966826e-001
1.283877e+003,4.965466e-001
1.284359e+003,4.964187e-001
1.284841e+003,4.962996e-001
1.285323e+003,4.961832e-001
1.285805e+003,4.960607e-001
1.286287e+003,4.959275e-001
1.286770e+003,4.957864e-001
1.287252e+003,4.956494e-001
1.287734e+003,4.955294e-001
1.288216e+003,4.954343e-001
1.288698e+003,4.953615e-001
1.289180e+003,4.952979e-001
1.289662e+003,4.952251e-001
1.290144e+003,4.951286e-001
1.290626e+003,4.950042e-001
1.291109e+003,4.948584e-001
1.291591e+003,4.947020e-001
1.292073e+003,4.945432e-001
1.292555e+003,4.943798e-001
1.293037e+003,4.942005e-001
1.293519e+003,4.939910e-001
1.294001e+003,4.937443e-001
1.294483e+003,4.934682e-001
1.294965e+003,4.931867e-001
1.295448e+003,4.929324e-001
1.295930e+003,4.927345e-001
1.296412e+003,4.926087e-001
1.296894e+003,4.925523e-001
1.297376e+003,4.925471e-001
1.297858e+003,4.925690e-001
1.298340e+003,4.926001e-001
1.298822e+003,4.926337e-001
1.299305e+003,4.926745e-001
1.299787e+003,4.927312e-001
1.300269e+003,4.928091e-001
1.300751e+003,4.929054e-001
1.301233e+003,4.930108e-001
1.301715e+003,4.931153e-001
1.302197e+003,4.932136e-001
1.302679e+003,4.933095e-001
1.303161e+003,4.934107e-001
1.303644e+003,4.935234e-001
1.304126e+003,4.936461e-001
1.304608e+003,4.937680e-001
1.305090e+003,4.938739e-001
1.305572e+003,4.939536e-001
1.306054e+003,4.940075e-001
1.306536e+003,4.940482e-001
1.307018e+003,4.940933e-001
1.307500e+003,4.941532e-001
1.307983e+003,4.942210e-001
1.308465e+003,4.942701e-001
1.308947e+003,4.942592e-001
1.309429e+003,4.941488e-001
1.309911e+003,4.939162e-001
1.310393e+003,4.935676e-001
1.310875e+003,4.931349e-001
1.311357e+003,4.926689e-001
1.311840e+003,4.922245e-001
1.312322e+003,4.918450e-001
1.312804e+003,4.915532e-001
1.313286e+003,4.913453e-001
1.313768e+003,4.912005e-001
1.314250e+003,4.910858e-001
1.314732e+003,4.909684e-001
1.315214e+003,4.908200e-001
1.315697e+003,4.906240e-001
1.316179e+003,4.903782e-001
1.316661e+003,4.900956e-001
1.317143e+003,4.898077e-001
1.317625e+003,4.895586e-001
1.318107e+003,4.893971e-001
1.318589e+003,4.893603e-001
1.319071e+003,4.894620e-001
1.319553e+003,4.896876e-001
1.320036e+003,4.899929e-001
1.320518e+003,4.903202e-001
1.321000e+003,4.906155e-001
1.321482e+003,4.908444e-001
1.321964e+003,4.909981e-001
1.322446e+003,4.910861e-001
1.322928e+003,4.911269e-001
1.323410e+003,4.911324e-001
1.323892e+003,4.911031e-001
1.324375e+003,4.910283e-001
1.324857e+003,4.908980e-001
1.325339e+003,4.907106e-001
1.325821e+003,4.904792e-001
1.326303e+003,4.902267e-001
1.326785e+003,4.899788e-001
1.327267e+003,4.897528e-001
1.327749e+003,4.895516e-001
1.328232e+003,4.893662e-001
1.328714e+003,4.891833e-001
1.329196e+003,4.889954e-001
1.329678e+003,4.888043e-001
1.330160e+003,4.886190e-001
1.330642e+003,4.884464e-001
1.331124e+003,4.882823e-001
1.331606e+003,4.881064e-001
1.332089e+003,4.878891e-001
1.332571e+003,4.875993e-001
1.333053e+003,4.872178e-001
1.333535e+003,4.867414e-001
1.334017e+003,4.861808e-001
1.334499e+003,4.855496e-001
1.334981e+003,4.848509e-001
1.335463e+003,4.840775e-001
1.335945e+003,4.832171e-001
1.336427e+003,4.822693e-001
1.336910e+003,4.812664e-001
1.337392e+003,4.802862e-001
1.337874e+003,4.794513e-001
1.338356e+003,4.789099e-001
1.338838e+003,4.787944e-001
1.339320e+003,4.791746e-001
1.339802e+003,4.800127e-001
1.340284e+003,4.811754e-001
1.340767e+003,4.824694e-001
1.341249e+003,4.837012e-001
1.341731e+003,4.847292e-001
1.342213e+003,4.854817e-001
1.342695e+003,4.859534e-001
1.343177e+003,4.861728e-001
1.343659e+003,4.861928e-001
1.344141e+003,4.860710e-001
1.344624e+003,4.858603e-001
1.345106e+003,4.856003e-001
1.345588e+003,4.853164e-001
1.346070e+003,4.850211e-001
1.346552e+003,4.847176e-001
1.347034e+003,4.844047e-001
1.347516e+003,4.840834e-001
1.347998e+003,4.837608e-001
1.348480e+003,4.834500e-001
1.348963e+003,4.831662e-001
1.349445e+003,4.829180e-001
1.349927e+003,4.827014e-001
1.350409e+003,4.824982e-001
1.350891e+003,4.822812e-001
1.351373e+003,4.820251e-001
1.351855e+003,4.817194e-001
1.352337e+003,4.813811e-001
1.352819e+003,4.810519e-001
1.353302e+003,4.807861e-001
1.353784e+003,4.806355e-001
1.354266e+003,4.806282e-001
1.354748e+003,4.807592e-001
1.355230e+003,4.809870e-001
1.355712e+003,4.812522e-001
1.356194e+003,4.814914e-001
1.356676e+003,4.816530e-001
1.357159e+003,4.817031e-001
1.357641e+003,4.816186e-001
1.358123e+003,4.813803e-001
1.358605e+003,4.809655e-001
1.359087e+003,4.803589e-001
1.359569e+003,4.795716e-001
1.360051e+003,4.786531e-001
1.360533e+003,4.777155e-001
1.361016e+003,4.769285e-001
1.361498e+003,4.764931e-001
1.361980e+003,4.765867e-001
1.362462e+003,4.772865e-001
1.362944e+003,4.785341e-001
1.363426e+003,4.801154e-001
1.363908e+003,4.817528e-001
1.364390e+003,4.832045e-001
1.364872e+003,4.843298e-001
1.365354e+003,4.851024e-001
1.365837e+003,4.855693e-001
1.366319e+003,4.858388e-001
1.366801e+003,4.860286e-001
1.367283e+003,4.862508e-001
1.367765e+003,4.865879e-001
1.368247e+003,4.870765e-001
1.368729e+003,4.876977e-001
1.369211e+003,4.883686e-001
1.369694e+003,4.889759e-001
1.370176e+003,4.893996e-001
1.370658e+003,4.895519e-001
1.371140e+003,4.893986e-001
1.371622e+003,4.889831e-001
1.372104e+003,4.884395e-001
1.372586e+003,4.879635e-001
1.373068e+003,4.877884e-001
1.373551e+003,4.881118e-001
1.374033e+003,4.890319e-001
1.374515e+003,4.904796e-001
1.374997e+003,4.922421e-001
1.375479e+003,4.940687e-001
1.375961e+003,4.957579e-001
1.376443e+003,4.972259e-001
1.376925e+003,4.984776e-001
1.377407e+003,4.995846e-001
1.377890e+003,5.006207e-001
1.378372e+003,5.016333e-001
1.378854e+003,5.026360e-001
1.379336e+003,5.036188e-001
1.379818e+003,5.045728e-001
1.380300e+003,5.054953e-001
1.380782e+003,5.063933e-001
1.381264e+003,5.072628e-001
1.381746e+003,5.080779e-001
1.382229e+003,5.087832e-001
1.382711e+003,5.093189e-001
1.383193e+003,5.096470e-001
1.383675e+003,5.097859e-001
1.384157e+003,5.098124e-001
1.384639e+003,5.098530e-001
1.385121e+003,5.100390e-001
1.385603e+003,5.104903e-001
1.386086e+003,5.112972e-001
1.386568e+003,5.124921e-001
1.387050e+003,5.140178e-001
1.387532e+003,5.157109e-001
1.388014e+003,5.173727e-001
1.388496e+003,5.188212e-001
1.388978e+003,5.199583e-001
1.389460e+003,5.207736e-001
1.389943e+003,5.213236e-001
1.390425e+003,5.216916e-001
1.390907e+003,5.219506e-001
1.391389e+003,5.221609e-001
1.391871e+003,5.223635e-001
1.392353e+003,5.225749e-001
1.392835e+003,5.228226e-001
1.393317e+003,5.231495e-001
1.393799e+003,5.236185e-001
1.394281e+003,5.242639e-001
1.394764e+003,5.250498e-001
1.395246e+003,5.258864e-001
1.395728e+003,5.266561e-001
1.396210e+003,5.273231e-001
1.396692e+003,5.279462e-001
1.397174e+003,5.286812e-001
1.397656e+003,5.296968e-001
1.398138e+003,5.311169e-001
1.398621e+003,5.329708e-001
1.399103e+003,5.351463e-001
1.399585e+003,5.374070e-001
1.400067e+003,5.394440e-001
1.400549e+003,5.410163e-001
1.401031e+003,5.420092e-001
1.401513e+003,5.424559e-001
1.401995e+003,5.424773e-001
1.402478e+003,5.422520e-001
1.402960e+003,5.419893e-001
1.403442e+003,5.418867e-001
1.403924e+003,5.421132e-001
1.404406e+003,5.427527e-001
1.404888e+003,5.437891e-001
1.405370e+003,5.450810e-001
1.405852e+003,5.464222e-001
1.406334e+003,5.476245e-001
1.406817e+003,5.485657e-001
1.407299e+003,5.492166e-001
1.407781e+003,5.496089e-001
1.408263e+003,5.498218e-001
1.408745e+003,5.499409e-001
1.409227e+003,5.500395e-001
1.409709e+003,5.501786e-001
1.410191e+003,5.504005e-001
1.410673e+003,5.507324e-001
1.411156e+003,5.511718e-001
1.411638e+003,5.516877e-001
1.412120e+003,5.522161e-001
1.412602e+003,5.526574e-001
1.413084e+003,5.528936e-001
1.413566e+003,5.528139e-001
1.414048e+003,5.523471e-001
1.414530e+003,5.514926e-001
1.415013e+003,5.503321e-001
1.415495e+003,5.490277e-001
1.415977e+003,5.477852e-001
1.416459e+003,5.468265e-001
1.416941e+003,5.463804e-001
1.417423e+003,5.466475e-001
1.417905e+003,5.477864e-001
1.418387e+003,5.498029e-001
1.418870e+003,5.524451e-001
1.419352e+003,5.551205e-001
1.419834e+003,5.570760e-001
1.420316e+003,5.577695e-001
1.420798e+003,5.570779e-001
1.421280e+003,5.553275e-001
1.421762e+003,5.530645e-001
1.422244e+003,5.508892e-001
1.422726e+003,5.492647e-001
1.423208e+003,5.484304e-001
1.423691e+003,5.483968e-001
1.424173e+003,5.489506e-001
1.424655e+003,5.497597e-001
1.425137e+003,5.504565e-001
1.425619e+003,5.508012e-001
1.426101e+003,5.507189e-001
1.426583e+003,5.502788e-001
1.427065e+003,5.496024e-001
1.427548e+003,5.488034e-001
1.428030e+003,5.479974e-001
1.428512e+003,5.472902e-001
1.428994e+003,5.467891e-001
1.429476e+003,5.465643e-001
1.429958e+003,5.466358e-001
1.430440e+003,5.469410e-001
1.430922e+003,5.473289e-001
1.431405e+003,5.476094e-001
1.431887e+003,5.476128e-001
1.432369e+003,5.472666e-001
1.432851e+003,5.466394e-001
1.433333e+003,5.459283e-001
1.433815e+003,5.454004e-001
1.434297e+003,5.452636e-001
1.434779e+003,5.456602e-001
1.435261e+003,5.466510e-001
1.435744e+003,5.482257e-001
1.436226e+003,5.502371e-001
1.436708e+003,5.522951e-001
1.437190e+003,5.538892e-001
1.437672e+003,5.545703e-001
1.438154e+003,5.542584e-001
1.438636e+003,5.532237e-001
1.439118e+003,5.519139e-001
1.439600e+003,5.507172e-001
1.440083e+003,5.498258e-001
1.440565e+003,5.492787e-001
1.441047e+003,5.490015e-001
1.441529e+003,5.488958e-001
1.442011e+003,5.488780e-001
1.442493e+003,5.488904e-001
1.442975e+003,5.488822e-001
1.443457e+003,5.487829e-001
1.443940e+003,5.485182e-001
1.444422e+003,5.480378e-001
1.444904e+003,5.473614e-001
1.445386e+003,5.465901e-001
1.445868e+003,5.458966e-001
1.446350e+003,5.454865e-001
1.446832e+003,5.455179e-001
1.447314e+003,5.460396e-001
1.447797e+003,5.469349e-001
1.448279e+003,5.479758e-001
1.448761e+003,5.488958e-001
1.449243e+003,5.495155e-001
1.449725e+003,5.497975e-001
1.450207e+003,5.498064e-001
1.450689e+003,5.496243e-001
1.451171e+003,5.492715e-001
1.451653e+003,5.487223e-001
1.452135e+003,5.479537e-001
1.452618e+003,5.470331e-001
1.453100e+003,5.461302e-001
1.453582e+003,5.454855e-001
1.454064e+003,5.452632e-001
1.454546e+003,5.454750e-001
1.455028e+003,5.459290e-001
1.455510e+003,5.463477e-001
1.455992e+003,5.466403e-001
1.456475e+003,5.469742e-001
1.456957e+003,5.475957e-001
1.457439e+003,5.483913e-001
1.457921e+003,5.489929e-001
1.458403e+003,5.491168e-001
1.458885e+003,5.487660e-001
1.459367e+003,5.481536e-001
1.459849e+003,5.474901e-001
1.460332e+003,5.468848e-001
1.460814e+003,5.463170e-001
1.461296e+003,5.457205e-001
1.461778e+003,5.450692e-001
1.462260e+003,5.443729e-001
1.462742e+003,5.437139e-001
1.463224e+003,5.432345e-001
1.463706e+003,5.430976e-001
1.464188e+003,5.434209e-001
1.464671e+003,5.441665e-001
1.465153e+003,5.451493e-001
1.465635e+003,5.460567e-001
1.466117e+003,5.466148e-001
1.466599e+003,5.466931e-001
1.467081e+003,5.462977e-001
1.467563e+003,5.455145e-001
1.468045e+003,5.444329e-001
1.468527e+003,5.431395e-001
1.469010e+003,5.417038e-001
1.469492e+003,5.401645e-001
1.469974e+003,5.385731e-001
1.470456e+003,5.369919e-001
1.470938e+003,5.355281e-001
1.471420e+003,5.343755e-001
1.471902e+003,5.337372e-001
1.472384e+003,5.336916e-001
1.472867e+003,5.339996e-001
1.473349e+003,5.342503e-001
1.473831e+003,5.341086e-001
1.474313e+003,5.335227e-001
1.474795e+003,5.327151e-001
1.475277e+003,5.320204e-001
1.475759e+003,5.317146e-001
1.476241e+003,5.318686e-001
1.476724e+003,5.323428e-001
1.477206e+003,5.328558e-001
1.477688e+003,5.331361e-001
1.478170e+003,5.330235e-001
1.478652e+003,5.325249e-001
1.479134e+003,5.317620e-001
1.479616e+003,5.309299e-001
1.480098e+003,5.302183e-001
1.480580e+003,5.297551e-001
1.481063e+003,5.295730e-001
1.481545e+003,5.295964e-001
1.482027e+003,5.296897e-001
1.482509e+003,5.296859e-001
1.482991e+003,5.294595e-001
1.483473e+003,5.289422e-001
1.483955e+003,5.281276e-001
1.484437e+003,5.270376e-001
1.484919e+003,5.256938e-001
1.485402e+003,5.241294e-001
1.485884e+003,5.223826e-001
1.486366e+003,5.205144e-001
1.486848e+003,5.186197e-001
1.487330e+003,5.168489e-001
1.487812e+003,5.154188e-001
1.488294e+003,5.146169e-001
1.488776e+003,5.147492e-001
1.489259e+003,5.160373e-001
1.489741e+003,5.184579e-001
1.490223e+003,5.216691e-001
1.490705e+003,5.250770e-001
1.491187e+003,5.280415e-001
1.491669e+003,5.301605e-001
1.492151e+003,5.313615e-001
1.492633e+003,5.318615e-001
1.493115e+003,5.319757e-001
1.493598e+003,5.319961e-001
1.494080e+003,5.321000e-001
1.494562e+003,5.323013e-001
1.495044e+003,5.325410e-001
1.495526e+003,5.327387e-001
1.496008e+003,5.328603e-001
1.496490e+003,5.328881e-001
1.496972e+003,5.328164e-001
1.497454e+003,5.326827e-001
1.497937e+003,5.325527e-001
1.498419e+003,5.325304e-001
1.498901e+003,5.326949e-001
1.499383e+003,5.330518e-001
1.499865e+003,5.335001e-001
1.500347e+003,5.338734e-001
1.500829e+003,5.340135e-001
1.501311e+003,5.338613e-001
1.501794e+003,5.334998e-001
1.502276e+003,5.331287e-001
1.502758e+003,5.329661e-001
1.503240e+003,5.331005e-001
1.503722e+003,5.334080e-001
1.504204e+003,5.334783e-001
1.504686e+003,5.327499e-001
1.505168e+003,5.309001e-001
1.505651e+003,5.282977e-001
1.506133e+003,5.261883e-001
1.506615e+003,5.259056e-001
1.507097e+003,5.277277e-001
1.507579e+003,5.305693e-001
1.508061e+003,5.331025e-001
1.508543e+003,5.347572e-001
1.509025e+003,5.357434e-001
1.509507e+003,5.366093e-001
1.509990e+003,5.377721e-001
1.510472e+003,5.394074e-001
1.510954e+003,5.413979e-001
1.511436e+003,5.434201e-001
1.511918e+003,5.450739e-001
1.512400e+003,5.460196e-001
1.512882e+003,5.460956e-001
1.513364e+003,5.453292e-001
1.513846e+003,5.439184e-001
1.514329e+003,5.421340e-001
1.514811e+003,5.403047e-001
1.515293e+003,5.387635e-001
1.515775e+003,5.378302e-001
1.516257e+003,5.377220e-001
1.516739e+003,5.384465e-001
1.517221e+003,5.397972e-001
1.517703e+003,5.414144e-001
1.518186e+003,5.430195e-001
1.518668e+003,5.444623e-001
1.519150e+003,5.457397e-001
1.519632e+003,5.468845e-001
1.520114e+003,5.480055e-001
1.520596e+003,5.493320e-001
1.521078e+003,5.510660e-001
1.521560e+003,5.531130e-001
1.522042e+003,5.549481e-001
1.522525e+003,5.560481e-001
1.523007e+003,5.562422e-001
1.523489e+003,5.558242e-001
1.523971e+003,5.552565e-001
1.524453e+003,5.549622e-001
1.524935e+003,5.551681e-001
1.525417e+003,5.558800e-001
1.525899e+003,5.569693e-001
1.526381e+003,5.582430e-001
1.526864e+003,5.595590e-001
1.527346e+003,5.608282e-001
1.527828e+003,5.620216e-001
1.528310e+003,5.631079e-001
1.528792e+003,5.639920e-001
1.529274e+003,5.645215e-001
1.529756e+003,5.645433e-001
1.530238e+003,5.640017e-001
1.530721e+003,5.629884e-001
1.531203e+003,5.617287e-001
1.531685e+003,5.606161e-001
1.532167e+003,5.601295e-001
1.532649e+003,5.607319e-001
1.533131e+003,5.625919e-001
1.533613e+003,5.653343e-001
1.534095e+003,5.681162e-001
1.534578e+003,5.700454e-001
1.535060e+003,5.707810e-001
1.535542e+003,5.705853e-001
1.536024e+003,5.700679e-001
1.536506e+003,5.697198e-001
1.536988e+003,5.697023e-001
1.537470e+003,5.698405e-001
1.537952e+003,5.697495e-001
1.538434e+003,5.692135e-001
1.538917e+003,5.684624e-001
1.539399e+003,5.682014e-001
1.539881e+003,5.690450e-001
1.540363e+003,5.709180e-001
1.540845e+003,5.730965e-001
1.541327e+003,5.747306e-001
1.541809e+003,5.754394e-001
1.542291e+003,5.753710e-001
1.542773e+003,5.750566e-001
1.543256e+003,5.751004e-001
1.543738e+003,5.759255e-001
1.544220e+003,5.776522e-001
1.544702e+003,5.800102e-001
1.545184e+003,5.824677e-001
1.545666e+003,5.844039e-001
1.546148e+003,5.854055e-001
1.546630e+003,5.853751e-001
1.547113e+003,5.845166e-001
1.547595e+003,5.831869e-001
1.548077e+003,5.817555e-001
1.548559e+003,5.805644e-001
1.549041e+003,5.798391e-001
1.549523e+003,5.796725e-001
1.550005e+003,5.799722e-001
1.550487e+003,5.805690e-001
1.550969e+003,5.812957e-001
1.551452e+003,5.820541e-001
1.551934e+003,5.827808e-001
1.552416e+003,5.833964e-001
1.552898e+003,5.837809e-001
1.553380e+003,5.837793e-001
1.553862e+003,5.832724e-001
1.554344e+003,5.822141e-001
1.554826e+003,5.807031e-001
1.555308e+003,5.789196e-001
1.555791e+003,5.770711e-001
1.556273e+003,5.752138e-001
1.556755e+003,5.732943e-001
1.557237e+003,5.713506e-001
1.557719e+003,5.699914e-001
1.558201e+003,5.708998e-001
1.558683e+003,5.758787e-001
1.559165e+003,5.846639e-001
1.559648e+003,5.939186e-001
1.560130e+003,6.000380e-001
1.560612e+003,6.016417e-001
1.561094e+003,5.994832e-001
1.561576e+003,5.952142e-001
1.562058e+003,5.903586e-001
1.562540e+003,5.860093e-001
1.563022e+003,5.826862e-001
1.563505e+003,5.804818e-001
1.563987e+003,5.792358e-001
1.564469e+003,5.786464e-001
1.564951e+003,5.783768e-001
1.565433e+003,5.781012e-001
1.565915e+003,5.776148e-001
1.566397e+003,5.768436e-001
1.566879e+003,5.758498e-001
1.567361e+003,5.747629e-001
1.567844e+003,5.737928e-001
1.568326e+003,5.732263e-001
1.568808e+003,5.733576e-001
1.569290e+003,5.743232e-001
1.569772e+003,5.758837e-001
1.570254e+003,5.774958e-001
1.570736e+003,5.785066e-001
1.571218e+003,5.785451e-001
1.571700e+003,5.776747e-001
1.572183e+003,5.763218e-001
