1.253986e+003,4.993688e-001
1.254468e+003,4.989569e-001
1.254950e+003,4.985211e-001
1.255432e+003,4.980513e-001
1.255914e+003,4.975398e-001
1.256396e+003,4.969848e-001
1.256878e+003,4.963923e-001
1.257360e+003,4.957752e-001
1.257843e+003,4.951508e-001
1.258325e+003,4.945398e-001
1.258807e+003,4.939615e-001
1.259289e+003,4.934319e-001
1.259771e+003,4.929588e-001
1.260253e+003,4.925422e-001
1.260735e+003,4.921743e-001
1.261217e+003,4.918402e-001
1.261699e+003,4.915224e-001
1.262182e+003,4.912035e-001
1.262664e+003,4.908718e-001
1.263146e+003,4.905214e-001
1.263628e+003,4.901544e-001
1.264110e+003,4.897780e-001
1.264592e+003,4.894014e-001
1.265074e+003,4.890316e-001
1.265556e+003,4.886707e-001
1.266038e+003,4.883161e-001
1.266521e+003,4.879624e-001
1.267003e+003,4.876037e-001
1.267485e+003,4.872366e-001
1.267967e+003,4.868621e-001
1.268449e+003,4.864850e-001
1.268931e+003,4.861119e-001
1.269413e+003,4.857503e-001
1.269895e+003,4.854069e-001
1.270378e+003,4.850871e-001
1.270860e+003,4.847935e-001
1.271342e+003,4.845270e-001
1.271824e+003,4.842848e-001
1.272306e+003,4.840602e-001
1.272788e+003,4.838434e-001
1.273270e+003,4.836211e-001
1.273752e+003,4.833803e-001
1.274234e+003,4.831112e-001
1.274717e+003,4.828086e-001
1.275199e+003,4.824751e-001
1.275681e+003,4.821179e-001
1.276163e+003,4.817471e-001
1.276645e+003,4.813725e-001
1.277127e+003,4.810016e-001
1.277609e+003,4.806399e-001
1.278091e+003,4.802923e-001
1.278573e+003,4.799638e-001
1.279056e+003,4.796611e-001
1.279538e+003,4.793906e-001
1.280020e+003,4.791558e-001
1.280502e+003,4.789564e-001
1.280984e+003,4.787860e-001
1.281466e+003,4.786337e-001
1.281948e+003,4.784877e-001
1.282430e+003,4.783371e-001
1.282913e+003,4.781760e-001
1.283395e+003,4.780024e-001
1.283877e+003,4.778183e-001
1.284359e+003,4.776273e-001
1.284841e+003,4.774342e-001
1.285323e+003,4.772453e-001
1.285805e+003,4.770692e-001
1.286287e+003,4.769177e-001
1.286770e+003,4.768029e-001
1.287252e+003,4.767356e-001
1.287734e+003,4.767180e-001
1.288216e+003,4.767420e-001
1.288698e+003,4.767905e-001
1.289180e+003,4.768386e-001
1.289662e+003,4.768620e-001
1.290144e+003,4.768430e-001
1.290626e+003,4.767754e-001
1.291109e+003,4.766638e-001
1.291591e+003,4.765190e-001
1.292073e+003,4.763530e-001
1.292555e+003,4.761738e-001
1.293037e+003,4.759842e-001
1.293519e+003,4.757853e-001
1.294001e+003,4.755800e-001
1.294483e+003,4.753773e-001
1.294965e+003,4.751915e-001
1.295448e+003,4.750395e-001
1.295930e+003,4.749346e-001
1.296412e+003,4.748818e-001
1.296894e+003,4.748767e-001
1.297376e+003,4.749084e-001
1.297858e+003,4.749635e-001
1.298340e+003,4.750328e-001
1.298822e+003,4.751134e-001
1.299305e+003,4.752084e-001
1.299787e+003,4.753217e-001
1.300269e+003,4.754550e-001
1.300751e+003,4.756050e-001
1.301233e+003,4.757656e-001
1.301715e+003,4.759303e-001
1.302197e+003,4.760958e-001
1.302679e+003,4.762636e-001
1.303161e+003,4.764370e-001
1.303644e+003,4.766173e-001
1.304126e+003,4.768016e-001
1.304608e+003,4.769816e-001
1.305090e+003,4.771485e-001
1.305572e+003,4.772972e-001
1.306054e+003,4.774305e-001
1.306536e+003,4.775576e-001
1.307018e+003,4.776887e-001
1.307500e+003,4.778261e-001
1.307983e+003,4.779584e-001
1.308465e+003,4.780600e-001
1.308947e+003,4.780970e-001
1.309429e+003,4.780398e-001
1.309911e+003,4.778748e-001
1.310393e+003,4.776126e-001
1.310875e+003,4.772841e-001
1.311357e+003,4.769334e-001
1.311840e+003,4.766050e-001
1.312322e+003,4.763306e-001
1.312804e+003,4.761204e-001
1.313286e+003,4.759602e-001
1.313768e+003,4.758212e-001
1.314250e+003,4.756680e-001
1.314732e+003,4.754708e-001
1.315214e+003,4.752113e-001
1.315697e+003,4.748882e-001
1.316179e+003,4.745173e-001
1.316661e+003,4.741266e-001
1.317143e+003,4.737568e-001
1.317625e+003,4.734523e-001
1.318107e+003,4.732544e-001
1.318589e+003,4.731885e-001
1.319071e+003,4.732579e-001
1.319553e+003,4.734419e-001
1.320036e+003,4.736955e-001
1.320518e+003,4.739634e-001
1.321000e+003,4.741930e-001
1.321482e+003,4.743499e-001
1.321964e+003,4.744227e-001
1.322446e+003,4.744202e-001
1.322928e+003,4.743655e-001
1.323410e+003,4.742798e-001
1.323892e+003,4.741770e-001
1.324375e+003,4.740584e-001
1.324857e+003,4.739176e-001
1.325339e+003,4.737469e-001
1.325821e+003,4.735428e-001
1.326303e+003,4.733101e-001
1.326785e+003,4.730589e-001
1.327267e+003,4.728010e-001
1.327749e+003,4.725449e-001
1.328232e+003,4.722943e-001
1.328714e+003,4.720506e-001
1.329196e+003,4.718158e-001
1.329678e+003,4.715954e-001
1.330160e+003,4.713973e-001
1.330642e+003,4.712268e-001
1.331124e+003,4.710814e-001
1.331606e+003,4.709469e-001
1.332089e+003,4.707999e-001
1.332571e+003,4.706121e-001
1.333053e+003,4.703607e-001
1.333535e+003,4.700316e-001
1.334017e+003,4.696218e-001
1.334499e+003,4.691334e-001
1.334981e+003,4.685666e-001
1.335463e+003,4.679199e-001
1.335945e+003,4.671936e-001
1.336427e+003,4.663995e-001
1.336910e+003,4.655770e-001
1.337392e+003,4.648011e-001
1.337874e+003,4.641815e-001
1.338356e+003,4.638476e-001
1.338838e+003,4.639128e-001
1.339320e+003,4.644345e-001
1.339802e+003,4.653730e-001
1.340284e+003,4.666030e-001
1.340767e+003,4.679452e-001
1.341249e+003,4.692217e-001
1.341731e+003,4.703030e-001
1.342213e+003,4.711259e-001
1.342695e+003,4.716898e-001
1.343177e+003,4.720256e-001
1.343659e+003,4.721846e-001
1.344141e+003,4.722185e-001
1.344624e+003,4.721698e-001
1.345106e+003,4.720668e-001
1.345588e+003,4.719255e-001
1.346070e+003,4.717564e-001
1.346552e+003,4.715678e-001
1.347034e+003,4.713713e-001
1.347516e+003,4.711808e-001
1.347998e+003,4.710132e-001
1.348480e+003,4.708841e-001
1.348963e+003,4.708044e-001
1.349445e+003,4.707746e-001
1.349927e+003,4.707840e-001
1.350409e+003,4.708119e-001
1.350891e+003,4.708321e-001
1.351373e+003,4.708210e-001
1.351855e+003,4.707666e-001
1.352337e+003,4.706786e-001
1.352819e+003,4.705860e-001
1.353302e+003,4.705315e-001
1.353784e+003,4.705587e-001
1.354266e+003,4.706974e-001
1.354748e+003,4.709518e-001
1.355230e+003,4.712960e-001
1.355712e+003,4.716841e-001
1.356194e+003,4.720618e-001
1.356676e+003,4.723796e-001
1.357159e+003,4.726009e-001
1.357641e+003,4.727006e-001
1.358123e+003,4.726603e-001
1.358605e+003,4.724613e-001
1.359087e+003,4.720932e-001
1.359569e+003,4.715677e-001
1.360051e+003,4.709288e-001
1.360533e+003,4.702753e-001
1.361016e+003,4.697601e-001
1.361498e+003,4.695692e-001
1.361980e+003,4.698722e-001
1.362462e+003,4.707519e-001
1.362944e+003,4.721652e-001
1.363426e+003,4.739200e-001
1.363908e+003,4.757575e-001
1.364390e+003,4.774447e-001
1.364872e+003,4.788400e-001
1.365354e+003,4.799106e-001
1.365837e+003,4.806978e-001
1.366319e+003,4.813056e-001
1.366801e+003,4.818502e-001
1.367283e+003,4.824399e-001
1.367765e+003,4.831502e-001
1.368247e+003,4.840070e-001
1.368729e+003,4.849824e-001
1.369211e+003,4.859897e-001
1.369694e+003,4.869201e-001
1.370176e+003,4.876661e-001
1.370658e+003,4.881540e-001
1.371140e+003,4.883609e-001
1.371622e+003,4.883354e-001
1.372104e+003,4.882067e-001
1.372586e+003,4.881580e-001
1.373068e+003,4.884046e-001
1.373551e+003,4.891242e-001
1.374033e+003,4.903998e-001
1.374515e+003,4.921573e-001
1.374997e+003,4.941913e-001
1.375479e+003,4.962637e-001
1.375961e+003,4.981859e-001
1.376443e+003,4.998813e-001
1.376925e+003,5.013567e-001
1.377407e+003,5.026814e-001
1.377890e+003,5.039261e-001
1.378372e+003,5.051352e-001
1.378854e+003,5.063198e-001
1.379336e+003,5.074686e-001
1.379818e+003,5.085747e-001
1.380300e+003,5.096415e-001
1.380782e+003,5.106871e-001
1.381264e+003,5.117234e-001
1.381746e+003,5.127400e-001
1.382229e+003,5.136933e-001
1.382711e+003,5.145251e-001
1.383193e+003,5.151865e-001
1.383675e+003,5.156772e-001
1.384157e+003,5.160530e-001
1.384639e+003,5.164242e-001
1.385121e+003,5.169191e-001
1.385603e+003,5.176648e-001
1.386086e+003,5.187659e-001
1.386568e+003,5.202681e-001
1.387050e+003,5.221217e-001
1.387532e+003,5.241637e-001
1.388014e+003,5.261924e-001
1.388496e+003,5.280221e-001
1.388978e+003,5.295528e-001
1.389460e+003,5.307728e-001
1.389943e+003,5.317369e-001
1.390425e+003,5.325266e-001
1.390907e+003,5.332118e-001
1.391389e+003,5.338506e-001
1.391871e+003,5.344850e-001
1.392353e+003,5.351386e-001
1.392835e+003,5.358499e-001
1.393317e+003,5.366726e-001
1.393799e+003,5.376740e-001
1.394281e+003,5.388817e-001
1.394764e+003,5.402424e-001
1.395246e+003,5.416457e-001
1.395728e+003,5.429597e-001
1.396210e+003,5.441436e-001
1.396692e+003,5.452597e-001
1.397174e+003,5.464727e-001
1.397656e+003,5.479619e-001
1.398138e+003,5.498591e-001
1.398621e+003,5.521964e-001
1.399103e+003,5.548593e-001
1.399585e+003,5.576083e-001
1.400067e+003,5.601352e-001
1.400549e+003,5.622013e-001
1.401031e+003,5.636939e-001
1.401513e+003,5.646437e-001
1.401995e+003,5.651654e-001
1.402478e+003,5.654302e-001
1.402960e+003,5.656365e-001
1.403442e+003,5.659736e-001
1.403924e+003,5.666048e-001
1.404406e+003,5.676141e-001
1.404888e+003,5.689926e-001
1.405370e+003,5.706145e-001
1.405852e+003,5.722919e-001
1.406334e+003,5.738494e-001
1.406817e+003,5.751702e-001
1.407299e+003,5.762212e-001
1.407781e+003,5.770254e-001
1.408263e+003,5.776494e-001
1.408745e+003,5.781671e-001
1.409227e+003,5.786410e-001
1.409709e+003,5.791229e-001
1.410191e+003,5.796474e-001
1.410673e+003,5.802391e-001
1.411156e+003,5.808960e-001
1.411638e+003,5.815940e-001
1.412120e+003,5.822790e-001
1.412602e+003,5.828655e-001
1.413084e+003,5.832491e-001
1.413566e+003,5.833297e-001
1.414048e+003,5.830425e-001
1.414530e+003,5.823862e-001
1.415013e+003,5.814347e-001
1.415495e+003,5.803357e-001
1.415977e+003,5.792780e-001
1.416459e+003,5.784656e-001
1.416941e+003,5.781102e-001
1.417423e+003,5.783986e-001
1.417905e+003,5.794783e-001
1.418387e+003,5.813544e-001
1.418870e+003,5.837965e-001
1.419352e+003,5.862640e-001
1.419834e+003,5.880764e-001
1.420316e+003,5.887436e-001
1.420798e+003,5.881544e-001
1.421280e+003,5.866039e-001
1.421762e+003,5.845833e-001
1.422244e+003,5.826380e-001
1.422726e+003,5.811889e-001
1.423208e+003,5.804546e-001
1.423691e+003,5.804444e-001
1.424173e+003,5.809616e-001
1.424655e+003,5.817037e-001
1.425137e+003,5.823355e-001
1.425619e+003,5.826380e-001
1.426101e+003,5.825381e-001
1.426583e+003,5.820915e-001
1.427065e+003,5.813981e-001
1.427548e+003,5.805512e-001
1.428030e+003,5.796490e-001
1.428512e+003,5.787873e-001
1.428994e+003,5.780709e-001
1.429476e+003,5.775782e-001
1.429958e+003,5.773432e-001
1.430440e+003,5.773223e-001
1.430922e+003,5.773847e-001
1.431405e+003,5.773564e-001
1.431887e+003,5.770785e-001
1.432369e+003,5.764798e-001
1.432851e+003,5.756166e-001
1.433333e+003,5.746632e-001
1.433815e+003,5.738549e-001
1.434297e+003,5.733721e-001
1.434779e+003,5.733338e-001
1.435261e+003,5.737903e-001
1.435744e+003,5.747395e-001
1.436226e+003,5.760723e-001
1.436708e+003,5.774764e-001
1.437190e+003,5.785337e-001
1.437672e+003,5.788621e-001
1.438154e+003,5.783834e-001
1.438636e+003,5.773131e-001
1.439118e+003,5.760230e-001
1.439600e+003,5.748374e-001
1.440083e+003,5.739156e-001
1.440565e+003,5.732898e-001
1.441047e+003,5.729002e-001
1.441529e+003,5.726711e-001
1.442011e+003,5.725422e-001
1.442493e+003,5.724740e-001
1.442975e+003,5.724262e-001
1.443457e+003,5.723343e-001
1.443940e+003,5.721241e-001
1.444422e+003,5.717395e-001
1.444904e+003,5.711862e-001
1.445386e+003,5.705442e-001
1.445868e+003,5.699607e-001
1.446350e+003,5.696157e-001
1.446832e+003,5.696515e-001
1.447314e+003,5.701176e-001
1.447797e+003,5.709196e-001
1.448279e+003,5.718664e-001
1.448761e+003,5.727309e-001
1.449243e+003,5.733594e-001
1.449725e+003,5.737143e-001
1.450207e+003,5.738428e-001
1.450689e+003,5.738012e-001
1.451171e+003,5.735899e-001
1.451653e+003,5.731714e-001
1.452135e+003,5.725170e-001
1.452618e+003,5.716884e-001
1.453100e+003,5.708457e-001
1.453582e+003,5.702140e-001
1.454064e+003,5.699447e-001
1.454546e+003,5.700455e-001
1.455028e+003,5.703354e-001
1.455510e+003,5.705579e-001
1.455992e+003,5.706320e-001
1.456475e+003,5.707182e-001
1.456957e+003,5.710531e-001
1.457439e+003,5.715464e-001
1.457921e+003,5.718778e-001
1.458403e+003,5.717958e-001
1.458885e+003,5.712942e-001
1.459367e+003,5.705516e-001
1.459849e+003,5.697485e-001
1.460332e+003,5.689828e-001
1.460814e+003,5.682378e-001
1.461296e+003,5.674568e-001
1.461778e+003,5.666180e-001
1.462260e+003,5.657265e-001
1.462742e+003,5.648493e-001
1.463224e+003,5.641052e-001
1.463706e+003,5.636346e-001
1.464188e+003,5.635400e-001
1.464671e+003,5.637898e-001
1.465153e+003,5.642271e-001
1.465635e+003,5.645803e-001
1.466117e+003,5.646062e-001
1.466599e+003,5.641834e-001
1.467081e+003,5.633091e-001
1.467563e+003,5.620555e-001
1.468045e+003,5.605015e-001
1.468527e+003,5.587292e-001
1.469010e+003,5.568056e-001
1.469492e+003,5.547623e-001
1.469974e+003,5.526345e-001
1.470456e+003,5.504577e-001
1.470938e+003,5.483054e-001
1.471420e+003,5.463357e-001
1.471902e+003,5.447400e-001
1.472384e+003,5.436321e-001
1.472867e+003,5.428656e-001
1.473349e+003,5.421355e-001
1.473831e+003,5.411713e-001
1.474313e+003,5.399177e-001
1.474795e+003,5.385463e-001
1.475277e+003,5.373333e-001
1.475759e+003,5.365161e-001
1.476241e+003,5.361635e-001
1.476724e+003,5.361617e-001
1.477206e+003,5.362684e-001
1.477688e+003,5.362405e-001
1.478170e+003,5.359268e-001
1.478652e+003,5.353225e-001
1.479134e+003,5.345277e-001
1.479616e+003,5.337134e-001
1.480098e+003,5.330487e-001
1.480580e+003,5.326477e-001
1.481063e+003,5.325353e-001
1.481545e+003,5.326329e-001
1.482027e+003,5.328087e-001
1.482509e+003,5.329026e-001
1.482991e+003,5.327969e-001
1.483473e+003,5.324287e-001
1.483955e+003,5.317938e-001
1.484437e+003,5.309135e-001
1.484919e+003,5.298077e-001
1.485402e+003,5.285054e-001
1.485884e+003,5.270392e-001
1.486366e+003,5.254641e-001
1.486848e+003,5.238671e-001
1.487330e+003,5.223890e-001
1.487812e+003,5.212346e-001
1.488294e+003,5.206764e-001
1.488776e+003,5.210045e-001
1.489259e+003,5.224306e-001
1.489741e+003,5.249376e-001
1.490223e+003,5.282140e-001
1.490705e+003,5.317143e-001
1.491187e+003,5.348493e-001
1.491669e+003,5.372453e-001
1.492151e+003,5.388286e-001
1.492633e+003,5.397958e-001
1.493115e+003,5.404382e-001
1.493598e+003,5.410346e-001
1.494080e+003,5.417632e-001
1.494562e+003,5.426551e-001
1.495044e+003,5.436661e-001
1.495526e+003,5.447147e-001
1.496008e+003,5.457434e-001
1.496490e+003,5.466909e-001
1.496972e+003,5.475094e-001
1.497454e+003,5.482099e-001
1.497937e+003,5.488571e-001
1.498419e+003,5.495666e-001
1.498901e+003,5.504303e-001
1.499383e+003,5.514649e-001
1.499865e+003,5.525789e-001
1.500347e+003,5.536122e-001
1.500829e+003,5.544106e-001
1.501311e+003,5.549125e-001
1.501794e+003,5.551889e-001
1.502276e+003,5.554189e-001
1.502758e+003,5.557990e-001
1.503240e+003,5.564084e-001
1.503722e+003,5.571344e-001
1.504204e+003,5.576131e-001
1.504686e+003,5.573645e-001
1.505168e+003,5.561609e-001
1.505651e+003,5.544370e-001
1.506133e+003,5.534112e-001
1.506615e+003,5.542727e-001
1.507097e+003,5.571016e-001
1.507579e+003,5.607134e-001
1.508061e+003,5.638272e-001
1.508543e+003,5.659641e-001
1.509025e+003,5.673964e-001
1.509507e+003,5.686967e-001
1.509990e+003,5.702947e-001
1.510472e+003,5.723881e-001
1.510954e+003,5.748937e-001
1.511436e+003,5.775250e-001
1.511918e+003,5.799099e-001
1.512400e+003,5.817140e-001
1.512882e+003,5.827588e-001
1.513364e+003,5.830342e-001
1.513846e+003,5.826932e-001
1.514329e+003,5.819677e-001
1.514811e+003,5.811507e-001
1.515293e+003,5.805451e-001
1.515775e+003,5.804425e-001
1.516257e+003,5.810321e-001
1.516739e+003,5.823060e-001
1.517221e+003,5.840650e-001
1.517703e+003,5.859820e-001
1.518186e+003,5.878148e-001
1.518668e+003,5.894390e-001
1.519150e+003,5.908672e-001
1.519632e+003,5.921448e-001
1.520114e+003,5.933921e-001
1.520596e+003,5.948369e-001
1.521078e+003,5.966718e-001
1.521560e+003,5.987986e-001
1.522042e+003,6.007177e-001
1.522525e+003,6.019394e-001
1.523007e+003,6.023081e-001
1.523489e+003,6.020995e-001
1.523971e+003,6.017459e-001
1.524453e+003,6.016495e-001
1.524935e+003,6.020365e-001
1.525417e+003,6.029289e-001
1.525899e+003,6.042163e-001
1.526381e+003,6.057175e-001
1.526864e+003,6.072896e-001
1.527346e+003,6.088353e-001
1.527828e+003,6.103183e-001
1.528310e+003,6.117057e-001
1.528792e+003,6.129112e-001
1.529274e+003,6.137964e-001
1.529756e+003,6.142191e-001
1.530238e+003,6.141264e-001
1.530721e+003,6.136022e-001
1.531203e+003,6.128606e-001
1.531685e+003,6.122796e-001
1.532167e+003,6.123216e-001
1.532649e+003,6.134297e-001
1.533131e+003,6.157504e-001
1.533613e+003,6.189022e-001
1.534095e+003,6.220624e-001
1.534578e+003,6.243797e-001
1.535060e+003,6.255298e-001
1.535542e+003,6.257550e-001
1.536024e+003,6.256222e-001
1.536506e+003,6.255882e-001
1.536988e+003,6.258103e-001
1.537470e+003,6.261430e-001
1.537952e+003,6.262592e-001
1.538434e+003,6.260003e-001
1.538917e+003,6.256178e-001
1.539399e+003,6.257747e-001
1.539881e+003,6.269947e-001
1.540363e+003,6.291218e-001
1.540845e+003,6.314154e-001
1.541327e+003,6.330734e-001
1.541809e+003,6.337732e-001
1.542291e+003,6.336893e-001
1.542773e+003,6.333461e-001
1.543256e+003,6.333231e-001
1.543738e+003,6.340220e-001
1.544220e+003,6.355611e-001
1.544702e+003,6.376965e-001
1.545184e+003,6.399457e-001
1.545666e+003,6.417462e-001
1.546148e+003,6.427221e-001
1.546630e+003,6.427792e-001
1.547113e+003,6.420943e-001
1.547595e+003,6.409801e-001
1.548077e+003,6.397598e-001
1.548559e+003,6.387317e-001
1.549041e+003,6.380896e-001
1.549523e+003,6.379107e-001
1.550005e+003,6.381108e-001
1.550487e+003,6.385438e-001
1.550969e+003,6.390668e-001
1.551452e+003,6.395964e-001
1.551934e+003,6.400696e-001
1.552416e+003,6.404070e-001
1.552898e+003,6.404958e-001
1.553380e+003,6.402033e-001
1.553862e+003,6.394413e-001
1.554344e+003,6.381955e-001
1.554826e+003,6.365768e-001
1.555308e+003,6.347542e-001
1.555791e+003,6.329022e-001
1.556273e+003,6.310415e-001
1.556755e+003,6.290838e-001
1.557237e+003,6.270149e-001
1.557719e+003,6.253303e-001
1.558201e+003,6.254730e-001
1.558683e+003,6.289857e-001
1.559165e+003,6.356678e-001
1.559648e+003,6.427497e-001
1.560130e+003,6.472440e-001
1.560612e+003,6.479661e-001
1.561094e+003,6.455104e-001
1.561576e+003,6.412621e-001
1.562058e+003,6.365213e-001
1.562540e+003,6.322291e-001
1.563022e+003,6.288229e-001
1.563505e+003,6.263639e-001
1.563987e+003,6.246977e-001
1.564469e+003,6.235607e-001
1.564951e+003,6.226768e-001
1.565433e+003,6.217911e-001
1.565915e+003,6.207502e-001
1.566397e+003,6.195000e-001
1.566879e+003,6.180908e-001
1.567361e+003,6.166211e-001
1.567844e+003,6.152627e-001
1.568326e+003,6.142638e-001
1.568808e+003,6.138933e-001
1.569290e+003,6.142839e-001
1.569772e+003,6.152294e-001
1.570254e+003,6.162450e-001
1.570736e+003,6.167358e-001
1.571218e+003,6.163511e-001
1.571700e+003,6.151305e-001
1.572183e+003,6.134468e-001
1.572665e+003,6.118097e-001
1.573147e+003,6.106158e-001
1.573629e+003,6.100927e-001
1.574111e+003,6.102306e-001
1.574593e+003,6.108445e-001
1.575075e+003,6.117142e-001
1.575557e+003,6.126293e-001
1.576040e+003,6.133872e-001
1.576522e+003,6.136435e-001
1.577004e+003,6.130736e-001
1.577486e+003,6.115846e-001
1.577968e+003,6.093896e-001
1.578450e+003,6.069215e-001
1.578932e+003,6.046033e-001
1.579414e+003,6.027288e-001
1.579896e+003,6.013639e-001
1.580379e+003,6.004079e-001
1.580861e+003,5.996915e-001
1.581343e+003,5.990541e-001
1.581825e+003,5.983983e-001
1.582307e+003,5.976919e-001
1.582789e+003,5.969567e-001
1.583271e+003,5.962286e-001
1.583753e+003,5.955341e-001
1.584235e+003,5.948752e-001
1.584718e+003,5.942371e-001
1.585200e+003,5.936000e-001
1.585682e+003,5.929540e-001
1.586164e+003,5.923026e-001
1.586646e+003,5.916615e-001
1.587128e+003,5.910473e-001
1.587610e+003,5.904757e-001
1.588092e+003,5.899525e-001
1.588575e+003,5.894756e-001
1.589057e+003,5.890381e-001
1.589539e+003,5.886312e-001
1.590021e+003,5.882497e-001
1.590503e+003,5.878862e-001
1.590985e+003,5.875342e-001
1.591467e+003,5.871855e-001
1.591949e+003,5.868370e-001
1.592432e+003,5.864919e-001
1.592914e+003,5.861655e-001
1.593396e+003,5.858867e-001
1.593878e+003,5.856921e-001
1.594360e+003,5.856174e-001
1.594842e+003,5.856812e-001
1.595324e+003,5.858778e-001
1.595806e+003,5.861729e-001
1.596288e+003,5.865092e-001
1.596771e+003,5.868247e-001
1.597253e+003,5.870687e-001
1.597735e+003,5.872154e-001
1.598217e+003,5.872630e-001
1.598699e+003,5.872304e-001
1.599181e+003,5.871477e-001
1.599663e+003,5.870441e-001
1.600145e+003,5.869514e-001
1.600627e+003,5.869024e-001
1.601110e+003,5.869376e-001
1.601592e+003,5.870958e-001
1.602074e+003,5.874090e-001
1.602556e+003,5.878882e-001
1.603038e+003,5.885104e-001
1.603520e+003,5.892181e-001
1.604002e+003,5.899327e-001
1.604484e+003,5.905784e-001
1.604967e+003,5.911124e-001
1.605449e+003,5.915391e-001
1.605931e+003,5.919154e-001
1.606413e+003,5.923301e-001
1.606895e+003,5.928748e-001
1.607377e+003,5.936272e-001
1.607859e+003,5.946286e-001
1.608341e+003,5.958890e-001
1.608823e+003,5.973833e-001
1.609306e+003,5.990737e-001
1.609788e+003,6.009077e-001
1.610270e+003,6.028079e-001
1.610752e+003,6.046661e-001
1.611234e+003,6.063531e-001
1.611716e+003,6.077563e-001
1.612198e+003,6.088431e-001
1.612680e+003,6.096973e-001
1.613162e+003,6.105220e-001
1.613645e+003,6.115699e-001
1.614127e+003,6.130845e-001
1.614609e+003,6.152547e-001
1.615091e+003,6.181676e-001
1.615573e+003,6.218425e-001
1.616055e+003,6.261368e-001
1.616537e+003,6.306735e-001
1.617019e+003,6.347684e-001
1.617502e+003,6.377203e-001
1.617984e+003,6.392141e-001
1.618466e+003,6.394287e-001
1.618948e+003,6.389019e-001
1.619430e+003,6.382015e-001
1.619912e+003,6.377777e-001
1.620394e+003,6.378582e-001
1.620876e+003,6.384888e-001
1.621359e+003,6.396918e-001
1.621841e+003,6.415293e-001
1.622323e+003,6.441213e-001
1.622805e+003,6.474971e-001
1.623287e+003,6.514617e-001
1.623769e+003,6.555829e-001
1.624251e+003,6.593173e-001
1.624733e+003,6.622998e-001
1.625215e+003,6.644644e-001
1.625698e+003,6.660601e-001
1.626180e+003,6.674907e-001
1.626662e+003,6.691878e-001
1.627144e+003,6.714814e-001
1.627626e+003,6.744787e-001
1.628108e+003,6.780211e-001
1.628590e+003,6.817250e-001
1.629072e+003,6.851739e-001
1.629554e+003,6.880509e-001
1.630037e+003,6.902447e-001
1.630519e+003,6.918260e-001
1.631001e+003,6.929772e-001
1.631483e+003,6.939027e-001
1.631965e+003,6.947535e-001
1.632447e+003,6.956154e-001
1.632929e+003,6.965131e-001
1.633411e+003,6.974280e-001
1.633894e+003,6.984372e-001
1.634376e+003,6.997952e-001
1.634858e+003,7.019315e-001
1.635340e+003,7.051514e-001
1.635822e+003,7.091932e-001
1.636304e+003,7.132341e-001
1.636786e+003,7.163519e-001
1.637268e+003,7.182265e-001
1.637750e+003,7.191724e-001
1.638233e+003,7.198353e-001
1.638715e+003,7.207406e-001
1.639197e+003,7.220834e-001
1.639679e+003,7.237492e-001
1.640161e+003,7.254169e-001
1.640643e+003,7.267708e-001
1.641125e+003,7.276466e-001
1.641607e+003,7.281168e-001
1.642089e+003,7.284132e-001
1.642572e+003,7.287874e-001
1.643054e+003,7.293523e-001
1.643536e+003,7.300159e-001
1.644018e+003,7.305198e-001
1.644500e+003,7.305567e-001
1.644982e+003,7.299997e-001
1.645464e+003,7.290717e-001
1.645946e+003,7.283467e-001
1.646429e+003,7.284521e-001
1.646911e+003,7.295682e-001
1.647393e+003,7.312875e-001
1.647875e+003,7.328375e-001
1.648357e+003,7.337468e-001
1.648839e+003,7.341395e-001
1.649321e+003,7.346112e-001
1.649803e+003,7.358385e-001
1.650286e+003,7.381131e-001
1.650768e+003,7.412648e-001
1.651250e+003,7.446176e-001
1.651732e+003,7.474292e-001
1.652214e+003,7.496319e-001
1.652696e+003,7.519984e-001
1.653178e+003,7.551347e-001
1.653660e+003,7.580991e-001
1.654142e+003,7.593586e-001
1.654625e+003,7.582856e-001
1.655107e+003,7.554381e-001
1.655589e+003,7.518615e-001
1.656071e+003,7.484514e-001
1.656553e+003,7.457305e-001
1.657035e+003,7.437900e-001
1.657517e+003,7.424685e-001
1.657999e+003,7.415025e-001
1.658481e+003,7.406297e-001
1.658964e+003,7.396573e-001
1.659446e+003,7.384835e-001
1.659928e+003,7.371007e-001
1.660410e+003,7.355895e-001
1.660892e+003,7.341177e-001
1.661374e+003,7.328975e-001
1.661856e+003,7.321391e-001
1.662338e+003,7.319084e-001
1.662821e+003,7.320616e-001
1.663303e+003,7.321910e-001
1.663785e+003,7.318358e-001
1.664267e+003,7.307198e-001
1.664749e+003,7.288418e-001
1.665231e+003,7.264381e-001
1.665713e+003,7.237920e-001
1.666195e+003,7.211626e-001
1.666677e+003,7.186613e-001
1.667160e+003,7.162659e-001
1.667642e+003,7.139221e-001
1.668124e+003,7.116315e-001
1.668606e+003,7.095243e-001
1.669088e+003,7.077836e-001
1.669570e+003,7.065266e-001
1.670052e+003,7.056769e-001
1.670534e+003,7.049332e-001
1.671016e+003,7.039878e-001
1.671499e+003,7.026870e-001
1.671981e+003,7.011155e-001
1.672463e+003,6.994931e-001
1.672945e+003,6.980718e-001
1.673427e+003,6.970541e-001
1.673909e+003,6.964911e-001
1.674391e+003,6.963192e-001
1.674873e+003,6.962914e-001
1.675356e+003,6.960416e-001
