1.218791e+003,6.195670e-001
1.219273e+003,6.192155e-001
1.219755e+003,6.188785e-001
1.220237e+003,6.185411e-001
1.220719e+003,6.181906e-001
1.221202e+003,6.178232e-001
1.221684e+003,6.174423e-001
1.222166e+003,6.170557e-001
1.222648e+003,6.166695e-001
1.223130e+003,6.162862e-001
1.223612e+003,6.159030e-001
1.224094e+003,6.155174e-001
1.224576e+003,6.151298e-001
1.225059e+003,6.147454e-001
1.225541e+003,6.143738e-001
1.226023e+003,6.140229e-001
1.226505e+003,6.136949e-001
1.226987e+003,6.133833e-001
1.227469e+003,6.130753e-001
1.227951e+003,6.127567e-001
1.228433e+003,6.124186e-001
1.228916e+003,6.120600e-001
1.229398e+003,6.116865e-001
1.229880e+003,6.113054e-001
1.230362e+003,6.109205e-001
1.230844e+003,6.105286e-001
1.231326e+003,6.101208e-001
1.231808e+003,6.096874e-001
1.232290e+003,6.092234e-001
1.232772e+003,6.087318e-001
1.233255e+003,6.082215e-001
1.233737e+003,6.077038e-001
1.234219e+003,6.071852e-001
1.234701e+003,6.066652e-001
1.235183e+003,6.061372e-001
1.235665e+003,6.055926e-001
1.236147e+003,6.050258e-001
1.236629e+003,6.044369e-001
1.237111e+003,6.038308e-001
1.237594e+003,6.032120e-001
1.238076e+003,6.025809e-001
1.238558e+003,6.019312e-001
1.239040e+003,6.012514e-001
1.239522e+003,6.005315e-001
1.240004e+003,5.997674e-001
1.240486e+003,5.989640e-001
1.240968e+003,5.981330e-001
1.241451e+003,5.972889e-001
1.241933e+003,5.964435e-001
1.242415e+003,5.956011e-001
1.242897e+003,5.947610e-001
1.243379e+003,5.939193e-001
1.243861e+003,5.930741e-001
1.244343e+003,5.922263e-001
1.244825e+003,5.913791e-001
1.245307e+003,5.905342e-001
1.245790e+003,5.896884e-001
1.246272e+003,5.888336e-001
1.246754e+003,5.879585e-001
1.247236e+003,5.870544e-001
1.247718e+003,5.861197e-001
1.248200e+003,5.851608e-001
1.248682e+003,5.841899e-001
1.249164e+003,5.832193e-001
1.249646e+003,5.822557e-001
1.250129e+003,5.812992e-001
1.250611e+003,5.803437e-001
1.251093e+003,5.793827e-001
1.251575e+003,5.784130e-001
1.252057e+003,5.774377e-001
1.252539e+003,5.764652e-001
1.253021e+003,5.755037e-001
1.253503e+003,5.745567e-001
1.253986e+003,5.736212e-001
1.254468e+003,5.726878e-001
1.254950e+003,5.717455e-001
1.255432e+003,5.707860e-001
1.255914e+003,5.698077e-001
1.256396e+003,5.688159e-001
1.256878e+003,5.678212e-001
1.257360e+003,5.668362e-001
1.257843e+003,5.658716e-001
1.258325e+003,5.649368e-001
1.258807e+003,5.640389e-001
1.259289e+003,5.631844e-001
1.259771e+003,5.623764e-001
1.260253e+003,5.616150e-001
1.260735e+003,5.608957e-001
1.261217e+003,5.602069e-001
1.261699e+003,5.595328e-001
1.262182e+003,5.588564e-001
1.262664e+003,5.581635e-001
1.263146e+003,5.574469e-001
1.263628e+003,5.567069e-001
1.264110e+003,5.559504e-001
1.264592e+003,5.551869e-001
1.265074e+003,5.544241e-001
1.265556e+003,5.536658e-001
1.266038e+003,5.529122e-001
1.266521e+003,5.521601e-001
1.267003e+003,5.514073e-001
1.267485e+003,5.506530e-001
1.267967e+003,5.498993e-001
1.268449e+003,5.491506e-001
1.268931e+003,5.484117e-001
1.269413e+003,5.476888e-001
1.269895e+003,5.469875e-001
1.270378e+003,5.463139e-001
1.270860e+003,5.456735e-001
1.271342e+003,5.450699e-001
1.271824e+003,5.445034e-001
1.272306e+003,5.439703e-001
1.272788e+003,5.434629e-001
1.273270e+003,5.429711e-001
1.273752e+003,5.424860e-001
1.274234e+003,5.420021e-001
1.274717e+003,5.415176e-001
1.275199e+003,5.410365e-001
1.275681e+003,5.405641e-001
1.276163e+003,5.401050e-001
1.276645e+003,5.396605e-001
1.277127e+003,5.392291e-001
1.277609e+003,5.388071e-001
1.278091e+003,5.383916e-001
1.278573e+003,5.379819e-001
1.279056e+003,5.375798e-001
1.279538e+003,5.371887e-001
1.280020e+003,5.368114e-001
1.280502e+003,5.364485e-001
1.280984e+003,5.360982e-001
1.281466e+003,5.357569e-001
1.281948e+003,5.354204e-001
1.282430e+003,5.350851e-001
1.282913e+003,5.347486e-001
1.283395e+003,5.344077e-001
1.283877e+003,5.340592e-001
1.284359e+003,5.336988e-001
1.284841e+003,5.333236e-001
1.285323e+003,5.329342e-001
1.285805e+003,5.325364e-001
1.286287e+003,5.321421e-001
1.286770e+003,5.317664e-001
1.287252e+003,5.314238e-001
1.287734e+003,5.311230e-001
1.288216e+003,5.308648e-001
1.288698e+003,5.306416e-001
1.289180e+003,5.304403e-001
1.289662e+003,5.302477e-001
1.290144e+003,5.300536e-001
1.290626e+003,5.298545e-001
1.291109e+003,5.296526e-001
1.291591e+003,5.294518e-001
1.292073e+003,5.292554e-001
1.292555e+003,5.290630e-001
1.293037e+003,5.288710e-001
1.293519e+003,5.286745e-001
1.294001e+003,5.284715e-001
1.294483e+003,5.282641e-001
1.294965e+003,5.280600e-001
1.295448e+003,5.278691e-001
1.295930e+003,5.277012e-001
1.296412e+003,5.275626e-001
1.296894e+003,5.274547e-001
1.297376e+003,5.273743e-001
1.297858e+003,5.273157e-001
1.298340e+003,5.272731e-001
1.298822e+003,5.272418e-001
1.299305e+003,5.272190e-001
1.299787e+003,5.272028e-001
1.300269e+003,5.271914e-001
1.300751e+003,5.271824e-001
1.301233e+003,5.271744e-001
1.301715e+003,5.271668e-001
1.302197e+003,5.271606e-001
1.302679e+003,5.271587e-001
1.303161e+003,5.271627e-001
1.303644e+003,5.271730e-001
1.304126e+003,5.271871e-001
1.304608e+003,5.272009e-001
1.305090e+003,5.272115e-001
1.305572e+003,5.272195e-001
1.306054e+003,5.272301e-001
1.306536e+003,5.272526e-001
1.307018e+003,5.272952e-001
1.307500e+003,5.273611e-001
1.307983e+003,5.274444e-001
1.308465e+003,5.275298e-001
1.308947e+003,5.275953e-001
1.309429e+003,5.276189e-001
1.309911e+003,5.275862e-001
1.310393e+003,5.274960e-001
1.310875e+003,5.273597e-001
1.311357e+003,5.271993e-001
1.311840e+003,5.270405e-001
1.312322e+003,5.269056e-001
1.312804e+003,5.268066e-001
1.313286e+003,5.267396e-001
1.313768e+003,5.266889e-001
1.314250e+003,5.266288e-001
1.314732e+003,5.265332e-001
1.315214e+003,5.263808e-001
1.315697e+003,5.261623e-001
1.316179e+003,5.258830e-001
1.316661e+003,5.255609e-001
1.317143e+003,5.252261e-001
1.317625e+003,5.249131e-001
1.318107e+003,5.246544e-001
1.318589e+003,5.244697e-001
1.319071e+003,5.243632e-001
1.319553e+003,5.243224e-001
1.320036e+003,5.243198e-001
1.320518e+003,5.243220e-001
1.321000e+003,5.242978e-001
1.321482e+003,5.242282e-001
1.321964e+003,5.241079e-001
1.322446e+003,5.239439e-001
1.322928e+003,5.237516e-001
1.323410e+003,5.235467e-001
1.323892e+003,5.233408e-001
1.324375e+003,5.231392e-001
1.324857e+003,5.229427e-001
1.325339e+003,5.227492e-001
1.325821e+003,5.225575e-001
1.326303e+003,5.223686e-001
1.326785e+003,5.221848e-001
1.327267e+003,5.220093e-001
1.327749e+003,5.218439e-001
1.328232e+003,5.216893e-001
1.328714e+003,5.215465e-001
1.329196e+003,5.214184e-001
1.329678e+003,5.213097e-001
1.330160e+003,5.212262e-001
1.330642e+003,5.211705e-001
1.331124e+003,5.211386e-001
1.331606e+003,5.211168e-001
1.332089e+003,5.210846e-001
1.332571e+003,5.210172e-001
1.333053e+003,5.208924e-001
1.333535e+003,5.206951e-001
1.334017e+003,5.204186e-001
1.334499e+003,5.200618e-001
1.334981e+003,5.196251e-001
1.335463e+003,5.191100e-001
1.335945e+003,5.185205e-001
1.336427e+003,5.178673e-001
1.336910e+003,5.171787e-001
1.337392e+003,5.165040e-001
1.337874e+003,5.159160e-001
1.338356e+003,5.155016e-001
1.338838e+003,5.153431e-001
1.339320e+003,5.154912e-001
1.339802e+003,5.159345e-001
1.340284e+003,5.166002e-001
1.340767e+003,5.173707e-001
1.341249e+003,5.181202e-001
1.341731e+003,5.187505e-001
1.342213e+003,5.192092e-001
1.342695e+003,5.194902e-001
1.343177e+003,5.196137e-001
1.343659e+003,5.196165e-001
1.344141e+003,5.195364e-001
1.344624e+003,5.194055e-001
1.345106e+003,5.192451e-001
1.345588e+003,5.190681e-001
1.346070e+003,5.188844e-001
1.346552e+003,5.187033e-001
1.347034e+003,5.185366e-001
1.347516e+003,5.183956e-001
1.347998e+003,5.182909e-001
1.348480e+003,5.182273e-001
1.348963e+003,5.182043e-001
1.349445e+003,5.182122e-001
1.349927e+003,5.182359e-001
1.350409e+003,5.182572e-001
1.350891e+003,5.182562e-001
1.351373e+003,5.182168e-001
1.351855e+003,5.181293e-001
1.352337e+003,5.179971e-001
1.352819e+003,5.178359e-001
1.353302e+003,5.176720e-001
1.353784e+003,5.175361e-001
1.354266e+003,5.174547e-001
1.354748e+003,5.174417e-001
1.355230e+003,5.174907e-001
1.355712e+003,5.175786e-001
1.356194e+003,5.176702e-001
1.356676e+003,5.177271e-001
1.357159e+003,5.177177e-001
1.357641e+003,5.176199e-001
1.358123e+003,5.174211e-001
1.358605e+003,5.171145e-001
1.359087e+003,5.167035e-001
1.359569e+003,5.162079e-001
1.360051e+003,5.156664e-001
1.360533e+003,5.151523e-001
1.361016e+003,5.147726e-001
1.361498e+003,5.146579e-001
1.361980e+003,5.149301e-001
1.362462e+003,5.156546e-001
1.362944e+003,5.168076e-001
1.363426e+003,5.182518e-001
1.363908e+003,5.197893e-001
1.364390e+003,5.212319e-001
1.364872e+003,5.224584e-001
1.365354e+003,5.234349e-001
1.365837e+003,5.241918e-001
1.366319e+003,5.248113e-001
1.366801e+003,5.253850e-001
1.367283e+003,5.259944e-001
1.367765e+003,5.266909e-001
1.368247e+003,5.274865e-001
1.368729e+003,5.283550e-001
1.369211e+003,5.292326e-001
1.369694e+003,5.300466e-001
1.370176e+003,5.307311e-001
1.370658e+003,5.312485e-001
1.371140e+003,5.315950e-001
1.371622e+003,5.318124e-001
1.372104e+003,5.319924e-001
1.372586e+003,5.322585e-001
1.373068e+003,5.327545e-001
1.373551e+003,5.336005e-001
1.374033e+003,5.348583e-001
1.374515e+003,5.364838e-001
1.374997e+003,5.383372e-001
1.375479e+003,5.402473e-001
1.375961e+003,5.420729e-001
1.376443e+003,5.437549e-001
1.376925e+003,5.453011e-001
1.377407e+003,5.467734e-001
1.377890e+003,5.482396e-001
1.378372e+003,5.497469e-001
1.378854e+003,5.513129e-001
1.379336e+003,5.529312e-001
1.379818e+003,5.545927e-001
1.380300e+003,5.562931e-001
1.380782e+003,5.580404e-001
1.381264e+003,5.598383e-001
1.381746e+003,5.616713e-001
1.382229e+003,5.634924e-001
1.382711e+003,5.652369e-001
1.383193e+003,5.668424e-001
1.383675e+003,5.682901e-001
1.384157e+003,5.696158e-001
1.384639e+003,5.709125e-001
1.385121e+003,5.722972e-001
1.385603e+003,5.738875e-001
1.386086e+003,5.757750e-001
1.386568e+003,5.779915e-001
1.387050e+003,5.804840e-001
1.387532e+003,5.831062e-001
1.388014e+003,5.856808e-001
1.388496e+003,5.880502e-001
1.388978e+003,5.901313e-001
1.389460e+003,5.919185e-001
1.389943e+003,5.934641e-001
1.390425e+003,5.948435e-001
1.390907e+003,5.961251e-001
1.391389e+003,5.973703e-001
1.391871e+003,5.986326e-001
1.392353e+003,5.999530e-001
1.392835e+003,6.013817e-001
1.393317e+003,6.029686e-001
1.393799e+003,6.047569e-001
1.394281e+003,6.067415e-001
1.394764e+003,6.088482e-001
1.395246e+003,6.109650e-001
1.395728e+003,6.129758e-001
1.396210e+003,6.148510e-001
1.396692e+003,6.166525e-001
1.397174e+003,6.185309e-001
1.397656e+003,6.206442e-001
1.398138e+003,6.231027e-001
1.398621e+003,6.259235e-001
1.399103e+003,6.289991e-001
1.399585e+003,6.321216e-001
1.400067e+003,6.350341e-001
1.400549e+003,6.375451e-001
1.401031e+003,6.395749e-001
1.401513e+003,6.411698e-001
1.401995e+003,6.424464e-001
1.402478e+003,6.435626e-001
1.402960e+003,6.446850e-001
1.403442e+003,6.459575e-001
1.403924e+003,6.474859e-001
1.404406e+003,6.493036e-001
1.404888e+003,6.513726e-001
1.405370e+003,6.535702e-001
1.405852e+003,6.557394e-001
1.406334e+003,6.577445e-001
1.406817e+003,6.595073e-001
1.407299e+003,6.610199e-001
1.407781e+003,6.623166e-001
1.408263e+003,6.634603e-001
1.408745e+003,6.645089e-001
1.409227e+003,6.655038e-001
1.409709e+003,6.664718e-001
1.410191e+003,6.674289e-001
1.410673e+003,6.683892e-001
1.411156e+003,6.693565e-001
1.411638e+003,6.703229e-001
1.412120e+003,6.712584e-001
1.412602e+003,6.721035e-001
1.413084e+003,6.727773e-001
1.413566e+003,6.731954e-001
1.414048e+003,6.732971e-001
1.414530e+003,6.730723e-001
1.415013e+003,6.725750e-001
1.415495e+003,6.719230e-001
1.415977e+003,6.712716e-001
1.416459e+003,6.707912e-001
1.416941e+003,6.706541e-001
1.417423e+003,6.710050e-001
1.417905e+003,6.719483e-001
1.418387e+003,6.734753e-001
1.418870e+003,6.754043e-001
1.419352e+003,6.773226e-001
1.419834e+003,6.787040e-001
1.420316e+003,6.791582e-001
1.420798e+003,6.785853e-001
1.421280e+003,6.772075e-001
1.421762e+003,6.754078e-001
1.422244e+003,6.736119e-001
1.422726e+003,6.721449e-001
1.423208e+003,6.711690e-001
1.423691e+003,6.706849e-001
1.424173e+003,6.705450e-001
1.424655e+003,6.705328e-001
1.425137e+003,6.704149e-001
1.425619e+003,6.700473e-001
1.426101e+003,6.693920e-001
1.426583e+003,6.685048e-001
1.427065e+003,6.674669e-001
1.427548e+003,6.663456e-001
1.428030e+003,6.652027e-001
1.428512e+003,6.640969e-001
1.428994e+003,6.630992e-001
1.429476e+003,6.622707e-001
1.429958e+003,6.616480e-001
1.430440e+003,6.612106e-001
1.430922e+003,6.608649e-001
1.431405e+003,6.604762e-001
1.431887e+003,6.599138e-001
1.432369e+003,6.591154e-001
1.432851e+003,6.581240e-001
1.433333e+003,6.570867e-001
1.433815e+003,6.562142e-001
1.434297e+003,6.556826e-001
1.434779e+003,6.556212e-001
1.435261e+003,6.560861e-001
1.435744e+003,6.570620e-001
1.436226e+003,6.584186e-001
1.436708e+003,6.598579e-001
1.437190e+003,6.610126e-001
1.437672e+003,6.615597e-001
1.438154e+003,6.614329e-001
1.438636e+003,6.608111e-001
1.439118e+003,6.600083e-001
1.439600e+003,6.593000e-001
1.440083e+003,6.588246e-001
1.440565e+003,6.586096e-001
1.441047e+003,6.585996e-001
1.441529e+003,6.587226e-001
1.442011e+003,6.589177e-001
1.442493e+003,6.591452e-001
1.442975e+003,6.593712e-001
1.443457e+003,6.595454e-001
1.443940e+003,6.596128e-001
1.444422e+003,6.595348e-001
1.444904e+003,6.593233e-001
1.445386e+003,6.590511e-001
1.445868e+003,6.588432e-001
1.446350e+003,6.588441e-001
1.446832e+003,6.591585e-001
1.447314e+003,6.598073e-001
1.447797e+003,6.606928e-001
1.448279e+003,6.616469e-001
1.448761e+003,6.624842e-001
1.449243e+003,6.630905e-001
1.449725e+003,6.634521e-001
1.450207e+003,6.636257e-001
1.450689e+003,6.636705e-001
1.451171e+003,6.635886e-001
1.451653e+003,6.633380e-001
1.452135e+003,6.628741e-001
1.452618e+003,6.622263e-001
1.453100e+003,6.615128e-001
1.453582e+003,6.609235e-001
1.454064e+003,6.606086e-001
1.454546e+003,6.606178e-001
1.455028e+003,6.608453e-001
1.455510e+003,6.610892e-001
1.455992e+003,6.612196e-001
1.456475e+003,6.612538e-001
1.456957e+003,6.613156e-001
1.457439e+003,6.613836e-001
1.457921e+003,6.613114e-001
1.458403e+003,6.609610e-001
1.458885e+003,6.603267e-001
1.459367e+003,6.595219e-001
1.459849e+003,6.586676e-001
1.460332e+003,6.578347e-001
1.460814e+003,6.570159e-001
1.461296e+003,6.561797e-001
1.461778e+003,6.553262e-001
1.462260e+003,6.544744e-001
1.462742e+003,6.536855e-001
1.463224e+003,6.530492e-001
1.463706e+003,6.526625e-001
1.464188e+003,6.525890e-001
1.464671e+003,6.527961e-001
1.465153e+003,6.531642e-001
1.465635e+003,6.534862e-001
1.466117e+003,6.535688e-001
1.466599e+003,6.533049e-001
1.467081e+003,6.526784e-001
1.467563e+003,6.517349e-001
1.468045e+003,6.505325e-001
1.468527e+003,6.491390e-001
1.469010e+003,6.476170e-001
1.469492e+003,6.460070e-001
1.469974e+003,6.443531e-001
1.470456e+003,6.426917e-001
1.470938e+003,6.410723e-001
1.471420e+003,6.395882e-001
1.471902e+003,6.383522e-001
1.472384e+003,6.374389e-001
1.472867e+003,6.367556e-001
1.473349e+003,6.360987e-001
1.473831e+003,6.352744e-001
1.474313e+003,6.342360e-001
1.474795e+003,6.331045e-001
1.475277e+003,6.320851e-001
1.475759e+003,6.313600e-001
1.476241e+003,6.309875e-001
1.476724e+003,6.308867e-001
1.477206e+003,6.308761e-001
1.477688e+003,6.307685e-001
1.478170e+003,6.304451e-001
1.478652e+003,6.299010e-001
1.479134e+003,6.292135e-001
1.479616e+003,6.285157e-001
1.480098e+003,6.279396e-001
1.480580e+003,6.275743e-001
1.481063e+003,6.274418e-001
1.481545e+003,6.274871e-001
1.482027e+003,6.276156e-001
1.482509e+003,6.277100e-001
1.482991e+003,6.276841e-001
1.483473e+003,6.274925e-001
1.483955e+003,6.271342e-001
1.484437e+003,6.266263e-001
1.484919e+003,6.259808e-001
1.485402e+003,6.252123e-001
1.485884e+003,6.243359e-001
1.486366e+003,6.233869e-001
1.486848e+003,6.224297e-001
1.487330e+003,6.215761e-001
1.487812e+003,6.209877e-001
1.488294e+003,6.208752e-001
1.488776e+003,6.214561e-001
1.489259e+003,6.228873e-001
1.489741e+003,6.251564e-001
1.490223e+003,6.280308e-001
1.490705e+003,6.310927e-001
1.491187e+003,6.338778e-001
1.491669e+003,6.360773e-001
1.492151e+003,6.376200e-001
1.492633e+003,6.386566e-001
1.493115e+003,6.394237e-001
1.493598e+003,6.401553e-001
1.494080e+003,6.410082e-001
1.494562e+003,6.420199e-001
1.495044e+003,6.431565e-001
1.495526e+003,6.443400e-001
1.496008e+003,6.455039e-001
1.496490e+003,6.465821e-001
1.496972e+003,6.475277e-001
1.497454e+003,6.483480e-001
1.497937e+003,6.490932e-001
1.498419e+003,6.498547e-001
1.498901e+003,6.507073e-001
1.499383e+003,6.516714e-001
1.499865e+003,6.526814e-001
1.500347e+003,6.536128e-001
1.500829e+003,6.543373e-001
1.501311e+003,6.547925e-001
1.501794e+003,6.550202e-001
1.502276e+003,6.551555e-001
1.502758e+003,6.553653e-001
1.503240e+003,6.557486e-001
1.503722e+003,6.562850e-001
1.504204e+003,6.567816e-001
1.504686e+003,6.569590e-001
1.505168e+003,6.566827e-001
1.505651e+003,6.562068e-001
1.506133e+003,6.562428e-001
1.506615e+003,6.574819e-001
1.507097e+003,6.599996e-001
1.507579e+003,6.630747e-001
1.508061e+003,6.658289e-001
1.508543e+003,6.678601e-001
1.509025e+003,6.693181e-001
1.509507e+003,6.706236e-001
1.509990e+003,6.721181e-001
1.510472e+003,6.739780e-001
1.510954e+003,6.761603e-001
1.511436e+003,6.784562e-001
1.511918e+003,6.805775e-001
1.512400e+003,6.822565e-001
1.512882e+003,6.833442e-001
1.513364e+003,6.838269e-001
1.513846e+003,6.838248e-001
1.514329e+003,6.835223e-001
1.514811e+003,6.831433e-001
1.515293e+003,6.829001e-001
1.515775e+003,6.829787e-001
1.516257e+003,6.834856e-001
1.516739e+003,6.844044e-001
1.517221e+003,6.856084e-001
1.517703e+003,6.868943e-001
1.518186e+003,6.881220e-001
1.518668e+003,6.892346e-001
1.519150e+003,6.902737e-001
1.519632e+003,6.912853e-001
1.520114e+003,6.923344e-001
1.520596e+003,6.935253e-001
1.521078e+003,6.949362e-001
1.521560e+003,6.964835e-001
1.522042e+003,6.978447e-001
1.522525e+003,6.987096e-001
1.523007e+003,6.989858e-001
1.523489e+003,6.988845e-001
1.523971e+003,6.987265e-001
1.524453e+003,6.988079e-001
1.524935e+003,6.992822e-001
1.525417e+003,7.001438e-001
1.525899e+003,7.012860e-001
1.526381e+003,7.025589e-001
1.526864e+003,7.038563e-001
1.527346e+003,7.051114e-001
1.527828e+003,7.063016e-001
1.528310e+003,7.074000e-001
1.528792e+003,7.083356e-001
1.529274e+003,7.089993e-001
1.529756e+003,7.092849e-001
1.530238e+003,7.091624e-001
1.530721e+003,7.087123e-001
1.531203e+003,7.081108e-001
1.531685e+003,7.076423e-001
1.532167e+003,7.076290e-001
1.532649e+003,7.083589e-001
1.533131e+003,7.099080e-001
1.533613e+003,7.120023e-001
1.534095e+003,7.140713e-001
1.534578e+003,7.155080e-001
1.535060e+003,7.160673e-001
1.535542e+003,7.159169e-001
1.536024e+003,7.154834e-001
1.536506e+003,7.151259e-001
1.536988e+003,7.149917e-001
1.537470e+003,7.150047e-001
1.537952e+003,7.149398e-001
1.538434e+003,7.146638e-001
1.538917e+003,7.143024e-001
1.539399e+003,7.142727e-001
1.539881e+003,7.149442e-001
1.540363e+003,7.162778e-001
1.540845e+003,7.178249e-001
1.541327e+003,7.190203e-001
1.541809e+003,7.195809e-001
1.542291e+003,7.195733e-001
1.542773e+003,7.193351e-001
1.543256e+003,7.192613e-001
1.543738e+003,7.196336e-001
1.544220e+003,7.205418e-001
1.544702e+003,7.218313e-001
1.545184e+003,7.231812e-001
1.545666e+003,7.242059e-001
1.546148e+003,7.246399e-001
1.546630e+003,7.244101e-001
1.547113e+003,7.236379e-001
1.547595e+003,7.225389e-001
1.548077e+003,7.213305e-001
1.548559e+003,7.202048e-001
1.549041e+003,7.192841e-001
1.549523e+003,7.186269e-001
1.550005e+003,7.182004e-001
1.550487e+003,7.179376e-001
1.550969e+003,7.177627e-001
1.551452e+003,7.176224e-001
1.551934e+003,7.174617e-001
1.552416e+003,7.172025e-001
1.552898e+003,7.167351e-001
1.553380e+003,7.159311e-001
1.553862e+003,7.147014e-001
1.554344e+003,7.130305e-001
1.554826e+003,7.110185e-001
1.555308e+003,7.088303e-001
1.555791e+003,7.066507e-001
1.556273e+003,7.045567e-001
1.556755e+003,7.025535e-001
1.557237e+003,7.006769e-001
1.557719e+003,6.992605e-001
1.558201e+003,6.992129e-001
1.558683e+003,7.015361e-001
1.559165e+003,7.062163e-001
1.559648e+003,7.114125e-001
1.560130e+003,7.148473e-001
1.560612e+003,7.154479e-001
1.561094e+003,7.135744e-001
1.561576e+003,7.102792e-001
1.562058e+003,7.065746e-001
1.562540e+003,7.031958e-001
1.563022e+003,7.004806e-001
1.563505e+003,6.984734e-001
1.563987e+003,6.970519e-001
1.564469e+003,6.960181e-001
1.564951e+003,6.951721e-001
1.565433e+003,6.943326e-001
1.565915e+003,6.933913e-001
1.566397e+003,6.923101e-001
1.566879e+003,6.911305e-001
1.567361e+003,6.899332e-001
1.567844e+003,6.888551e-001
1.568326e+003,6.880859e-001
1.568808e+003,6.878243e-001
1.569290e+003,6.881646e-001
1.569772e+003,6.889456e-001
1.570254e+003,6.897892e-001
1.570736e+003,6.902196e-001
1.571218e+003,6.899474e-001
1.571700e+003,6.889945e-001
1.572183e+003,6.876617e-001
1.572665e+003,6.863713e-001
1.573147e+003,6.854625e-001
1.573629e+003,6.851459e-001
1.574111e+003,6.854398e-001
1.574593e+003,6.862127e-001
1.575075e+003,6.872794e-001
1.575557e+003,6.884417e-001
1.576040e+003,6.895105e-001
1.576522e+003,6.902035e-001
1.577004e+003,6.902604e-001
1.577486e+003,6.895903e-001
1.577968e+003,6.883404e-001
1.578450e+003,6.868432e-001
1.578932e+003,6.854439e-001
1.579414e+003,6.844028e-001
1.579896e+003,6.838013e-001
1.580379e+003,6.835786e-001
1.580861e+003,6.835969e-001
1.581343e+003,6.837080e-001
1.581825e+003,6.838049e-001
1.582307e+003,6.838393e-001
1.582789e+003,6.838257e-001
1.583271e+003,6.838088e-001
1.583753e+003,6.838348e-001
1.584235e+003,6.839241e-001
1.584718e+003,6.840674e-001
1.585200e+003,6.842325e-001
1.585682e+003,6.843879e-001
1.586164e+003,6.845151e-001
1.586646e+003,6.846227e-001
1.587128e+003,6.847360e-001
1.587610e+003,6.848882e-001
1.588092e+003,6.851025e-001
1.588575e+003,6.853811e-001
1.589057e+003,6.857077e-001
1.589539e+003,6.860578e-001
1.590021e+003,6.864156e-001
1.590503e+003,6.867791e-001
1.590985e+003,6.871630e-001
1.591467e+003,6.875858e-001
1.591949e+003,6.880642e-001
1.592432e+003,6.886013e-001
1.592914e+003,6.891914e-001
1.593396e+003,6.898277e-001
1.593878e+003,6.905162e-001
1.594360e+003,6.912788e-001
1.594842e+003,6.921448e-001
1.595324e+003,6.931344e-001
1.595806e+003,6.942412e-001
1.596288e+003,6.954237e-001
1.596771e+003,6.966165e-001
1.597253e+003,6.977519e-001
1.597735e+003,6.987848e-001
1.598217e+003,6.997061e-001
1.598699e+003,7.005408e-001
1.599181e+003,7.013355e-001
1.599663e+003,7.021326e-001
1.600145e+003,7.029632e-001
1.600627e+003,7.038416e-001
1.601110e+003,7.047791e-001
1.601592e+003,7.057891e-001
1.602074e+003,7.068947e-001
1.602556e+003,7.081206e-001
1.603038e+003,7.094753e-001
1.603520e+003,7.109349e-001
1.604002e+003,7.124411e-001
1.604484e+003,7.139184e-001
1.604967e+003,7.153056e-001
1.605449e+003,7.165833e-001
1.605931e+003,7.177891e-001
1.606413e+003,7.190051e-001
1.606895e+003,7.203266e-001
1.607377e+003,7.218362e-001
1.607859e+003,7.235726e-001
1.608341e+003,7.255310e-001
1.608823e+003,7.276687e-001
1.609306e+003,7.299376e-001
1.609788e+003,7.322950e-001
1.610270e+003,7.346987e-001
1.610752e+003,7.370892e-001
1.611234e+003,7.393836e-001
1.611716e+003,7.414883e-001
1.612198e+003,7.433519e-001
1.612680e+003,7.450057e-001
1.613162e+003,7.465885e-001
1.613645e+003,7.483113e-001
1.614127e+003,7.504154e-001
1.614609e+003,7.531253e-001
1.615091e+003,7.565811e-001
1.615573e+003,7.608299e-001
1.616055e+003,7.657267e-001
1.616537e+003,7.708915e-001
1.617019e+003,7.756928e-001
1.617502e+003,7.795160e-001
1.617984e+003,7.820888e-001
1.618466e+003,7.835650e-001
1.618948e+003,7.844002e-001
1.619430e+003,7.850708e-001
1.619912e+003,7.859542e-001
1.620394e+003,7.872428e-001
1.620876e+003,7.889866e-001
1.621359e+003,7.912158e-001
1.621841e+003,7.939962e-001
1.622323e+003,7.974375e-001
1.622805e+003,8.015699e-001
1.623287e+003,8.062267e-001
1.623769e+003,8.110266e-001
1.624251e+003,8.154808e-001
1.624733e+003,8.192504e-001
1.625215e+003,8.222718e-001
1.625698e+003,8.247777e-001
1.626180e+003,8.271504e-001
1.626662e+003,8.297907e-001
1.627144e+003,8.329858e-001
1.627626e+003,8.368003e-001
1.628108e+003,8.410525e-001
1.628590e+003,8.453733e-001
1.629072e+003,8.493920e-001
1.629554e+003,8.528556e-001
1.630037e+003,8.557049e-001
1.630519e+003,8.580288e-001
1.631001e+003,8.599878e-001
1.631483e+003,8.617308e-001
1.631965e+003,8.633515e-001
1.632447e+003,8.648968e-001
1.632929e+003,8.663996e-001
1.633411e+003,8.679035e-001
1.633894e+003,8.695562e-001
1.634376e+003,8.716268e-001
1.634858e+003,8.744445e-001
1.635340e+003,8.781539e-001
1.635822e+003,8.824309e-001
1.636304e+003,8.865616e-001
1.636786e+003,8.898178e-001
1.637268e+003,8.919854e-001
1.637750e+003,8.933682e-001
1.638233e+003,8.945369e-001
1.638715e+003,8.959386e-001
1.639197e+003,8.977188e-001
1.639679e+003,8.997375e-001
1.640161e+003,9.016784e-001
