1.264592e+003,3.572516e-001
1.265074e+003,3.570379e-001
1.265556e+003,3.568245e-001
1.266038e+003,3.566119e-001
1.266521e+003,3.563935e-001
1.267003e+003,3.561619e-001
1.267485e+003,3.559145e-001
1.267967e+003,3.556561e-001
1.268449e+003,3.553957e-001
1.268931e+003,3.551441e-001
1.269413e+003,3.549096e-001
1.269895e+003,3.546965e-001
1.270378e+003,3.545074e-001
1.270860e+003,3.543446e-001
1.271342e+003,3.542126e-001
1.271824e+003,3.541157e-001
1.272306e+003,3.540537e-001
1.272788e+003,3.540179e-001
1.273270e+003,3.539903e-001
1.273752e+003,3.539470e-001
1.274234e+003,3.538669e-001
1.274717e+003,3.537392e-001
1.275199e+003,3.535691e-001
1.275681e+003,3.533745e-001
1.276163e+003,3.531780e-001
1.276645e+003,3.529976e-001
1.277127e+003,3.528383e-001
1.277609e+003,3.526918e-001
1.278091e+003,3.525422e-001
1.278573e+003,3.523769e-001
1.279056e+003,3.521927e-001
1.279538e+003,3.519986e-001
1.280020e+003,3.518108e-001
1.280502e+003,3.516449e-001
1.280984e+003,3.515078e-001
1.281466e+003,3.513941e-001
1.281948e+003,3.512892e-001
1.282430e+003,3.511767e-001
1.282913e+003,3.510450e-001
1.283395e+003,3.508908e-001
1.283877e+003,3.507175e-001
1.284359e+003,3.505303e-001
1.284841e+003,3.503335e-001
1.285323e+003,3.501292e-001
1.285805e+003,3.499209e-001
1.286287e+003,3.497177e-001
1.286770e+003,3.495368e-001
1.287252e+003,3.494001e-001
1.287734e+003,3.493262e-001
1.288216e+003,3.493228e-001
1.288698e+003,3.493808e-001
1.289180e+003,3.494751e-001
1.289662e+003,3.495736e-001
1.290144e+003,3.496477e-001
1.290626e+003,3.496816e-001
1.291109e+003,3.496743e-001
1.291591e+003,3.496348e-001
1.292073e+003,3.495736e-001
1.292555e+003,3.494948e-001
1.293037e+003,3.493947e-001
1.293519e+003,3.492667e-001
1.294001e+003,3.491087e-001
1.294483e+003,3.489304e-001
1.294965e+003,3.487529e-001
1.295448e+003,3.486019e-001
1.295930e+003,3.484979e-001
1.296412e+003,3.484462e-001
1.296894e+003,3.484358e-001
1.297376e+003,3.484417e-001
1.297858e+003,3.484373e-001
1.298340e+003,3.484046e-001
1.298822e+003,3.483390e-001
1.299305e+003,3.482485e-001
1.299787e+003,3.481455e-001
1.300269e+003,3.480411e-001
1.300751e+003,3.479403e-001
1.301233e+003,3.478432e-001
1.301715e+003,3.477507e-001
1.302197e+003,3.476673e-001
1.302679e+003,3.476023e-001
1.303161e+003,3.475644e-001
1.303644e+003,3.475558e-001
1.304126e+003,3.475678e-001
1.304608e+003,3.475827e-001
1.305090e+003,3.475827e-001
1.305572e+003,3.475591e-001
1.306054e+003,3.475199e-001
1.306536e+003,3.474862e-001
1.307018e+003,3.474834e-001
1.307500e+003,3.475265e-001
1.307983e+003,3.476097e-001
1.308465e+003,3.477033e-001
1.308947e+003,3.477645e-001
1.309429e+003,3.477540e-001
1.309911e+003,3.476529e-001
1.310393e+003,3.474704e-001
1.310875e+003,3.472376e-001
1.311357e+003,3.469992e-001
1.311840e+003,3.467931e-001
1.312322e+003,3.466410e-001
1.312804e+003,3.465382e-001
1.313286e+003,3.464612e-001
1.313768e+003,3.463806e-001
1.314250e+003,3.462672e-001
1.314732e+003,3.461031e-001
1.315214e+003,3.458796e-001
1.315697e+003,3.456003e-001
1.316179e+003,3.452766e-001
1.316661e+003,3.449298e-001
1.317143e+003,3.445939e-001
1.317625e+003,3.443127e-001
1.318107e+003,3.441317e-001
1.318589e+003,3.440841e-001
1.319071e+003,3.441809e-001
1.319553e+003,3.444025e-001
1.320036e+003,3.447004e-001
1.320518e+003,3.450131e-001
1.321000e+003,3.452850e-001
1.321482e+003,3.454830e-001
1.321964e+003,3.456010e-001
1.322446e+003,3.456570e-001
1.322928e+003,3.456779e-001
1.323410e+003,3.456844e-001
1.323892e+003,3.456828e-001
1.324375e+003,3.456652e-001
1.324857e+003,3.456204e-001
1.325339e+003,3.455403e-001
1.325821e+003,3.454292e-001
1.326303e+003,3.452998e-001
1.326785e+003,3.451685e-001
1.327267e+003,3.450450e-001
1.327749e+003,3.449300e-001
1.328232e+003,3.448165e-001
1.328714e+003,3.446994e-001
1.329196e+003,3.445821e-001
1.329678e+003,3.444782e-001
1.330160e+003,3.444050e-001
1.330642e+003,3.443721e-001
1.331124e+003,3.443708e-001
1.331606e+003,3.443709e-001
1.332089e+003,3.443284e-001
1.332571e+003,3.441970e-001
1.333053e+003,3.439447e-001
1.333535e+003,3.435591e-001
1.334017e+003,3.430457e-001
1.334499e+003,3.424142e-001
1.334981e+003,3.416702e-001
1.335463e+003,3.408126e-001
1.335945e+003,3.398402e-001
1.336427e+003,3.387697e-001
1.336910e+003,3.376546e-001
1.337392e+003,3.365914e-001
1.337874e+003,3.357178e-001
1.338356e+003,3.351829e-001
1.338838e+003,3.351068e-001
1.339320e+003,3.355291e-001
1.339802e+003,3.363825e-001
1.340284e+003,3.375231e-001
1.340767e+003,3.387606e-001
1.341249e+003,3.399282e-001
1.341731e+003,3.409119e-001
1.342213e+003,3.416669e-001
1.342695e+003,3.421988e-001
1.343177e+003,3.425362e-001
1.343659e+003,3.427271e-001
1.344141e+003,3.428167e-001
1.344624e+003,3.428450e-001
1.345106e+003,3.428389e-001
1.345588e+003,3.428167e-001
1.346070e+003,3.427870e-001
1.346552e+003,3.427528e-001
1.347034e+003,3.427145e-001
1.347516e+003,3.426762e-001
1.347998e+003,3.426475e-001
1.348480e+003,3.426436e-001
1.348963e+003,3.426801e-001
1.349445e+003,3.427616e-001
1.349927e+003,3.428778e-001
1.350409e+003,3.429993e-001
1.350891e+003,3.430845e-001
1.351373e+003,3.430937e-001
1.351855e+003,3.430067e-001
1.352337e+003,3.428349e-001
1.352819e+003,3.426188e-001
1.353302e+003,3.424182e-001
1.353784e+003,3.422905e-001
1.354266e+003,3.422702e-001
1.354748e+003,3.423563e-001
1.355230e+003,3.425127e-001
1.355712e+003,3.426871e-001
1.356194e+003,3.428227e-001
1.356676e+003,3.428755e-001
1.357159e+003,3.428162e-001
1.357641e+003,3.426233e-001
1.358123e+003,3.422746e-001
1.358605e+003,3.417431e-001
1.359087e+003,3.410130e-001
1.359569e+003,3.400969e-001
1.360051e+003,3.390536e-001
1.360533e+003,3.380125e-001
1.361016e+003,3.371576e-001
1.361498e+003,3.366975e-001
1.361980e+003,3.367971e-001
1.362462e+003,3.375105e-001
1.362944e+003,3.387431e-001
1.363426e+003,3.402591e-001
1.363908e+003,3.417914e-001
1.364390e+003,3.431186e-001
1.364872e+003,3.441254e-001
1.365354e+003,3.447892e-001
1.365837e+003,3.451654e-001
1.366319e+003,3.453568e-001
1.366801e+003,3.454727e-001
1.367283e+003,3.456199e-001
1.367765e+003,3.458726e-001
1.368247e+003,3.462641e-001
1.368729e+003,3.467611e-001
1.369211e+003,3.472749e-001
1.369694e+003,3.476906e-001
1.370176e+003,3.478885e-001
1.370658e+003,3.477865e-001
1.371140e+003,3.473561e-001
1.371622e+003,3.466601e-001
1.372104e+003,3.458466e-001
1.372586e+003,3.451242e-001
1.373068e+003,3.447322e-001
1.373551e+003,3.448554e-001
1.374033e+003,3.455649e-001
1.374515e+003,3.467552e-001
1.374997e+003,3.482091e-001
1.375479e+003,3.496923e-001
1.375961e+003,3.510374e-001
1.376443e+003,3.521842e-001
1.376925e+003,3.531529e-001
1.377407e+003,3.540173e-001
1.377890e+003,3.548419e-001
1.378372e+003,3.556665e-001
1.378854e+003,3.564997e-001
1.379336e+003,3.573364e-001
1.379818e+003,3.581732e-001
1.380300e+003,3.590156e-001
1.380782e+003,3.598720e-001
1.381264e+003,3.607342e-001
1.381746e+003,3.615600e-001
1.382229e+003,3.622797e-001
1.382711e+003,3.628156e-001
1.383193e+003,3.631226e-001
1.383675e+003,3.632199e-001
1.384157e+003,3.631952e-001
1.384639e+003,3.631885e-001
1.385121e+003,3.633418e-001
1.385603e+003,3.637947e-001
1.386086e+003,3.646415e-001
1.386568e+003,3.659095e-001
1.387050e+003,3.675132e-001
1.387532e+003,3.692715e-001
1.388014e+003,3.709815e-001
1.388496e+003,3.724670e-001
1.388978e+003,3.736421e-001
1.389460e+003,3.744981e-001
1.389943e+003,3.750862e-001
1.390425e+003,3.754758e-001
1.390907e+003,3.757323e-001
1.391389e+003,3.759190e-001
1.391871e+003,3.760837e-001
1.392353e+003,3.762645e-001
1.392835e+003,3.765171e-001
1.393317e+003,3.769075e-001
1.393799e+003,3.775075e-001
1.394281e+003,3.783325e-001
1.394764e+003,3.793262e-001
1.395246e+003,3.803614e-001
1.395728e+003,3.813196e-001
1.396210e+003,3.821799e-001
1.396692e+003,3.830333e-001
1.397174e+003,3.840540e-001
1.397656e+003,3.854017e-001
1.398138e+003,3.871895e-001
1.398621e+003,3.894067e-001
1.399103e+003,3.919121e-001
1.399585e+003,3.944381e-001
1.400067e+003,3.966937e-001
1.400549e+003,3.984746e-001
1.401031e+003,3.997005e-001
1.401513e+003,4.004204e-001
1.401995e+003,4.007473e-001
1.402478e+003,4.008613e-001
1.402960e+003,4.009571e-001
1.403442e+003,4.012255e-001
1.403924e+003,4.018234e-001
1.404406e+003,4.028224e-001
1.404888e+003,4.041921e-001
1.405370e+003,4.057797e-001
1.405852e+003,4.073912e-001
1.406334e+003,4.088555e-001
1.406817e+003,4.100720e-001
1.407299e+003,4.110205e-001
1.407781e+003,4.117376e-001
1.408263e+003,4.122991e-001
1.408745e+003,4.127764e-001
1.409227e+003,4.132309e-001
1.409709e+003,4.137071e-001
1.410191e+003,4.142353e-001
1.410673e+003,4.148288e-001
1.411156e+003,4.154784e-001
1.411638e+003,4.161558e-001
1.412120e+003,4.167997e-001
1.412602e+003,4.173190e-001
1.413084e+003,4.176055e-001
1.413566e+003,4.175588e-001
1.414048e+003,4.171205e-001
1.414530e+003,4.163015e-001
1.415013e+003,4.151980e-001
1.415495e+003,4.139851e-001
1.415977e+003,4.128777e-001
1.416459e+003,4.121227e-001
1.416941e+003,4.119677e-001
1.417423e+003,4.126312e-001
1.417905e+003,4.142630e-001
1.418387e+003,4.168100e-001
1.418870e+003,4.199238e-001
1.419352e+003,4.229227e-001
1.419834e+003,4.250817e-001
1.420316e+003,4.259461e-001
1.420798e+003,4.254864e-001
1.421280e+003,4.240616e-001
1.421762e+003,4.222164e-001
1.422244e+003,4.205314e-001
1.422726e+003,4.194244e-001
1.423208e+003,4.190948e-001
1.423691e+003,4.194934e-001
1.424173e+003,4.203699e-001
1.424655e+003,4.213634e-001
1.425137e+003,4.221312e-001
1.425619e+003,4.224827e-001
1.426101e+003,4.223869e-001
1.426583e+003,4.219333e-001
1.427065e+003,4.212258e-001
1.427548e+003,4.203705e-001
1.428030e+003,4.194613e-001
1.428512e+003,4.185944e-001
1.428994e+003,4.178686e-001
1.429476e+003,4.173604e-001
1.429958e+003,4.171063e-001
1.430440e+003,4.170497e-001
1.430922e+003,4.170487e-001
1.431405e+003,4.169175e-001
1.431887e+003,4.164874e-001
1.432369e+003,4.156926e-001
1.432851e+003,4.146047e-001
1.433333e+003,4.134286e-001
1.433815e+003,4.124202e-001
1.434297e+003,4.117761e-001
1.434779e+003,4.116383e-001
1.435261e+003,4.120560e-001
1.435744e+003,4.130066e-001
1.436226e+003,4.143119e-001
1.436708e+003,4.156096e-001
1.437190e+003,4.164581e-001
1.437672e+003,4.165240e-001
1.438154e+003,4.158021e-001
1.438636e+003,4.145522e-001
1.439118e+003,4.131544e-001
1.439600e+003,4.118984e-001
1.440083e+003,4.109277e-001
1.440565e+003,4.102518e-001
1.441047e+003,4.097973e-001
1.441529e+003,4.094832e-001
1.442011e+003,4.092480e-001
1.442493e+003,4.090537e-001
1.442975e+003,4.088515e-001
1.443457e+003,4.085703e-001
1.443940e+003,4.081339e-001
1.444422e+003,4.074942e-001
1.444904e+003,4.066760e-001
1.445386e+003,4.057805e-001
1.445868e+003,4.049861e-001
1.446350e+003,4.044860e-001
1.446832e+003,4.044216e-001
1.447314e+003,4.048144e-001
1.447797e+003,4.055371e-001
1.448279e+003,4.063768e-001
1.448761e+003,4.071007e-001
1.449243e+003,4.075804e-001
1.449725e+003,4.078029e-001
1.450207e+003,4.078325e-001
1.450689e+003,4.077155e-001
1.451171e+003,4.074337e-001
1.451653e+003,4.069279e-001
1.452135e+003,4.061617e-001
1.452618e+003,4.051990e-001
1.453100e+003,4.042172e-001
1.453582e+003,4.034530e-001
1.454064e+003,4.030731e-001
1.454546e+003,4.030943e-001
1.455028e+003,4.033312e-001
1.455510e+003,4.035829e-001
1.455992e+003,4.038438e-001
1.456475e+003,4.043553e-001
1.456957e+003,4.052704e-001
1.457439e+003,4.063390e-001
1.457921e+003,4.071620e-001
1.458403e+003,4.074914e-001
1.458885e+003,4.073839e-001
1.459367e+003,4.070364e-001
1.459849e+003,4.066319e-001
1.460332e+003,4.062462e-001
1.460814e+003,4.058388e-001
1.461296e+003,4.053591e-001
1.461778e+003,4.047842e-001
1.462260e+003,4.041247e-001
1.462742e+003,4.034791e-001
1.463224e+003,4.029885e-001
1.463706e+003,4.028145e-001
1.464188e+003,4.030510e-001
1.464671e+003,4.036520e-001
1.465153e+003,4.044356e-001
1.465635e+003,4.051155e-001
1.466117e+003,4.054685e-001
1.466599e+003,4.053891e-001
1.467081e+003,4.048826e-001
1.467563e+003,4.040099e-001
1.468045e+003,4.028416e-001
1.468527e+003,4.014549e-001
1.469010e+003,3.999072e-001
1.469492e+003,3.982496e-001
1.469974e+003,3.965513e-001
1.470456e+003,3.948902e-001
1.470938e+003,3.934142e-001
1.471420e+003,3.923337e-001
1.471902e+003,3.918516e-001
1.472384e+003,3.919600e-001
1.472867e+003,3.923544e-001
1.473349e+003,3.926389e-001
1.473831e+003,3.925375e-001
1.474313e+003,3.920667e-001
1.474795e+003,3.914520e-001
1.475277e+003,3.910148e-001
1.475759e+003,3.909804e-001
1.476241e+003,3.913850e-001
1.476724e+003,3.920693e-001
1.477206e+003,3.927667e-001
1.477688e+003,3.932322e-001
1.478170e+003,3.933292e-001
1.478652e+003,3.930694e-001
1.479134e+003,3.925659e-001
1.479616e+003,3.920025e-001
1.480098e+003,3.915448e-001
1.480580e+003,3.912977e-001
1.481063e+003,3.912671e-001
1.481545e+003,3.913664e-001
1.482027e+003,3.914570e-001
1.482509e+003,3.913845e-001
1.482991e+003,3.910426e-001
1.483473e+003,3.903793e-001
1.483955e+003,3.893954e-001
1.484437e+003,3.881031e-001
1.484919e+003,3.865216e-001
1.485402e+003,3.846779e-001
1.485884e+003,3.826099e-001
1.486366e+003,3.803845e-001
1.486848e+003,3.781156e-001
1.487330e+003,3.759800e-001
1.487812e+003,3.742296e-001
1.488294e+003,3.731769e-001
1.488776e+003,3.731244e-001
1.489259e+003,3.742431e-001
1.489741e+003,3.764251e-001
1.490223e+003,3.792821e-001
1.490705e+003,3.822176e-001
1.491187e+003,3.846863e-001
1.491669e+003,3.863832e-001
1.492151e+003,3.872894e-001
1.492633e+003,3.876112e-001
1.493115e+003,3.876127e-001
1.493598e+003,3.875468e-001
1.494080e+003,3.875396e-001
1.494562e+003,3.875836e-001
1.495044e+003,3.876196e-001
1.495526e+003,3.875780e-001
1.496008e+003,3.874325e-001
1.496490e+003,3.871598e-001
1.496972e+003,3.867680e-001
1.497454e+003,3.863050e-001
1.497937e+003,3.858594e-001
1.498419e+003,3.855514e-001
1.498901e+003,3.854650e-001
1.499383e+003,3.855943e-001
1.499865e+003,3.858202e-001
1.500347e+003,3.859568e-001
1.500829e+003,3.858312e-001
1.501311e+003,3.853756e-001
1.501794e+003,3.846621e-001
1.502276e+003,3.838803e-001
1.502758e+003,3.832187e-001
1.503240e+003,3.827531e-001
1.503722e+003,3.823355e-001
1.504204e+003,3.815258e-001
1.504686e+003,3.798029e-001
1.505168e+003,3.769380e-001
1.505651e+003,3.735051e-001
1.506133e+003,3.709415e-001
1.506615e+003,3.705418e-001
1.507097e+003,3.722574e-001
1.507579e+003,3.747299e-001
1.508061e+003,3.767743e-001
1.508543e+003,3.780333e-001
1.509025e+003,3.787968e-001
1.509507e+003,3.795382e-001
1.509990e+003,3.805926e-001
1.510472e+003,3.820894e-001
1.510954e+003,3.838875e-001
1.511436e+003,3.856756e-001
1.511918e+003,3.870819e-001
1.512400e+003,3.878091e-001
1.512882e+003,3.877168e-001
1.513364e+003,3.868420e-001
1.513846e+003,3.853626e-001
1.514329e+003,3.835370e-001
1.514811e+003,3.816759e-001
1.515293e+003,3.800889e-001
1.515775e+003,3.790657e-001
1.516257e+003,3.787589e-001
1.516739e+003,3.791451e-001
1.517221e+003,3.799900e-001
1.517703e+003,3.810142e-001
1.518186e+003,3.820311e-001
1.518668e+003,3.829779e-001
1.519150e+003,3.838762e-001
1.519632e+003,3.847328e-001
1.520114e+003,3.856708e-001
1.520596e+003,3.868711e-001
1.521078e+003,3.884591e-001
1.521560e+003,3.901869e-001
1.522042e+003,3.915299e-001
1.522525e+003,3.921046e-001
1.523007e+003,3.918962e-001
1.523489e+003,3.912516e-001
1.523971e+003,3.905895e-001
1.524453e+003,3.902775e-001
1.524935e+003,3.904725e-001
1.525417e+003,3.911527e-001
1.525899e+003,3.921841e-001
1.526381e+003,3.934040e-001
1.526864e+003,3.946951e-001
1.527346e+003,3.959832e-001
1.527828e+003,3.972398e-001
1.528310e+003,3.984096e-001
1.528792e+003,3.993708e-001
1.529274e+003,3.999536e-001
1.529756e+003,4.000074e-001
1.530238e+003,3.994928e-001
1.530721e+003,3.985012e-001
1.531203e+003,3.972886e-001
1.531685e+003,3.962664e-001
1.532167e+003,3.959189e-001
1.532649e+003,3.966823e-001
1.533131e+003,3.986244e-001
1.533613e+003,4.013057e-001
1.534095e+003,4.038481e-001
1.534578e+003,4.055021e-001
1.535060e+003,4.060538e-001
1.535542e+003,4.058069e-001
1.536024e+003,4.053022e-001
1.536506e+003,4.049127e-001
1.536988e+003,4.047502e-001
1.537470e+003,4.045983e-001
1.537952e+003,4.041076e-001
1.538434e+003,4.031769e-001
1.538917e+003,4.021962e-001
1.539399e+003,4.019660e-001
1.539881e+003,4.029724e-001
1.540363e+003,4.049198e-001
1.540845e+003,4.069593e-001
1.541327e+003,4.083514e-001
1.541809e+003,4.088966e-001
1.542291e+003,4.088598e-001
1.542773e+003,4.087897e-001
1.543256e+003,4.092076e-001
1.543738e+003,4.104428e-001
1.544220e+003,4.124993e-001
1.544702e+003,4.150459e-001
1.545184e+003,4.175366e-001
1.545666e+003,4.194280e-001
1.546148e+003,4.204078e-001
1.546630e+003,4.204448e-001
1.547113e+003,4.197579e-001
1.547595e+003,4.186537e-001
1.548077e+003,4.174799e-001
1.548559e+003,4.165308e-001
1.549041e+003,4.160027e-001
1.549523e+003,4.159434e-001
1.550005e+003,4.162530e-001
1.550487e+003,4.167959e-001
1.550969e+003,4.174394e-001
1.551452e+003,4.181208e-001
1.551934e+003,4.187717e-001
1.552416e+003,4.193129e-001
1.552898e+003,4.196045e-001
1.553380e+003,4.194912e-001
1.553862e+003,4.188551e-001
1.554344e+003,4.176739e-001
1.554826e+003,4.160585e-001
1.555308e+003,4.141878e-001
1.555791e+003,4.122413e-001
1.556273e+003,4.102530e-001
1.556755e+003,4.081947e-001
1.557237e+003,4.061685e-001
1.557719e+003,4.049918e-001
1.558201e+003,4.064449e-001
1.558683e+003,4.119099e-001
1.559165e+003,4.201628e-001
1.559648e+003,4.278289e-001
1.560130e+003,4.323871e-001
1.560612e+003,4.331686e-001
1.561094e+003,4.309537e-001
1.561576e+003,4.270635e-001
1.562058e+003,4.227925e-001
1.562540e+003,4.190478e-001
1.563022e+003,4.162298e-001
1.563505e+003,4.143962e-001
1.563987e+003,4.133566e-001
1.564469e+003,4.128248e-001
1.564951e+003,4.124764e-001
1.565433e+003,4.120473e-001
1.565915e+003,4.113977e-001
1.566397e+003,4.105062e-001
1.566879e+003,4.094617e-001
1.567361e+003,4.084007e-001
1.567844e+003,4.075653e-001
1.568326e+003,4.072490e-001
1.568808e+003,4.077261e-001
1.569290e+003,4.090328e-001
1.569772e+003,4.108326e-001
1.570254e+003,4.125339e-001
1.570736e+003,4.135217e-001
1.571218e+003,4.135150e-001
1.571700e+003,4.126264e-001
1.572183e+003,4.112920e-001
1.572665e+003,4.100311e-001
1.573147e+003,4.092650e-001
1.573629e+003,4.092391e-001
1.574111e+003,4.099453e-001
1.574593e+003,4.112295e-001
1.575075e+003,4.128842e-001
1.575557e+003,4.146945e-001
1.576040e+003,4.163405e-001
1.576522e+003,4.173549e-001
1.577004e+003,4.173929e-001
1.577486e+003,4.163981e-001
1.577968e+003,4.146800e-001
1.578450e+003,4.127170e-001
1.578932e+003,4.109732e-001
1.579414e+003,4.097327e-001
1.579896e+003,4.090308e-001
1.580379e+003,4.087517e-001
1.580861e+003,4.087006e-001
1.581343e+003,4.087077e-001
1.581825e+003,4.086676e-001
1.582307e+003,4.085546e-001
1.582789e+003,4.083981e-001
1.583271e+003,4.082362e-001
1.583753e+003,4.080912e-001
1.584235e+003,4.079570e-001
1.584718e+003,4.078124e-001
1.585200e+003,4.076378e-001
1.585682e+003,4.074306e-001
1.586164e+003,4.072055e-001
1.586646e+003,4.069889e-001
1.587128e+003,4.068021e-001
1.587610e+003,4.066573e-001
1.588092e+003,4.065488e-001
1.588575e+003,4.064625e-001
1.589057e+003,4.063805e-001
1.589539e+003,4.062932e-001
1.590021e+003,4.061964e-001
1.590503e+003,4.060896e-001
1.590985e+003,4.059724e-001
1.591467e+003,4.058435e-001
1.591949e+003,4.057065e-001
1.592432e+003,4.055708e-001
1.592914e+003,4.054616e-001
1.593396e+003,4.054163e-001
1.593878e+003,4.054784e-001
1.594360e+003,4.056791e-001
1.594842e+003,4.060261e-001
1.595324e+003,4.064983e-001
1.595806e+003,4.070457e-001
1.596288e+003,4.076030e-001
1.596771e+003,4.081106e-001
1.597253e+003,4.085256e-001
1.597735e+003,4.088312e-001
1.598217e+003,4.090282e-001
1.598699e+003,4.091338e-001
1.599181e+003,4.091683e-001
1.599663e+003,4.091536e-001
1.600145e+003,4.091208e-001
1.600627e+003,4.091111e-001
1.601110e+003,4.091761e-001
1.601592e+003,4.093637e-001
1.602074e+003,4.097055e-001
1.602556e+003,4.101997e-001
1.603038e+003,4.108018e-001
1.603520e+003,4.114350e-001
1.604002e+003,4.120117e-001
1.604484e+003,4.124623e-001
1.604967e+003,4.127591e-001
1.605449e+003,4.129260e-001
1.605931e+003,4.130333e-001
1.606413e+003,4.131660e-001
1.606895e+003,4.134110e-001
1.607377e+003,4.138335e-001
1.607859e+003,4.144727e-001
1.608341e+003,4.153370e-001
1.608823e+003,4.164097e-001
1.609306e+003,4.176588e-001
1.609788e+003,4.190217e-001
1.610270e+003,4.204001e-001
1.610752e+003,4.216615e-001
1.611234e+003,4.226624e-001
1.611716e+003,4.233020e-001
1.612198e+003,4.235851e-001
1.612680e+003,4.236437e-001
1.613162e+003,4.237221e-001
1.613645e+003,4.240854e-001
1.614127e+003,4.249784e-001
1.614609e+003,4.265476e-001
1.615091e+003,4.288365e-001
1.615573e+003,4.318116e-001
1.616055e+003,4.352777e-001
1.616537e+003,4.388002e-001
1.617019e+003,4.416783e-001
1.617502e+003,4.433174e-001
1.617984e+003,4.435227e-001
1.618466e+003,4.425606e-001
1.618948e+003,4.409647e-001
1.619430e+003,4.392803e-001
1.619912e+003,4.379163e-001
1.620394e+003,4.370387e-001
1.620876e+003,4.366757e-001
1.621359e+003,4.368257e-001
1.621841e+003,4.375349e-001
1.622323e+003,4.388985e-001
1.622805e+003,4.409202e-001
1.623287e+003,4.434312e-001
1.623769e+003,4.460310e-001
1.624251e+003,4.482804e-001
1.624733e+003,4.499026e-001
1.625215e+003,4.508802e-001
1.625698e+003,4.514429e-001
1.626180e+003,4.519280e-001
1.626662e+003,4.527209e-001
1.627144e+003,4.540927e-001
1.627626e+003,4.561222e-001
1.628108e+003,4.586317e-001
1.628590e+003,4.612629e-001
1.629072e+003,4.636348e-001
1.629554e+003,4.654546e-001
1.630037e+003,4.666203e-001
1.630519e+003,4.671945e-001
1.631001e+003,4.673545e-001
1.631483e+003,4.673004e-001
1.631965e+003,4.671925e-001
1.632447e+003,4.671320e-001
1.632929e+003,4.671301e-001
1.633411e+003,4.671564e-001
1.633894e+003,4.672682e-001
1.634376e+003,4.677050e-001
1.634858e+003,4.688996e-001
1.635340e+003,4.711216e-001
1.635822e+003,4.741072e-001
1.636304e+003,4.770275e-001
1.636786e+003,4.791061e-001
1.637268e+003,4.801541e-001
1.637750e+003,4.805281e-001
1.638233e+003,4.808079e-001
1.638715e+003,4.813991e-001
1.639197e+003,4.824343e-001
1.639679e+003,4.837375e-001
1.640161e+003,4.849689e-001
1.640643e+003,4.858072e-001
1.641125e+003,4.861074e-001
1.641607e+003,4.859608e-001
1.642089e+003,4.856068e-001
1.642572e+003,4.852983e-001
1.643054e+003,4.851417e-001
1.643536e+003,4.850512e-001
1.644018e+003,4.847710e-001
1.644500e+003,4.840107e-001
1.644982e+003,4.826886e-001
1.645464e+003,4.810788e-001
1.645946e+003,4.797949e-001
1.646429e+003,4.794100e-001
1.646911e+003,4.800058e-001
1.647393e+003,4.810798e-001
1.647875e+003,4.819145e-001
1.648357e+003,4.822071e-001
1.648839e+003,4.821945e-001
1.649321e+003,4.825000e-001
1.649803e+003,4.836946e-001
1.650286e+003,4.860157e-001
1.650768e+003,4.892081e-001
1.651250e+003,4.925071e-001
1.651732e+003,4.952249e-001
1.652214e+003,4.974101e-001
1.652696e+003,4.999201e-001
1.653178e+003,5.029557e-001
1.653660e+003,5.052745e-001
1.654142e+003,5.056589e-001
1.654625e+003,5.039204e-001
1.655107e+003,5.007953e-001
1.655589e+003,4.972484e-001
1.656071e+003,4.940852e-001
1.656553e+003,4.916952e-001
1.657035e+003,4.900585e-001
1.657517e+003,4.889478e-001
1.657999e+003,4.880554e-001
1.658481e+003,4.871254e-001
1.658964e+003,4.860108e-001
1.659446e+003,4.846794e-001
1.659928e+003,4.831829e-001
1.660410e+003,4.816427e-001
1.660892e+003,4.802262e-001
1.661374e+003,4.791276e-001
1.661856e+003,4.785157e-001
1.662338e+003,4.784252e-001
1.662821e+003,4.786771e-001
1.663303e+003,4.788629e-001
1.663785e+003,4.785785e-001
1.664267e+003,4.775798e-001
1.664749e+003,4.758766e-001
1.665231e+003,4.736532e-001
1.665713e+003,4.711722e-001
1.666195e+003,4.686669e-001
1.666677e+003,4.662322e-001
1.667160e+003,4.638808e-001
1.667642e+003,4.615959e-001
1.668124e+003,4.594254e-001
1.668606e+003,4.575049e-001
1.669088e+003,4.559898e-001
1.669570e+003,4.549625e-001
1.670052e+003,4.542861e-001
1.670534e+003,4.536794e-001
1.671016e+003,4.528995e-001
1.671499e+003,4.518483e-001
1.671981e+003,4.506347e-001
1.672463e+003,4.494483e-001
1.672945e+003,4.485278e-001
1.673427e+003,4.480230e-001
1.673909e+003,4.479544e-001
1.674391e+003,4.482324e-001
1.674873e+003,4.485922e-001
1.675356e+003,4.486507e-001
1.675838e+003,4.479577e-001
1.676320e+003,4.463095e-001
1.676802e+003,4.438156e-001
1.677284e+003,4.408244e-001
1.677766e+003,4.376952e-001
1.678248e+003,4.346404e-001
1.678730e+003,4.316873e-001
1.679213e+003,4.287181e-001
1.679695e+003,4.256164e-001
1.680177e+003,4.223849e-001
1.680659e+003,4.191991e-001
1.681141e+003,4.163338e-001
1.681623e+003,4.140694e-001
1.682105e+003,4.125561e-001
1.682587e+003,4.119426e-001
1.683069e+003,4.124675e-001
1.683552e+003,4.143914e-001
1.684034e+003,4.174272e-001
1.684516e+003,4.204484e-001
1.684998e+003,4.221697e-001
1.685480e+003,4.217962e-001
1.685962e+003,4.193918e-001
