1.184079e+003,7.122445e-001
1.184561e+003,7.103466e-001
1.185043e+003,7.085099e-001
1.185525e+003,7.067412e-001
1.186007e+003,7.050529e-001
1.186489e+003,7.034575e-001
1.186971e+003,7.019615e-001
1.187453e+003,7.005610e-001
1.187936e+003,6.992446e-001
1.188418e+003,6.979983e-001
1.188900e+003,6.968136e-001
1.189382e+003,6.956909e-001
1.189864e+003,6.946391e-001
1.190346e+003,6.936697e-001
1.190828e+003,6.927907e-001
1.191310e+003,6.920013e-001
1.191792e+003,6.912920e-001
1.192275e+003,6.906494e-001
1.192757e+003,6.900615e-001
1.193239e+003,6.895235e-001
1.193721e+003,6.890374e-001
1.194203e+003,6.886092e-001
1.194685e+003,6.882442e-001
1.195167e+003,6.879421e-001
1.195649e+003,6.876979e-001
1.196132e+003,6.875048e-001
1.196614e+003,6.873572e-001
1.197096e+003,6.872561e-001
1.197578e+003,6.872078e-001
1.198060e+003,6.872219e-001
1.198542e+003,6.873066e-001
1.199024e+003,6.874654e-001
1.199506e+003,6.876968e-001
1.199989e+003,6.879960e-001
1.200471e+003,6.883573e-001
1.200953e+003,6.887766e-001
1.201435e+003,6.892508e-001
1.201917e+003,6.897756e-001
1.202399e+003,6.903427e-001
1.202881e+003,6.909404e-001
1.203363e+003,6.915542e-001
1.203845e+003,6.921709e-001
1.204328e+003,6.927838e-001
1.204810e+003,6.933945e-001
1.205292e+003,6.940111e-001
1.205774e+003,6.946448e-001
1.206256e+003,6.953043e-001
1.206738e+003,6.959925e-001
1.207220e+003,6.967065e-001
1.207702e+003,6.974396e-001
1.208184e+003,6.981867e-001
1.208667e+003,6.989475e-001
1.209149e+003,6.997272e-001
1.209631e+003,7.005339e-001
1.210113e+003,7.013743e-001
1.210595e+003,7.022512e-001
1.211077e+003,7.031616e-001
1.211559e+003,7.040995e-001
1.212041e+003,7.050583e-001
1.212524e+003,7.060347e-001
1.213006e+003,7.070283e-001
1.213488e+003,7.080411e-001
1.213970e+003,7.090726e-001
1.214452e+003,7.101198e-001
1.214934e+003,7.111754e-001
1.215416e+003,7.122304e-001
1.215898e+003,7.132795e-001
1.216380e+003,7.143216e-001
1.216863e+003,7.153609e-001
1.217345e+003,7.164047e-001
1.217827e+003,7.174580e-001
1.218309e+003,7.185204e-001
1.218791e+003,7.195864e-001
1.219273e+003,7.206459e-001
1.219755e+003,7.216906e-001
1.220237e+003,7.227157e-001
1.220719e+003,7.237209e-001
1.221202e+003,7.247082e-001
1.221684e+003,7.256778e-001
1.222166e+003,7.266252e-001
1.222648e+003,7.275426e-001
1.223130e+003,7.284215e-001
1.223612e+003,7.292597e-001
1.224094e+003,7.300633e-001
1.224576e+003,7.308473e-001
1.225059e+003,7.316290e-001
1.225541e+003,7.324196e-001
1.226023e+003,7.332194e-001
1.226505e+003,7.340166e-001
1.226987e+003,7.347914e-001
1.227469e+003,7.355247e-001
1.227951e+003,7.362061e-001
1.228433e+003,7.368363e-001
1.228916e+003,7.374246e-001
1.229398e+003,7.379805e-001
1.229880e+003,7.385079e-001
1.230362e+003,7.390016e-001
1.230844e+003,7.394515e-001
1.231326e+003,7.398490e-001
1.231808e+003,7.401940e-001
1.232290e+003,7.404966e-001
1.232772e+003,7.407729e-001
1.233255e+003,7.410358e-001
1.233737e+003,7.412860e-001
1.234219e+003,7.415100e-001
1.234701e+003,7.416829e-001
1.235183e+003,7.417812e-001
1.235665e+003,7.417914e-001
1.236147e+003,7.417167e-001
1.236629e+003,7.415739e-001
1.237111e+003,7.413855e-001
1.237594e+003,7.411674e-001
1.238076e+003,7.409214e-001
1.238558e+003,7.406360e-001
1.239040e+003,7.402917e-001
1.239522e+003,7.398720e-001
1.240004e+003,7.393685e-001
1.240486e+003,7.387831e-001
1.240968e+003,7.381232e-001
1.241451e+003,7.373962e-001
1.241933e+003,7.366047e-001
1.242415e+003,7.357474e-001
1.242897e+003,7.348246e-001
1.243379e+003,7.338426e-001
1.243861e+003,7.328153e-001
1.244343e+003,7.317615e-001
1.244825e+003,7.306970e-001
1.245307e+003,7.296284e-001
1.245790e+003,7.285511e-001
1.246272e+003,7.274524e-001
1.246754e+003,7.263184e-001
1.247236e+003,7.251413e-001
1.247718e+003,7.239223e-001
1.248200e+003,7.226689e-001
1.248682e+003,7.213902e-001
1.249164e+003,7.200912e-001
1.249646e+003,7.187718e-001
1.250129e+003,7.174302e-001
1.250611e+003,7.160677e-001
1.251093e+003,7.146926e-001
1.251575e+003,7.133193e-001
1.252057e+003,7.119618e-001
1.252539e+003,7.106278e-001
1.253021e+003,7.093136e-001
1.253503e+003,7.080066e-001
1.253986e+003,7.066908e-001
1.254468e+003,7.053570e-001
1.254950e+003,7.040066e-001
1.255432e+003,7.026525e-001
1.255914e+003,7.013103e-001
1.256396e+003,6.999914e-001
1.256878e+003,6.986961e-001
1.257360e+003,6.974145e-001
1.257843e+003,6.961344e-001
1.258325e+003,6.948490e-001
1.258807e+003,6.935639e-001
1.259289e+003,6.922953e-001
1.259771e+003,6.910620e-001
1.260253e+003,6.898751e-001
1.260735e+003,6.887323e-001
1.261217e+003,6.876163e-001
1.261699e+003,6.865049e-001
1.262182e+003,6.853804e-001
1.262664e+003,6.842368e-001
1.263146e+003,6.830800e-001
1.263628e+003,6.819228e-001
1.264110e+003,6.807752e-001
1.264592e+003,6.796375e-001
1.265074e+003,6.785000e-001
1.265556e+003,6.773479e-001
1.266038e+003,6.761714e-001
1.266521e+003,6.749702e-001
1.267003e+003,6.737560e-001
1.267485e+003,6.725458e-001
1.267967e+003,6.713568e-001
1.268449e+003,6.701998e-001
1.268931e+003,6.690791e-001
1.269413e+003,6.679972e-001
1.269895e+003,6.669602e-001
1.270378e+003,6.659809e-001
1.270860e+003,6.650757e-001
1.271342e+003,6.642579e-001
1.271824e+003,6.635299e-001
1.272306e+003,6.628783e-001
1.272788e+003,6.622776e-001
1.273270e+003,6.616980e-001
1.273752e+003,6.611145e-001
1.274234e+003,6.605157e-001
1.274717e+003,6.599043e-001
1.275199e+003,6.592929e-001
1.275681e+003,6.586961e-001
1.276163e+003,6.581228e-001
1.276645e+003,6.575742e-001
1.277127e+003,6.570453e-001
1.277609e+003,6.565309e-001
1.278091e+003,6.560289e-001
1.278573e+003,6.555421e-001
1.279056e+003,6.550753e-001
1.279538e+003,6.546307e-001
1.280020e+003,6.542059e-001
1.280502e+003,6.537924e-001
1.280984e+003,6.533806e-001
1.281466e+003,6.529629e-001
1.281948e+003,6.525366e-001
1.282430e+003,6.521030e-001
1.282913e+003,6.516628e-001
1.283395e+003,6.512136e-001
1.283877e+003,6.507481e-001
1.284359e+003,6.502573e-001
1.284841e+003,6.497378e-001
1.285323e+003,6.491971e-001
1.285805e+003,6.486549e-001
1.286287e+003,6.481407e-001
1.286770e+003,6.476835e-001
1.287252e+003,6.473023e-001
1.287734e+003,6.469992e-001
1.288216e+003,6.467613e-001
1.288698e+003,6.465672e-001
1.289180e+003,6.463951e-001
1.289662e+003,6.462315e-001
1.290144e+003,6.460723e-001
1.290626e+003,6.459215e-001
1.291109e+003,6.457834e-001
1.291591e+003,6.456580e-001
1.292073e+003,6.455401e-001
1.292555e+003,6.454212e-001
1.293037e+003,6.452954e-001
1.293519e+003,6.451638e-001
1.294001e+003,6.450345e-001
1.294483e+003,6.449207e-001
1.294965e+003,6.448351e-001
1.295448e+003,6.447855e-001
1.295930e+003,6.447726e-001
1.296412e+003,6.447932e-001
1.296894e+003,6.448432e-001
1.297376e+003,6.449209e-001
1.297858e+003,6.450278e-001
1.298340e+003,6.451635e-001
1.298822e+003,6.453252e-001
1.299305e+003,6.455033e-001
1.299787e+003,6.456840e-001
1.300269e+003,6.458530e-001
1.300751e+003,6.460025e-001
1.301233e+003,6.461339e-001
1.301715e+003,6.462596e-001
1.302197e+003,6.463948e-001
1.302679e+003,6.465518e-001
1.303161e+003,6.467333e-001
1.303644e+003,6.469311e-001
1.304126e+003,6.471294e-001
1.304608e+003,6.473132e-001
1.305090e+003,6.474754e-001
1.305572e+003,6.476203e-001
1.306054e+003,6.477626e-001
1.306536e+003,6.479185e-001
1.307018e+003,6.480974e-001
1.307500e+003,6.482943e-001
1.307983e+003,6.484905e-001
1.308465e+003,6.486568e-001
1.308947e+003,6.487623e-001
1.309429e+003,6.487848e-001
1.309911e+003,6.487178e-001
1.310393e+003,6.485727e-001
1.310875e+003,6.483741e-001
1.311357e+003,6.481560e-001
1.311840e+003,6.479525e-001
1.312322e+003,6.477898e-001
1.312804e+003,6.476772e-001
1.313286e+003,6.476038e-001
1.313768e+003,6.475418e-001
1.314250e+003,6.474498e-001
1.314732e+003,6.472871e-001
1.315214e+003,6.470234e-001
1.315697e+003,6.466520e-001
1.316179e+003,6.461895e-001
1.316661e+003,6.456742e-001
1.317143e+003,6.451602e-001
1.317625e+003,6.446988e-001
1.318107e+003,6.443274e-001
1.318589e+003,6.440561e-001
1.319071e+003,6.438723e-001
1.319553e+003,6.437449e-001
1.320036e+003,6.436334e-001
1.320518e+003,6.435012e-001
1.321000e+003,6.433214e-001
1.321482e+003,6.430816e-001
1.321964e+003,6.427794e-001
1.322446e+003,6.424230e-001
1.322928e+003,6.420258e-001
1.323410e+003,6.416021e-001
1.323892e+003,6.411660e-001
1.324375e+003,6.407295e-001
1.324857e+003,6.403012e-001
1.325339e+003,6.398839e-001
1.325821e+003,6.394776e-001
1.326303e+003,6.390797e-001
1.326785e+003,6.386892e-001
1.327267e+003,6.383086e-001
1.327749e+003,6.379452e-001
1.328232e+003,6.376098e-001
1.328714e+003,6.373128e-001
1.329196e+003,6.370603e-001
1.329678e+003,6.368520e-001
1.330160e+003,6.366795e-001
1.330642e+003,6.365296e-001
1.331124e+003,6.363850e-001
1.331606e+003,6.362277e-001
1.332089e+003,6.360415e-001
1.332571e+003,6.358112e-001
1.333053e+003,6.355231e-001
1.333535e+003,6.351641e-001
1.334017e+003,6.347228e-001
1.334499e+003,6.341882e-001
1.334981e+003,6.335535e-001
1.335463e+003,6.328205e-001
1.335945e+003,6.320015e-001
1.336427e+003,6.311264e-001
1.336910e+003,6.302457e-001
1.337392e+003,6.294292e-001
1.337874e+003,6.287647e-001
1.338356e+003,6.283433e-001
1.338838e+003,6.282418e-001
1.339320e+003,6.284874e-001
1.339802e+003,6.290371e-001
1.340284e+003,6.297910e-001
1.340767e+003,6.306022e-001
1.341249e+003,6.313288e-001
1.341731e+003,6.318606e-001
1.342213e+003,6.321437e-001
1.342695e+003,6.321753e-001
1.343177e+003,6.319832e-001
1.343659e+003,6.316229e-001
1.344141e+003,6.311491e-001
1.344624e+003,6.306055e-001
1.345106e+003,6.300149e-001
1.345588e+003,6.293857e-001
1.346070e+003,6.287199e-001
1.346552e+003,6.280250e-001
1.347034e+003,6.273199e-001
1.347516e+003,6.266333e-001
1.347998e+003,6.259981e-001
1.348480e+003,6.254377e-001
1.348963e+003,6.249596e-001
1.349445e+003,6.245526e-001
1.349927e+003,6.241953e-001
1.350409e+003,6.238629e-001
1.350891e+003,6.235368e-001
1.351373e+003,6.232067e-001
1.351855e+003,6.228748e-001
1.352337e+003,6.225545e-001
1.352819e+003,6.222659e-001
1.353302e+003,6.220355e-001
1.353784e+003,6.218910e-001
1.354266e+003,6.218575e-001
1.354748e+003,6.219480e-001
1.355230e+003,6.221575e-001
1.355712e+003,6.224619e-001
1.356194e+003,6.228177e-001
1.356676e+003,6.231731e-001
1.357159e+003,6.234805e-001
1.357641e+003,6.237017e-001
1.358123e+003,6.238154e-001
1.358605e+003,6.238145e-001
1.359087e+003,6.237157e-001
1.359569e+003,6.235601e-001
1.360051e+003,6.234198e-001
1.360533e+003,6.234145e-001
1.361016e+003,6.237044e-001
1.361498e+003,6.244717e-001
1.361980e+003,6.258678e-001
1.362462e+003,6.279488e-001
1.362944e+003,6.306292e-001
1.363426e+003,6.336775e-001
1.363908e+003,6.368129e-001
1.364390e+003,6.397890e-001
1.364872e+003,6.424681e-001
1.365354e+003,6.448234e-001
1.365837e+003,6.469243e-001
1.366319e+003,6.489011e-001
1.366801e+003,6.508915e-001
1.367283e+003,6.530148e-001
1.367765e+003,6.553288e-001
1.368247e+003,6.578245e-001
1.368729e+003,6.604122e-001
1.369211e+003,6.629553e-001
1.369694e+003,6.653209e-001
1.370176e+003,6.674044e-001
1.370658e+003,6.691642e-001
1.371140e+003,6.706197e-001
1.371622e+003,6.718723e-001
1.372104e+003,6.730881e-001
1.372586e+003,6.744716e-001
1.373068e+003,6.762359e-001
1.373551e+003,6.785282e-001
1.374033e+003,6.813779e-001
1.374515e+003,6.846458e-001
1.374997e+003,6.880911e-001
1.375479e+003,6.914683e-001
1.375961e+003,6.946104e-001
1.376443e+003,6.974655e-001
1.376925e+003,7.000687e-001
1.377407e+003,7.025111e-001
1.377890e+003,7.048768e-001
1.378372e+003,7.072241e-001
1.378854e+003,7.095748e-001
1.379336e+003,7.119300e-001
1.379818e+003,7.142861e-001
1.380300e+003,7.166476e-001
1.380782e+003,7.190260e-001
1.381264e+003,7.214239e-001
1.381746e+003,7.238156e-001
1.382229e+003,7.261460e-001
1.382711e+003,7.283456e-001
1.383193e+003,7.303652e-001
1.383675e+003,7.322136e-001
1.384157e+003,7.339678e-001
1.384639e+003,7.357672e-001
1.385121e+003,7.377687e-001
1.385603e+003,7.401373e-001
1.386086e+003,7.429934e-001
1.386568e+003,7.463714e-001
1.387050e+003,7.501701e-001
1.387532e+003,7.541684e-001
1.388014e+003,7.581151e-001
1.388496e+003,7.618032e-001
1.388978e+003,7.651427e-001
1.389460e+003,7.681422e-001
1.389943e+003,7.708787e-001
1.390425e+003,7.734439e-001
1.390907e+003,7.759166e-001
1.391389e+003,7.783638e-001
1.391871e+003,7.808397e-001
1.392353e+003,7.833983e-001
1.392835e+003,7.861160e-001
1.393317e+003,7.890809e-001
1.393799e+003,7.923666e-001
1.394281e+003,7.959532e-001
1.394764e+003,7.997040e-001
1.395246e+003,8.033893e-001
1.395728e+003,8.068051e-001
1.396210e+003,8.098914e-001
1.396692e+003,8.127537e-001
1.397174e+003,8.156184e-001
1.397656e+003,8.187051e-001
1.398138e+003,8.221712e-001
1.398621e+003,8.260134e-001
1.399103e+003,8.300549e-001
1.399585e+003,8.339655e-001
1.400067e+003,8.373927e-001
1.400549e+003,8.401026e-001
1.401031e+003,8.420204e-001
1.401513e+003,8.432286e-001
1.401995e+003,8.438836e-001
1.402478e+003,8.442001e-001
1.402960e+003,8.443877e-001
1.403442e+003,8.446269e-001
1.403924e+003,8.450442e-001
1.404406e+003,8.456767e-001
1.404888e+003,8.464766e-001
1.405370e+003,8.473082e-001
1.405852e+003,8.480271e-001
1.406334e+003,8.485248e-001
1.406817e+003,8.487550e-001
1.407299e+003,8.487242e-001
1.407781e+003,8.484665e-001
1.408263e+003,8.480335e-001
1.408745e+003,8.474698e-001
1.409227e+003,8.468198e-001
1.409709e+003,8.461331e-001
1.410191e+003,8.454635e-001
1.410673e+003,8.448566e-001
1.411156e+003,8.443280e-001
1.411638e+003,8.438547e-001
1.412120e+003,8.433647e-001
1.412602e+003,8.427500e-001
1.413084e+003,8.418952e-001
1.413566e+003,8.407091e-001
1.414048e+003,8.391554e-001
1.414530e+003,8.372658e-001
1.415013e+003,8.351442e-001
1.415495e+003,8.329477e-001
1.415977e+003,8.308485e-001
1.416459e+003,8.290289e-001
1.416941e+003,8.276647e-001
1.417423e+003,8.269103e-001
1.417905e+003,8.268802e-001
1.418387e+003,8.275442e-001
1.418870e+003,8.286481e-001
1.419352e+003,8.296519e-001
1.419834e+003,8.299596e-001
1.420316e+003,8.291842e-001
1.420798e+003,8.272908e-001
1.421280e+003,8.245855e-001
1.421762e+003,8.215379e-001
1.422244e+003,8.186449e-001
1.422726e+003,8.162489e-001
1.423208e+003,8.144975e-001
1.423691e+003,8.133319e-001
1.424173e+003,8.125457e-001
1.424655e+003,8.118646e-001
1.425137e+003,8.110442e-001
1.425619e+003,8.099608e-001
1.426101e+003,8.086066e-001
1.426583e+003,8.070553e-001
1.427065e+003,8.053756e-001
1.427548e+003,8.036373e-001
1.428030e+003,8.019083e-001
1.428512e+003,8.002771e-001
1.428994e+003,7.988535e-001
1.429476e+003,7.977368e-001
1.429958e+003,7.969842e-001
1.430440e+003,7.965530e-001
1.430922e+003,7.963058e-001
1.431405e+003,7.960579e-001
1.431887e+003,7.956392e-001
1.432369e+003,7.949821e-001
1.432851e+003,7.941553e-001
1.433333e+003,7.933579e-001
1.433815e+003,7.928423e-001
1.434297e+003,7.928113e-001
1.434779e+003,7.934186e-001
1.435261e+003,7.947249e-001
1.435744e+003,7.967016e-001
1.436226e+003,7.991326e-001
1.436708e+003,8.015865e-001
1.437190e+003,8.035454e-001
1.437672e+003,8.046296e-001
1.438154e+003,8.048277e-001
1.438636e+003,8.044229e-001
1.439118e+003,8.038293e-001
1.439600e+003,8.033726e-001
1.440083e+003,8.032261e-001
1.440565e+003,8.034206e-001
1.441047e+003,8.038886e-001
1.441529e+003,8.045375e-001
1.442011e+003,8.052773e-001
1.442493e+003,8.060367e-001
1.442975e+003,8.067365e-001
1.443457e+003,8.072904e-001
1.443940e+003,8.076255e-001
1.444422e+003,8.077114e-001
1.444904e+003,8.075967e-001
1.445386e+003,8.074013e-001
1.445868e+003,8.073078e-001
1.446350e+003,8.074954e-001
1.446832e+003,8.080755e-001
1.447314e+003,8.090356e-001
1.447797e+003,8.102264e-001
1.448279e+003,8.114365e-001
1.448761e+003,8.124598e-001
1.449243e+003,8.132023e-001
1.449725e+003,8.136774e-001
1.450207e+003,8.139583e-001
1.450689e+003,8.140842e-001
1.451171e+003,8.140237e-001
1.451653e+003,8.137039e-001
1.452135e+003,8.130834e-001
1.452618e+003,8.122285e-001
1.453100e+003,8.113222e-001
1.453582e+003,8.106000e-001
1.454064e+003,8.102160e-001
1.454546e+003,8.101521e-001
1.455028e+003,8.101625e-001
1.455510e+003,8.099439e-001
1.455992e+003,8.093552e-001
1.456475e+003,8.085378e-001
1.456957e+003,8.076929e-001
1.457439e+003,8.067924e-001
1.457921e+003,8.056841e-001
1.458403e+003,8.042405e-001
1.458885e+003,8.025122e-001
1.459367e+003,8.006577e-001
1.459849e+003,7.988359e-001
1.460332e+003,7.971285e-001
1.460814e+003,7.955103e-001
1.461296e+003,7.939381e-001
1.461778e+003,7.923747e-001
1.462260e+003,7.907941e-001
1.462742e+003,7.892431e-001
1.463224e+003,7.878135e-001
1.463706e+003,7.866337e-001
1.464188e+003,7.857978e-001
1.464671e+003,7.852880e-001
1.465153e+003,7.849549e-001
1.465635e+003,7.845211e-001
1.466117e+003,7.837430e-001
1.466599e+003,7.824847e-001
1.467081e+003,7.807308e-001
1.467563e+003,7.785442e-001
1.468045e+003,7.760161e-001
1.468527e+003,7.732469e-001
1.469010e+003,7.702985e-001
1.469492e+003,7.671927e-001
1.469974e+003,7.639296e-001
1.470456e+003,7.604788e-001
1.470938e+003,7.568631e-001
1.471420e+003,7.532037e-001
1.471902e+003,7.497247e-001
1.472384e+003,7.466013e-001
1.472867e+003,7.438139e-001
1.473349e+003,7.411981e-001
1.473831e+003,7.385442e-001
1.474313e+003,7.357877e-001
1.474795e+003,7.330342e-001
1.475277e+003,7.305076e-001
1.475759e+003,7.284027e-001
1.476241e+003,7.267841e-001
1.476724e+003,7.255547e-001
1.477206e+003,7.245046e-001
1.477688e+003,7.234163e-001
1.478170e+003,7.221525e-001
1.478652e+003,7.207059e-001
1.479134e+003,7.191673e-001
1.479616e+003,7.177024e-001
1.480098e+003,7.164647e-001
1.480580e+003,7.155503e-001
1.481063e+003,7.149604e-001
1.481545e+003,7.146098e-001
1.482027e+003,7.143694e-001
1.482509e+003,7.141050e-001
1.482991e+003,7.137366e-001
1.483473e+003,7.132355e-001
1.483955e+003,7.126157e-001
1.484437e+003,7.118884e-001
1.484919e+003,7.110576e-001
1.485402e+003,7.101247e-001
1.485884e+003,7.091047e-001
1.486366e+003,7.080505e-001
1.486848e+003,7.070745e-001
1.487330e+003,7.063612e-001
1.487812e+003,7.061684e-001
1.488294e+003,7.068011e-001
1.488776e+003,7.085344e-001
1.489259e+003,7.114978e-001
1.489741e+003,7.155386e-001
1.490223e+003,7.202246e-001
1.490705e+003,7.249352e-001
1.491187e+003,7.291163e-001
1.491669e+003,7.324673e-001
1.492151e+003,7.349845e-001
1.492633e+003,7.368975e-001
1.493115e+003,7.385085e-001
1.493598e+003,7.401195e-001
1.494080e+003,7.419227e-001
1.494562e+003,7.439844e-001
1.495044e+003,7.463012e-001
1.495526e+003,7.488134e-001
1.496008e+003,7.514387e-001
1.496490e+003,7.540371e-001
1.496972e+003,7.564842e-001
1.497454e+003,7.587333e-001
1.497937e+003,7.608529e-001
1.498419e+003,7.629953e-001
1.498901e+003,7.652987e-001
1.499383e+003,7.678062e-001
1.499865e+003,7.704251e-001
1.500347e+003,7.729784e-001
1.500829e+003,7.752909e-001
1.501311e+003,7.772910e-001
1.501794e+003,7.790425e-001
1.502276e+003,7.807212e-001
1.502758e+003,7.825128e-001
1.503240e+003,7.844998e-001
1.503722e+003,7.865729e-001
1.504204e+003,7.883966e-001
1.504686e+003,7.896333e-001
1.505168e+003,7.903298e-001
1.505651e+003,7.913641e-001
1.506133e+003,7.943673e-001
1.506615e+003,8.004250e-001
1.507097e+003,8.087139e-001
1.507579e+003,8.169798e-001
1.508061e+003,8.236279e-001
1.508543e+003,8.284743e-001
1.509025e+003,8.322619e-001
1.509507e+003,8.358785e-001
1.509990e+003,8.399374e-001
1.510472e+003,8.447233e-001
1.510954e+003,8.501329e-001
1.511436e+003,8.558037e-001
1.511918e+003,8.612347e-001
1.512400e+003,8.659878e-001
1.512882e+003,8.698175e-001
1.513364e+003,8.727123e-001
1.513846e+003,8.748803e-001
1.514329e+003,8.766595e-001
1.514811e+003,8.784581e-001
1.515293e+003,8.806626e-001
1.515775e+003,8.835773e-001
1.516257e+003,8.872765e-001
1.516739e+003,8.915646e-001
1.517221e+003,8.960094e-001
1.517703e+003,9.001973e-001
1.518186e+003,9.039254e-001
1.518668e+003,9.072229e-001
1.519150e+003,9.102749e-001
1.519632e+003,9.132840e-001
1.520114e+003,9.165806e-001
1.520596e+003,9.205198e-001
1.521078e+003,9.252784e-001
1.521560e+003,9.304877e-001
1.522042e+003,9.353481e-001
1.522525e+003,9.392083e-001
1.523007e+003,9.419410e-001
1.523489e+003,9.439528e-001
1.523971e+003,9.458197e-001
1.524453e+003,9.480970e-001
1.524935e+003,9.511024e-001
1.525417e+003,9.549038e-001
1.525899e+003,9.593510e-001
1.526381e+003,9.641570e-001
1.526864e+003,9.690254e-001
1.527346e+003,9.737169e-001
1.527828e+003,9.781138e-001
1.528310e+003,9.821531e-001
1.528792e+003,9.857588e-001
1.529274e+003,9.888293e-001
1.529756e+003,9.912801e-001
1.530238e+003,9.931322e-001
1.530721e+003,9.945444e-001
1.531203e+003,9.958581e-001
1.531685e+003,9.975919e-001
1.532167e+003,1.000341e+000
1.532649e+003,1.004605e+000
1.533131e+003,1.010382e+000
1.533613e+003,1.016985e+000
1.534095e+003,1.023203e+000
1.534578e+003,1.028035e+000
1.535060e+003,1.031205e+000
1.535542e+003,1.033096e+000
1.536024e+003,1.034391e+000
1.536506e+003,1.035607e+000
1.536988e+003,1.036995e+000
1.537470e+003,1.038482e+000
1.537952e+003,1.039870e+000
1.538434e+003,1.041210e+000
1.538917e+003,1.043003e+000
1.539399e+003,1.046042e+000
1.539881e+003,1.050639e+000
1.540363e+003,1.056156e+000
1.540845e+003,1.061386e+000
1.541327e+003,1.065410e+000
1.541809e+003,1.068061e+000
1.542291e+003,1.069752e+000
1.542773e+003,1.071195e+000
1.543256e+003,1.073024e+000
1.543738e+003,1.075621e+000
1.544220e+003,1.078988e+000
1.544702e+003,1.082758e+000
1.545184e+003,1.086344e+000
1.545666e+003,1.089181e+000
1.546148e+003,1.090968e+000
1.546630e+003,1.091698e+000
1.547113e+003,1.091612e+000
1.547595e+003,1.091023e+000
1.548077e+003,1.090263e+000
1.548559e+003,1.089599e+000
1.549041e+003,1.089202e+000
1.549523e+003,1.089114e+000
1.550005e+003,1.089255e+000
1.550487e+003,1.089507e+000
1.550969e+003,1.089741e+000
1.551452e+003,1.089870e+000
1.551934e+003,1.089791e+000
1.552416e+003,1.089394e+000
1.552898e+003,1.088538e+000
1.553380e+003,1.087105e+000
1.553862e+003,1.085057e+000
1.554344e+003,1.082464e+000
1.554826e+003,1.079494e+000
1.555308e+003,1.076330e+000
1.555791e+003,1.073100e+000
1.556273e+003,1.069768e+000
1.556755e+003,1.066229e+000
1.557237e+003,1.062488e+000
1.557719e+003,1.059209e+000
1.558201e+003,1.057989e+000
1.558683e+003,1.060238e+000
1.559165e+003,1.065181e+000
1.559648e+003,1.069954e+000
1.560130e+003,1.072196e+000
1.560612e+003,1.071139e+000
1.561094e+003,1.067404e+000
1.561576e+003,1.062175e+000
1.562058e+003,1.056605e+000
1.562540e+003,1.051468e+000
1.563022e+003,1.047046e+000
1.563505e+003,1.043315e+000
1.563987e+003,1.040073e+000
1.564469e+003,1.037106e+000
1.564951e+003,1.034241e+000
1.565433e+003,1.031380e+000
1.565915e+003,1.028476e+000
1.566397e+003,1.025499e+000
1.566879e+003,1.022431e+000
1.567361e+003,1.019255e+000
1.567844e+003,1.016048e+000
1.568326e+003,1.012995e+000
1.568808e+003,1.010368e+000
1.569290e+003,1.008351e+000
1.569772e+003,1.006858e+000
1.570254e+003,1.005522e+000
1.570736e+003,1.003821e+000
1.571218e+003,1.001442e+000
1.571700e+003,9.984085e-001
1.572183e+003,9.950631e-001
1.572665e+003,9.918523e-001
1.573147e+003,9.891348e-001
1.573629e+003,9.870850e-001
1.574111e+003,9.855947e-001
1.574593e+003,9.843819e-001
1.575075e+003,9.831249e-001
1.575557e+003,9.816076e-001
1.576040e+003,9.797086e-001
1.576522e+003,9.773175e-001
1.577004e+003,9.743959e-001
1.577486e+003,9.709744e-001
1.577968e+003,9.672323e-001
1.578450e+003,9.634467e-001
1.578932e+003,9.598981e-001
1.579414e+003,9.567682e-001
1.579896e+003,9.540699e-001
1.580379e+003,9.517239e-001
1.580861e+003,9.495960e-001
1.581343e+003,9.475601e-001
1.581825e+003,9.455290e-001
1.582307e+003,9.434679e-001
1.582789e+003,9.413922e-001
1.583271e+003,9.393457e-001
1.583753e+003,9.373833e-001
1.584235e+003,9.355421e-001
1.584718e+003,9.338341e-001
1.585200e+003,9.322357e-001
1.585682e+003,9.307063e-001
1.586164e+003,9.292054e-001
1.586646e+003,9.277223e-001
1.587128e+003,9.262817e-001
1.587610e+003,9.249400e-001
1.588092e+003,9.237522e-001
1.588575e+003,9.227464e-001
1.589057e+003,9.219056e-001
1.589539e+003,9.211776e-001
1.590021e+003,9.204978e-001
1.590503e+003,9.198228e-001
1.590985e+003,9.191537e-001
1.591467e+003,9.185336e-001
1.591949e+003,9.180252e-001
1.592432e+003,9.176728e-001
1.592914e+003,9.174905e-001
1.593396e+003,9.174582e-001
1.593878e+003,9.175524e-001
1.594360e+003,9.177628e-001
1.594842e+003,9.181123e-001
1.595324e+003,9.186417e-001
1.595806e+003,9.193770e-001
1.596288e+003,9.202959e-001
1.596771e+003,9.213215e-001
1.597253e+003,9.223406e-001
1.597735e+003,9.232532e-001
1.598217e+003,9.240128e-001
1.598699e+003,9.246444e-001
1.599181e+003,9.252315e-001
1.599663e+003,9.258752e-001
1.600145e+003,9.266664e-001
1.600627e+003,9.276506e-001
1.601110e+003,9.288343e-001
1.601592e+003,9.301988e-001
1.602074e+003,9.317353e-001
1.602556e+003,9.334513e-001
1.603038e+003,9.353577e-001
1.603520e+003,9.374395e-001
1.604002e+003,9.396359e-001
1.604484e+003,9.418481e-001
1.604967e+003,9.439825e-001
1.605449e+003,9.459982e-001
