1.201917e+003,5.549097e-001
1.202399e+003,5.548866e-001
1.202881e+003,5.548869e-001
1.203363e+003,5.549114e-001
1.203845e+003,5.549573e-001
1.204328e+003,5.550203e-001
1.204810e+003,5.550954e-001
1.205292e+003,5.551805e-001
1.205774e+003,5.552750e-001
1.206256e+003,5.553806e-001
1.206738e+003,5.554968e-001
1.207220e+003,5.556197e-001
1.207702e+003,5.557416e-001
1.208184e+003,5.558532e-001
1.208667e+003,5.559476e-001
1.209149e+003,5.560248e-001
1.209631e+003,5.560929e-001
1.210113e+003,5.561656e-001
1.210595e+003,5.562587e-001
1.211077e+003,5.563849e-001
1.211559e+003,5.565509e-001
1.212041e+003,5.567562e-001
1.212524e+003,5.569959e-001
1.213006e+003,5.572641e-001
1.213488e+003,5.575546e-001
1.213970e+003,5.578632e-001
1.214452e+003,5.581852e-001
1.214934e+003,5.585148e-001
1.215416e+003,5.588452e-001
1.215898e+003,5.591707e-001
1.216380e+003,5.594900e-001
1.216863e+003,5.598079e-001
1.217345e+003,5.601342e-001
1.217827e+003,5.604803e-001
1.218309e+003,5.608525e-001
1.218791e+003,5.612487e-001
1.219273e+003,5.616561e-001
1.219755e+003,5.620558e-001
1.220237e+003,5.624296e-001
1.220719e+003,5.627651e-001
1.221202e+003,5.630612e-001
1.221684e+003,5.633257e-001
1.222166e+003,5.635713e-001
1.222648e+003,5.638080e-001
1.223130e+003,5.640395e-001
1.223612e+003,5.642638e-001
1.224094e+003,5.644760e-001
1.224576e+003,5.646728e-001
1.225059e+003,5.648552e-001
1.225541e+003,5.650280e-001
1.226023e+003,5.651968e-001
1.226505e+003,5.653627e-001
1.226987e+003,5.655214e-001
1.227469e+003,5.656636e-001
1.227951e+003,5.657808e-001
1.228433e+003,5.658681e-001
1.228916e+003,5.659281e-001
1.229398e+003,5.659695e-001
1.229880e+003,5.660018e-001
1.230362e+003,5.660318e-001
1.230844e+003,5.660605e-001
1.231326e+003,5.660843e-001
1.231808e+003,5.660976e-001
1.232290e+003,5.660971e-001
1.232772e+003,5.660827e-001
1.233255e+003,5.660557e-001
1.233737e+003,5.660145e-001
1.234219e+003,5.659521e-001
1.234701e+003,5.658561e-001
1.235183e+003,5.657129e-001
1.235665e+003,5.655143e-001
1.236147e+003,5.652612e-001
1.236629e+003,5.649647e-001
1.237111e+003,5.646404e-001
1.237594e+003,5.643024e-001
1.238076e+003,5.639548e-001
1.238558e+003,5.635911e-001
1.239040e+003,5.631965e-001
1.239522e+003,5.627573e-001
1.240004e+003,5.622663e-001
1.240486e+003,5.617269e-001
1.240968e+003,5.611497e-001
1.241451e+003,5.605478e-001
1.241933e+003,5.599289e-001
1.242415e+003,5.592922e-001
1.242897e+003,5.586310e-001
1.243379e+003,5.579380e-001
1.243861e+003,5.572112e-001
1.244343e+003,5.564558e-001
1.244825e+003,5.556824e-001
1.245307e+003,5.549006e-001
1.245790e+003,5.541148e-001
1.246272e+003,5.533206e-001
1.246754e+003,5.525086e-001
1.247236e+003,5.516701e-001
1.247718e+003,5.508026e-001
1.248200e+003,5.499129e-001
1.248682e+003,5.490142e-001
1.249164e+003,5.481198e-001
1.249646e+003,5.472370e-001
1.250129e+003,5.463650e-001
1.250611e+003,5.454960e-001
1.251093e+003,5.446206e-001
1.251575e+003,5.437337e-001
1.252057e+003,5.428368e-001
1.252539e+003,5.419376e-001
1.253021e+003,5.410450e-001
1.253503e+003,5.401646e-001
1.253986e+003,5.392959e-001
1.254468e+003,5.384334e-001
1.254950e+003,5.375701e-001
1.255432e+003,5.367014e-001
1.255914e+003,5.358267e-001
1.256396e+003,5.349493e-001
1.256878e+003,5.340740e-001
1.257360e+003,5.332047e-001
1.257843e+003,5.323432e-001
1.258325e+003,5.314927e-001
1.258807e+003,5.306582e-001
1.259289e+003,5.298499e-001
1.259771e+003,5.290791e-001
1.260253e+003,5.283548e-001
1.260735e+003,5.276788e-001
1.261217e+003,5.270427e-001
1.261699e+003,5.264293e-001
1.262182e+003,5.258182e-001
1.262664e+003,5.251923e-001
1.263146e+003,5.245433e-001
1.263628e+003,5.238729e-001
1.264110e+003,5.231885e-001
1.264592e+003,5.224976e-001
1.265074e+003,5.218018e-001
1.265556e+003,5.210943e-001
1.266038e+003,5.203636e-001
1.266521e+003,5.195988e-001
1.267003e+003,5.187955e-001
1.267485e+003,5.179603e-001
1.267967e+003,5.171079e-001
1.268449e+003,5.162597e-001
1.268931e+003,5.154353e-001
1.269413e+003,5.146508e-001
1.269895e+003,5.139160e-001
1.270378e+003,5.132360e-001
1.270860e+003,5.126113e-001
1.271342e+003,5.120384e-001
1.271824e+003,5.115119e-001
1.272306e+003,5.110207e-001
1.272788e+003,5.105498e-001
1.273270e+003,5.100822e-001
1.273752e+003,5.096026e-001
1.274234e+003,5.091019e-001
1.274717e+003,5.085794e-001
1.275199e+003,5.080441e-001
1.275681e+003,5.075105e-001
1.276163e+003,5.069932e-001
1.276645e+003,5.065024e-001
1.277127e+003,5.060416e-001
1.277609e+003,5.056082e-001
1.278091e+003,5.051968e-001
1.278573e+003,5.048023e-001
1.279056e+003,5.044224e-001
1.279538e+003,5.040557e-001
1.280020e+003,5.037012e-001
1.280502e+003,5.033559e-001
1.280984e+003,5.030141e-001
1.281466e+003,5.026690e-001
1.281948e+003,5.023158e-001
1.282430e+003,5.019531e-001
1.282913e+003,5.015827e-001
1.283395e+003,5.012080e-001
1.283877e+003,5.008312e-001
1.284359e+003,5.004511e-001
1.284841e+003,5.000632e-001
1.285323e+003,4.996642e-001
1.285805e+003,4.992547e-001
1.286287e+003,4.988430e-001
1.286770e+003,4.984435e-001
1.287252e+003,4.980736e-001
1.287734e+003,4.977471e-001
1.288216e+003,4.974690e-001
1.288698e+003,4.972346e-001
1.289180e+003,4.970311e-001
1.289662e+003,4.968426e-001
1.290144e+003,4.966567e-001
1.290626e+003,4.964685e-001
1.291109e+003,4.962799e-001
1.291591e+003,4.960963e-001
1.292073e+003,4.959220e-001
1.292555e+003,4.957564e-001
1.293037e+003,4.955944e-001
1.293519e+003,4.954276e-001
1.294001e+003,4.952506e-001
1.294483e+003,4.950633e-001
1.294965e+003,4.948727e-001
1.295448e+003,4.946896e-001
1.295930e+003,4.945264e-001
1.296412e+003,4.943919e-001
1.296894e+003,4.942905e-001
1.297376e+003,4.942218e-001
1.297858e+003,4.941829e-001
1.298340e+003,4.941695e-001
1.298822e+003,4.941776e-001
1.299305e+003,4.942032e-001
1.299787e+003,4.942406e-001
1.300269e+003,4.942830e-001
1.300751e+003,4.943227e-001
1.301233e+003,4.943547e-001
1.301715e+003,4.943782e-001
1.302197e+003,4.943972e-001
1.302679e+003,4.944188e-001
1.303161e+003,4.944488e-001
1.303644e+003,4.944887e-001
1.304126e+003,4.945336e-001
1.304608e+003,4.945748e-001
1.305090e+003,4.946042e-001
1.305572e+003,4.946195e-001
1.306054e+003,4.946273e-001
1.306536e+003,4.946410e-001
1.307018e+003,4.946747e-001
1.307500e+003,4.947356e-001
1.307983e+003,4.948183e-001
1.308465e+003,4.949043e-001
1.308947e+003,4.949660e-001
1.309429e+003,4.949768e-001
1.309911e+003,4.949203e-001
1.310393e+003,4.947982e-001
1.310875e+003,4.946279e-001
1.311357e+003,4.944388e-001
1.311840e+003,4.942627e-001
1.312322e+003,4.941243e-001
1.312804e+003,4.940329e-001
1.313286e+003,4.939773e-001
1.313768e+003,4.939330e-001
1.314250e+003,4.938653e-001
1.314732e+003,4.937417e-001
1.315214e+003,4.935380e-001
1.315697e+003,4.932463e-001
1.316179e+003,4.928775e-001
1.316661e+003,4.924577e-001
1.317143e+003,4.920270e-001
1.317625e+003,4.916302e-001
1.318107e+003,4.913075e-001
1.318589e+003,4.910828e-001
1.319071e+003,4.909593e-001
1.319553e+003,4.909212e-001
1.320036e+003,4.909340e-001
1.320518e+003,4.909574e-001
1.321000e+003,4.909540e-001
1.321482e+003,4.908995e-001
1.321964e+003,4.907848e-001
1.322446e+003,4.906126e-001
1.322928e+003,4.903945e-001
1.323410e+003,4.901432e-001
1.323892e+003,4.898701e-001
1.324375e+003,4.895841e-001
1.324857e+003,4.892944e-001
1.325339e+003,4.890105e-001
1.325821e+003,4.887431e-001
1.326303e+003,4.885015e-001
1.326785e+003,4.882909e-001
1.327267e+003,4.881094e-001
1.327749e+003,4.879495e-001
1.328232e+003,4.878007e-001
1.328714e+003,4.876541e-001
1.329196e+003,4.875078e-001
1.329678e+003,4.873670e-001
1.330160e+003,4.872418e-001
1.330642e+003,4.871395e-001
1.331124e+003,4.870598e-001
1.331606e+003,4.869888e-001
1.332089e+003,4.869033e-001
1.332571e+003,4.867731e-001
1.333053e+003,4.865710e-001
1.333535e+003,4.862770e-001
1.334017e+003,4.858800e-001
1.334499e+003,4.853752e-001
1.334981e+003,4.847589e-001
1.335463e+003,4.840304e-001
1.335945e+003,4.831944e-001
1.336427e+003,4.822687e-001
1.336910e+003,4.812952e-001
1.337392e+003,4.803441e-001
1.337874e+003,4.795127e-001
1.338356e+003,4.789122e-001
1.338838e+003,4.786420e-001
1.339320e+003,4.787566e-001
1.339802e+003,4.792280e-001
1.340284e+003,4.799556e-001
1.340767e+003,4.807861e-001
1.341249e+003,4.815617e-001
1.341731e+003,4.821604e-001
1.342213e+003,4.825179e-001
1.342695e+003,4.826280e-001
1.343177e+003,4.825172e-001
1.343659e+003,4.822360e-001
1.344141e+003,4.818397e-001
1.344624e+003,4.813758e-001
1.345106e+003,4.808761e-001
1.345588e+003,4.803575e-001
1.346070e+003,4.798275e-001
1.346552e+003,4.792899e-001
1.347034e+003,4.787525e-001
1.347516e+003,4.782273e-001
1.347998e+003,4.777314e-001
1.348480e+003,4.772809e-001
1.348963e+003,4.768877e-001
1.349445e+003,4.765522e-001
1.349927e+003,4.762646e-001
1.350409e+003,4.760061e-001
1.350891e+003,4.757539e-001
1.351373e+003,4.754872e-001
1.351855e+003,4.751936e-001
1.352337e+003,4.748774e-001
1.352819e+003,4.745574e-001
1.353302e+003,4.742640e-001
1.353784e+003,4.740312e-001
1.354266e+003,4.738865e-001
1.354748e+003,4.738412e-001
1.355230e+003,4.738839e-001
1.355712e+003,4.739855e-001
1.356194e+003,4.741047e-001
1.356676e+003,4.742000e-001
1.357159e+003,4.742366e-001
1.357641e+003,4.741906e-001
1.358123e+003,4.740479e-001
1.358605e+003,4.737986e-001
1.359087e+003,4.734448e-001
1.359569e+003,4.730090e-001
1.360051e+003,4.725388e-001
1.360533e+003,4.721260e-001
1.361016e+003,4.719048e-001
1.361498e+003,4.720367e-001
1.361980e+003,4.726683e-001
1.362462e+003,4.738685e-001
1.362944e+003,4.755947e-001
1.363426e+003,4.776671e-001
1.363908e+003,4.798413e-001
1.364390e+003,4.818926e-001
1.364872e+003,4.836834e-001
1.365354e+003,4.851802e-001
1.365837e+003,4.864228e-001
1.366319e+003,4.875120e-001
1.366801e+003,4.885583e-001
1.367283e+003,4.896612e-001
1.367765e+003,4.908821e-001
1.368247e+003,4.922318e-001
1.368729e+003,4.936712e-001
1.369211e+003,4.951100e-001
1.369694e+003,4.964467e-001
1.370176e+003,4.975885e-001
1.370658e+003,4.984820e-001
1.371140e+003,4.991214e-001
1.371622e+003,4.995624e-001
1.372104e+003,4.999273e-001
1.372586e+003,5.003783e-001
1.373068e+003,5.010966e-001
1.373551e+003,5.022229e-001
1.374033e+003,5.038156e-001
1.374515e+003,5.057965e-001
1.374997e+003,5.079775e-001
1.375479e+003,5.101468e-001
1.375961e+003,5.121425e-001
1.376443e+003,5.139063e-001
1.376925e+003,5.154541e-001
1.377407e+003,5.168600e-001
1.377890e+003,5.181988e-001
1.378372e+003,5.195199e-001
1.378854e+003,5.208402e-001
1.379336e+003,5.221536e-001
1.379818e+003,5.234544e-001
1.380300e+003,5.247438e-001
1.380782e+003,5.260358e-001
1.381264e+003,5.273380e-001
1.381746e+003,5.286388e-001
1.382229e+003,5.298960e-001
1.382711e+003,5.310531e-001
1.383193e+003,5.320622e-001
1.383675e+003,5.329207e-001
1.384157e+003,5.336800e-001
1.384639e+003,5.344446e-001
1.385121e+003,5.353366e-001
1.385603e+003,5.364768e-001
1.386086e+003,5.379612e-001
1.386568e+003,5.398276e-001
1.387050e+003,5.420214e-001
1.387532e+003,5.443801e-001
1.388014e+003,5.467043e-001
1.388496e+003,5.488128e-001
1.388978e+003,5.506097e-001
1.389460e+003,5.520877e-001
1.389943e+003,5.533071e-001
1.390425e+003,5.543570e-001
1.390907e+003,5.553144e-001
1.391389e+003,5.562454e-001
1.391871e+003,5.571989e-001
1.392353e+003,5.582050e-001
1.392835e+003,5.593039e-001
1.393317e+003,5.605447e-001
1.393799e+003,5.619820e-001
1.394281e+003,5.636241e-001
1.394764e+003,5.653987e-001
1.395246e+003,5.671818e-001
1.395728e+003,5.688346e-001
1.396210e+003,5.703126e-001
1.396692e+003,5.716766e-001
1.397174e+003,5.730906e-001
1.397656e+003,5.747328e-001
1.398138e+003,5.767362e-001
1.398621e+003,5.791349e-001
1.399103e+003,5.818224e-001
1.399585e+003,5.845717e-001
1.400067e+003,5.870899e-001
1.400549e+003,5.891500e-001
1.401031e+003,5.906469e-001
1.401513e+003,5.916160e-001
1.401995e+003,5.921721e-001
1.402478e+003,5.924811e-001
1.402960e+003,5.927267e-001
1.403442e+003,5.930766e-001
1.403924e+003,5.936655e-001
1.404406e+003,5.945531e-001
1.404888e+003,5.957198e-001
1.405370e+003,5.970482e-001
1.405852e+003,5.983736e-001
1.406334e+003,5.995474e-001
1.406817e+003,6.004763e-001
1.407299e+003,6.011398e-001
1.407781e+003,6.015620e-001
1.408263e+003,6.018050e-001
1.408745e+003,6.019351e-001
1.409227e+003,6.020089e-001
1.409709e+003,6.020769e-001
1.410191e+003,6.021765e-001
1.410673e+003,6.023367e-001
1.411156e+003,6.025625e-001
1.411638e+003,6.028355e-001
1.412120e+003,6.031076e-001
1.412602e+003,6.033003e-001
1.413084e+003,6.033173e-001
1.413566e+003,6.030673e-001
1.414048e+003,6.024914e-001
1.414530e+003,6.015883e-001
1.415013e+003,6.004261e-001
1.415495e+003,5.991415e-001
1.415977e+003,5.979093e-001
1.416459e+003,5.969214e-001
1.416941e+003,5.963755e-001
1.417423e+003,5.964453e-001
1.417905e+003,5.972624e-001
1.418387e+003,5.988219e-001
1.418870e+003,6.009009e-001
1.419352e+003,6.029896e-001
1.419834e+003,6.044464e-001
1.420316e+003,6.048093e-001
1.420798e+003,6.039767e-001
1.421280e+003,6.022333e-001
1.421762e+003,6.000492e-001
1.422244e+003,5.979398e-001
1.422726e+003,5.962946e-001
1.423208e+003,5.953058e-001
1.423691e+003,5.949667e-001
1.424173e+003,5.950870e-001
1.424655e+003,5.953913e-001
1.425137e+003,5.955828e-001
1.425619e+003,5.954763e-001
1.426101e+003,5.950165e-001
1.426583e+003,5.942637e-001
1.427065e+003,5.933132e-001
1.427548e+003,5.922498e-001
1.428030e+003,5.911617e-001
1.428512e+003,5.901381e-001
1.428994e+003,5.892807e-001
1.429476e+003,5.886683e-001
1.429958e+003,5.883381e-001
1.430440e+003,5.882503e-001
1.430922e+003,5.882782e-001
1.431405e+003,5.882517e-001
1.431887e+003,5.880153e-001
1.432369e+003,5.875007e-001
1.432851e+003,5.867653e-001
1.433333e+003,5.859849e-001
1.433815e+003,5.854002e-001
1.434297e+003,5.852025e-001
1.434779e+003,5.855243e-001
1.435261e+003,5.864211e-001
1.435744e+003,5.878817e-001
1.436226e+003,5.897653e-001
1.436708e+003,5.917205e-001
1.437190e+003,5.932985e-001
1.437672e+003,5.941032e-001
1.438154e+003,5.940568e-001
1.438636e+003,5.933824e-001
1.439118e+003,5.924639e-001
1.439600e+003,5.916370e-001
1.440083e+003,5.910697e-001
1.440565e+003,5.907986e-001
1.441047e+003,5.907602e-001
1.441529e+003,5.908700e-001
1.442011e+003,5.910540e-001
1.442493e+003,5.912607e-001
1.442975e+003,5.914454e-001
1.443457e+003,5.915461e-001
1.443940e+003,5.914976e-001
1.444422e+003,5.912572e-001
1.444904e+003,5.908414e-001
1.445386e+003,5.903369e-001
1.445868e+003,5.898906e-001
1.446350e+003,5.896741e-001
1.446832e+003,5.898182e-001
1.447314e+003,5.903616e-001
1.447797e+003,5.912067e-001
1.448279e+003,5.921685e-001
1.448761e+003,5.930317e-001
1.449243e+003,5.936530e-001
1.449725e+003,5.939980e-001
1.450207e+003,5.941105e-001
1.450689e+003,5.940402e-001
1.451171e+003,5.937800e-001
1.451653e+003,5.932865e-001
1.452135e+003,5.925274e-001
1.452618e+003,5.915633e-001
1.453100e+003,5.905558e-001
1.453582e+003,5.897335e-001
1.454064e+003,5.892544e-001
1.454546e+003,5.891373e-001
1.455028e+003,5.892091e-001
1.455510e+003,5.892075e-001
1.455992e+003,5.890086e-001
1.456475e+003,5.887098e-001
1.456957e+003,5.885178e-001
1.457439e+003,5.883883e-001
1.457921e+003,5.880871e-001
1.458403e+003,5.874192e-001
1.458885e+003,5.863879e-001
1.459367e+003,5.851603e-001
1.459849e+003,5.839060e-001
1.460332e+003,5.827227e-001
1.460814e+003,5.815966e-001
1.461296e+003,5.804716e-001
1.461778e+003,5.793223e-001
1.462260e+003,5.781439e-001
1.462742e+003,5.769898e-001
1.463224e+003,5.759624e-001
1.463706e+003,5.751904e-001
1.464188e+003,5.747740e-001
1.464671e+003,5.746967e-001
1.465153e+003,5.748278e-001
1.465635e+003,5.749202e-001
1.466117e+003,5.747416e-001
1.466599e+003,5.741659e-001
1.467081e+003,5.731795e-001
1.467563e+003,5.718427e-001
1.468045e+003,5.702258e-001
1.468527e+003,5.684045e-001
1.469010e+003,5.664411e-001
1.469492e+003,5.643649e-001
1.469974e+003,5.622097e-001
1.470456e+003,5.600096e-001
1.470938e+003,5.578323e-001
1.471420e+003,5.558195e-001
1.471902e+003,5.541425e-001
1.472384e+003,5.529060e-001
1.472867e+003,5.519729e-001
1.473349e+003,5.510561e-001
1.473831e+003,5.498939e-001
1.474313e+003,5.484261e-001
1.474795e+003,5.468124e-001
1.475277e+003,5.453189e-001
1.475759e+003,5.441827e-001
1.476241e+003,5.434834e-001
1.476724e+003,5.431260e-001
1.477206e+003,5.428898e-001
1.477688e+003,5.425470e-001
1.478170e+003,5.419531e-001
1.478652e+003,5.411023e-001
1.479134e+003,5.400873e-001
1.479616e+003,5.390675e-001
1.480098e+003,5.382008e-001
1.480580e+003,5.375934e-001
1.481063e+003,5.372708e-001
1.481545e+003,5.371665e-001
1.482027e+003,5.371690e-001
1.482509e+003,5.371407e-001
1.482991e+003,5.369818e-001
1.483473e+003,5.366367e-001
1.483955e+003,5.360993e-001
1.484437e+003,5.353835e-001
1.484919e+003,5.345002e-001
1.485402e+003,5.334717e-001
1.485884e+003,5.323299e-001
1.486366e+003,5.311361e-001
1.486848e+003,5.299864e-001
1.487330e+003,5.290269e-001
1.487812e+003,5.284556e-001
1.488294e+003,5.285197e-001
1.488776e+003,5.294706e-001
1.489259e+003,5.314802e-001
1.489741e+003,5.345085e-001
1.490223e+003,5.382469e-001
1.490705e+003,5.421704e-001
1.491187e+003,5.457135e-001
1.491669e+003,5.485116e-001
1.492151e+003,5.504892e-001
1.492633e+003,5.518373e-001
1.493115e+003,5.528444e-001
1.493598e+003,5.537942e-001
1.494080e+003,5.548784e-001
1.494562e+003,5.561464e-001
1.495044e+003,5.575691e-001
1.495526e+003,5.590688e-001
1.496008e+003,5.605802e-001
1.496490e+003,5.620276e-001
1.496972e+003,5.633510e-001
1.497454e+003,5.645543e-001
1.497937e+003,5.657005e-001
1.498419e+003,5.669062e-001
1.498901e+003,5.682625e-001
1.499383e+003,5.697861e-001
1.499865e+003,5.713843e-001
1.500347e+003,5.728955e-001
1.500829e+003,5.741629e-001
1.501311e+003,5.751204e-001
1.501794e+003,5.758325e-001
1.502276e+003,5.764722e-001
1.502758e+003,5.772354e-001
1.503240e+003,5.782151e-001
1.503722e+003,5.793343e-001
1.504204e+003,5.802960e-001
1.504686e+003,5.807153e-001
1.505168e+003,5.804563e-001
1.505651e+003,5.799866e-001
1.506133e+003,5.804395e-001
1.506615e+003,5.828257e-001
1.507097e+003,5.870737e-001
1.507579e+003,5.919379e-001
1.508061e+003,5.961320e-001
1.508543e+003,5.991945e-001
1.509025e+003,6.014411e-001
1.509507e+003,6.034991e-001
1.509990e+003,6.058420e-001
1.510472e+003,6.086996e-001
1.510954e+003,6.120043e-001
1.511436e+003,6.154731e-001
1.511918e+003,6.187245e-001
1.512400e+003,6.214111e-001
1.512882e+003,6.233456e-001
1.513364e+003,6.245154e-001
1.513846e+003,6.250774e-001
1.514329e+003,6.252695e-001
1.514811e+003,6.253834e-001
1.515293e+003,6.257069e-001
1.515775e+003,6.265045e-001
1.516257e+003,6.279343e-001
1.516739e+003,6.299720e-001
1.517221e+003,6.324210e-001
1.517703e+003,6.349741e-001
1.518186e+003,6.374101e-001
1.518668e+003,6.396267e-001
1.519150e+003,6.416650e-001
1.519632e+003,6.436021e-001
1.520114e+003,6.455838e-001
1.520596e+003,6.478432e-001
1.521078e+003,6.505570e-001
1.521560e+003,6.536018e-001
1.522042e+003,6.564491e-001
1.522525e+003,6.585752e-001
1.523007e+003,6.597975e-001
1.523489e+003,6.603879e-001
1.523971e+003,6.607973e-001
1.524453e+003,6.614614e-001
1.524935e+003,6.626403e-001
1.525417e+003,6.643763e-001
1.525899e+003,6.665582e-001
1.526381e+003,6.689798e-001
1.526864e+003,6.714656e-001
1.527346e+003,6.738896e-001
1.527828e+003,6.762034e-001
1.528310e+003,6.783780e-001
1.528792e+003,6.803409e-001
1.529274e+003,6.819658e-001
1.529756e+003,6.831163e-001
1.530238e+003,6.837381e-001
1.530721e+003,6.839120e-001
1.531203e+003,6.838537e-001
1.531685e+003,6.839420e-001
1.532167e+003,6.846374e-001
1.532649e+003,6.863755e-001
1.533131e+003,6.892952e-001
1.533613e+003,6.930154e-001
1.534095e+003,6.967171e-001
1.534578e+003,6.995426e-001
1.535060e+003,7.011504e-001
1.535542e+003,7.017679e-001
1.536024e+003,7.019622e-001
1.536506e+003,7.022077e-001
1.536988e+003,7.026985e-001
1.537470e+003,7.033374e-001
1.537952e+003,7.038483e-001
1.538434e+003,7.040995e-001
1.538917e+003,7.043235e-001
1.539399e+003,7.051271e-001
1.539881e+003,7.069899e-001
1.540363e+003,7.097685e-001
1.540845e+003,7.127561e-001
1.541327e+003,7.151610e-001
1.541809e+003,7.166334e-001
1.542291e+003,7.173065e-001
1.542773e+003,7.176675e-001
1.543256e+003,7.182675e-001
1.543738e+003,7.194911e-001
1.544220e+003,7.214508e-001
1.544702e+003,7.239139e-001
1.545184e+003,7.264221e-001
1.545666e+003,7.284439e-001
1.546148e+003,7.296329e-001
1.546630e+003,7.299163e-001
1.547113e+003,7.294869e-001
1.547595e+003,7.286636e-001
1.548077e+003,7.277649e-001
1.548559e+003,7.270682e-001
1.549041e+003,7.267368e-001
1.549523e+003,7.268170e-001
1.550005e+003,7.272040e-001
1.550487e+003,7.277499e-001
1.550969e+003,7.283220e-001
1.551452e+003,7.288520e-001
1.551934e+003,7.292906e-001
1.552416e+003,7.295675e-001
1.552898e+003,7.295735e-001
1.553380e+003,7.291752e-001
1.553862e+003,7.282818e-001
1.554344e+003,7.268820e-001
1.554826e+003,7.250940e-001
1.555308e+003,7.231002e-001
1.555791e+003,7.210929e-001
1.556273e+003,7.191191e-001
1.556755e+003,7.171248e-001
1.557237e+003,7.151150e-001
1.557719e+003,7.135400e-001
1.558201e+003,7.136764e-001
1.558683e+003,7.168931e-001
1.559165e+003,7.230577e-001
1.559648e+003,7.296612e-001
1.560130e+003,7.338671e-001
1.560612e+003,7.344753e-001
1.561094e+003,7.320162e-001
1.561576e+003,7.278110e-001
1.562058e+003,7.231075e-001
1.562540e+003,7.188078e-001
1.563022e+003,7.153214e-001
1.563505e+003,7.126914e-001
1.563987e+003,7.107534e-001
1.564469e+003,7.092508e-001
1.564951e+003,7.079322e-001
1.565433e+003,7.065805e-001
1.565915e+003,7.050767e-001
1.566397e+003,7.033851e-001
1.566879e+003,7.015534e-001
1.567361e+003,6.996571e-001
1.567844e+003,6.978279e-001
1.568326e+003,6.962641e-001
1.568808e+003,6.951987e-001
1.569290e+003,6.947660e-001
1.569772e+003,6.948199e-001
1.570254e+003,6.949646e-001
1.570736e+003,6.946793e-001
1.571218e+003,6.936412e-001
1.571700e+003,6.918740e-001
1.572183e+003,6.897197e-001
1.572665e+003,6.876584e-001
1.573147e+003,6.860648e-001
1.573629e+003,6.851535e-001
1.574111e+003,6.848987e-001
1.574593e+003,6.850886e-001
1.575075e+003,6.854540e-001
1.575557e+003,6.857337e-001
1.576040e+003,6.857182e-001
1.576522e+003,6.851243e-001
1.577004e+003,6.837280e-001
1.577486e+003,6.815097e-001
1.577968e+003,6.786973e-001
1.578450e+003,6.756919e-001
1.578932e+003,6.728703e-001
1.579414e+003,6.704905e-001
1.579896e+003,6.686020e-001
1.580379e+003,6.671059e-001
1.580861e+003,6.658462e-001
1.581343e+003,6.646782e-001
1.581825e+003,6.635146e-001
1.582307e+003,6.623238e-001
1.582789e+003,6.611214e-001
1.583271e+003,6.599333e-001
1.583753e+003,6.587774e-001
1.584235e+003,6.576515e-001
1.584718e+003,6.565409e-001
1.585200e+003,6.554264e-001
1.585682e+003,6.542995e-001
1.586164e+003,6.531629e-001
1.586646e+003,6.520337e-001
1.587128e+003,6.509316e-001
1.587610e+003,6.498783e-001
1.588092e+003,6.488881e-001
1.588575e+003,6.479648e-001
1.589057e+003,6.471043e-001
1.589539e+003,6.462966e-001
1.590021e+003,6.455344e-001
1.590503e+003,6.448115e-001
1.590985e+003,6.441295e-001
1.591467e+003,6.434910e-001
1.591949e+003,6.429065e-001
1.592432e+003,6.423852e-001
1.592914e+003,6.419377e-001
1.593396e+003,6.415775e-001
1.593878e+003,6.413215e-001
1.594360e+003,6.411895e-001
1.594842e+003,6.411946e-001
1.595324e+003,6.413379e-001
1.595806e+003,6.415994e-001
1.596288e+003,6.419355e-001
1.596771e+003,6.422899e-001
1.597253e+003,6.426069e-001
1.597735e+003,6.428494e-001
1.598217e+003,6.430057e-001
1.598699e+003,6.430896e-001
1.599181e+003,6.431346e-001
1.599663e+003,6.431760e-001
1.600145e+003,6.432495e-001
1.600627e+003,6.433843e-001
1.601110e+003,6.436093e-001
1.601592e+003,6.439490e-001
1.602074e+003,6.444246e-001
1.602556e+003,6.450471e-001
1.603038e+003,6.458049e-001
1.603520e+003,6.466583e-001
1.604002e+003,6.475458e-001
1.604484e+003,6.484022e-001
1.604967e+003,6.491866e-001
1.605449e+003,6.499000e-001
1.605931e+003,6.505951e-001
1.606413e+003,6.513590e-001
1.606895e+003,6.522836e-001
1.607377e+003,6.534431e-001
1.607859e+003,6.548688e-001
1.608341e+003,6.565520e-001
1.608823e+003,6.584463e-001
1.609306e+003,6.604996e-001
1.609788e+003,6.626610e-001
1.610270e+003,6.648744e-001
1.610752e+003,6.670646e-001
1.611234e+003,6.691351e-001
1.611716e+003,6.709914e-001
1.612198e+003,6.725971e-001
1.612680e+003,6.740124e-001
1.613162e+003,6.754115e-001
1.613645e+003,6.770275e-001
1.614127e+003,6.791027e-001
1.614609e+003,6.818426e-001
1.615091e+003,6.853602e-001
1.615573e+003,6.896937e-001
1.616055e+003,6.947020e-001
1.616537e+003,6.999987e-001
1.617019e+003,7.048898e-001
1.617502e+003,7.086698e-001
1.617984e+003,7.110159e-001
1.618466e+003,7.121015e-001
1.618948e+003,7.124575e-001
1.619430e+003,7.126420e-001
1.619912e+003,7.130972e-001
1.620394e+003,7.140447e-001
1.620876e+003,7.155339e-001
1.621359e+003,7.175940e-001
1.621841e+003,7.203003e-001
1.622323e+003,7.237889e-001
1.622805e+003,7.281009e-001
1.623287e+003,7.330437e-001
