1.243379e+003,3.751280e-001
1.243861e+003,3.749075e-001
1.244343e+003,3.746986e-001
1.244825e+003,3.744966e-001
1.245307e+003,3.742984e-001
1.245790e+003,3.741031e-001
1.246272e+003,3.739099e-001
1.246754e+003,3.737149e-001
1.247236e+003,3.735122e-001
1.247718e+003,3.732946e-001
1.248200e+003,3.730578e-001
1.248682e+003,3.728017e-001
1.249164e+003,3.725322e-001
1.249646e+003,3.722576e-001
1.250129e+003,3.719861e-001
1.250611e+003,3.717217e-001
1.251093e+003,3.714633e-001
1.251575e+003,3.712067e-001
1.252057e+003,3.709483e-001
1.252539e+003,3.706882e-001
1.253021e+003,3.704308e-001
1.253503e+003,3.701825e-001
1.253986e+003,3.699490e-001
1.254468e+003,3.697309e-001
1.254950e+003,3.695230e-001
1.255432e+003,3.693154e-001
1.255914e+003,3.690982e-001
1.256396e+003,3.688662e-001
1.256878e+003,3.686213e-001
1.257360e+003,3.683724e-001
1.257843e+003,3.681319e-001
1.258325e+003,3.679127e-001
1.258807e+003,3.677250e-001
1.259289e+003,3.675749e-001
1.259771e+003,3.674624e-001
1.260253e+003,3.673840e-001
1.260735e+003,3.673340e-001
1.261217e+003,3.673031e-001
1.261699e+003,3.672792e-001
1.262182e+003,3.672477e-001
1.262664e+003,3.671947e-001
1.263146e+003,3.671098e-001
1.263628e+003,3.669899e-001
1.264110e+003,3.668398e-001
1.264592e+003,3.666705e-001
1.265074e+003,3.664935e-001
1.265556e+003,3.663159e-001
1.266038e+003,3.661377e-001
1.266521e+003,3.659524e-001
1.267003e+003,3.657506e-001
1.267485e+003,3.655267e-001
1.267967e+003,3.652823e-001
1.268449e+003,3.650270e-001
1.268931e+003,3.647746e-001
1.269413e+003,3.645403e-001
1.269895e+003,3.643347e-001
1.270378e+003,3.641631e-001
1.270860e+003,3.640252e-001
1.271342e+003,3.639176e-001
1.271824e+003,3.638373e-001
1.272306e+003,3.637807e-001
1.272788e+003,3.637436e-001
1.273270e+003,3.637177e-001
1.273752e+003,3.636925e-001
1.274234e+003,3.636562e-001
1.274717e+003,3.635984e-001
1.275199e+003,3.635161e-001
1.275681e+003,3.634136e-001
1.276163e+003,3.633011e-001
1.276645e+003,3.631890e-001
1.277127e+003,3.630840e-001
1.277609e+003,3.629857e-001
1.278091e+003,3.628879e-001
1.278573e+003,3.627832e-001
1.279056e+003,3.626676e-001
1.279538e+003,3.625430e-001
1.280020e+003,3.624175e-001
1.280502e+003,3.623002e-001
1.280984e+003,3.621965e-001
1.281466e+003,3.621040e-001
1.281948e+003,3.620123e-001
1.282430e+003,3.619063e-001
1.282913e+003,3.617715e-001
1.283395e+003,3.615990e-001
1.283877e+003,3.613870e-001
1.284359e+003,3.611398e-001
1.284841e+003,3.608663e-001
1.285323e+003,3.605781e-001
1.285805e+003,3.602878e-001
1.286287e+003,3.600108e-001
1.286770e+003,3.597633e-001
1.287252e+003,3.595620e-001
1.287734e+003,3.594176e-001
1.288216e+003,3.593329e-001
1.288698e+003,3.592989e-001
1.289180e+003,3.592964e-001
1.289662e+003,3.593006e-001
1.290144e+003,3.592905e-001
1.290626e+003,3.592545e-001
1.291109e+003,3.591926e-001
1.291591e+003,3.591137e-001
1.292073e+003,3.590291e-001
1.292555e+003,3.589454e-001
1.293037e+003,3.588617e-001
1.293519e+003,3.587711e-001
1.294001e+003,3.586671e-001
1.294483e+003,3.585499e-001
1.294965e+003,3.584284e-001
1.295448e+003,3.583182e-001
1.295930e+003,3.582352e-001
1.296412e+003,3.581873e-001
1.296894e+003,3.581718e-001
1.297376e+003,3.581755e-001
1.297858e+003,3.581821e-001
1.298340e+003,3.581793e-001
1.298822e+003,3.581638e-001
1.299305e+003,3.581415e-001
1.299787e+003,3.581204e-001
1.300269e+003,3.581060e-001
1.300751e+003,3.580956e-001
1.301233e+003,3.580804e-001
1.301715e+003,3.580489e-001
1.302197e+003,3.579947e-001
1.302679e+003,3.579200e-001
1.303161e+003,3.578346e-001
1.303644e+003,3.577500e-001
1.304126e+003,3.576735e-001
1.304608e+003,3.576046e-001
1.305090e+003,3.575377e-001
1.305572e+003,3.574670e-001
1.306054e+003,3.573930e-001
1.306536e+003,3.573250e-001
1.307018e+003,3.572779e-001
1.307500e+003,3.572618e-001
1.307983e+003,3.572745e-001
1.308465e+003,3.572975e-001
1.308947e+003,3.572998e-001
1.309429e+003,3.572502e-001
1.309911e+003,3.571307e-001
1.310393e+003,3.569481e-001
1.310875e+003,3.567314e-001
1.311357e+003,3.565246e-001
1.311840e+003,3.563707e-001
1.312322e+003,3.562982e-001
1.312804e+003,3.563094e-001
1.313286e+003,3.563793e-001
1.313768e+003,3.564702e-001
1.314250e+003,3.565409e-001
1.314732e+003,3.565618e-001
1.315214e+003,3.565159e-001
1.315697e+003,3.564043e-001
1.316179e+003,3.562412e-001
1.316661e+003,3.560493e-001
1.317143e+003,3.558606e-001
1.317625e+003,3.557112e-001
1.318107e+003,3.556389e-001
1.318589e+003,3.556703e-001
1.319071e+003,3.558143e-001
1.319553e+003,3.560582e-001
1.320036e+003,3.563636e-001
1.320518e+003,3.566789e-001
1.321000e+003,3.569531e-001
1.321482e+003,3.571532e-001
1.321964e+003,3.572710e-001
1.322446e+003,3.573208e-001
1.322928e+003,3.573315e-001
1.323410e+003,3.573297e-001
1.323892e+003,3.573293e-001
1.324375e+003,3.573284e-001
1.324857e+003,3.573151e-001
1.325339e+003,3.572777e-001
1.325821e+003,3.572130e-001
1.326303e+003,3.571292e-001
1.326785e+003,3.570434e-001
1.327267e+003,3.569708e-001
1.327749e+003,3.569187e-001
1.328232e+003,3.568841e-001
1.328714e+003,3.568566e-001
1.329196e+003,3.568288e-001
1.329678e+003,3.568009e-001
1.330160e+003,3.567814e-001
1.330642e+003,3.567804e-001
1.331124e+003,3.568004e-001
1.331606e+003,3.568293e-001
1.332089e+003,3.568403e-001
1.332571e+003,3.567988e-001
1.333053e+003,3.566754e-001
1.333535e+003,3.564528e-001
1.334017e+003,3.561302e-001
1.334499e+003,3.557156e-001
1.334981e+003,3.552162e-001
1.335463e+003,3.546364e-001
1.335945e+003,3.539787e-001
1.336427e+003,3.532547e-001
1.336910e+003,3.525013e-001
1.337392e+003,3.517914e-001
1.337874e+003,3.512319e-001
1.338356e+003,3.509446e-001
1.338838e+003,3.510307e-001
1.339320e+003,3.515324e-001
1.339802e+003,3.523967e-001
1.340284e+003,3.535005e-001
1.340767e+003,3.546838e-001
1.341249e+003,3.558026e-001
1.341731e+003,3.567589e-001
1.342213e+003,3.575128e-001
1.342695e+003,3.580756e-001
1.343177e+003,3.584757e-001
1.343659e+003,3.587530e-001
1.344141e+003,3.589424e-001
1.344624e+003,3.590724e-001
1.345106e+003,3.591609e-001
1.345588e+003,3.592217e-001
1.346070e+003,3.592685e-001
1.346552e+003,3.593147e-001
1.347034e+003,3.593734e-001
1.347516e+003,3.594554e-001
1.347998e+003,3.595701e-001
1.348480e+003,3.597234e-001
1.348963e+003,3.599210e-001
1.349445e+003,3.601617e-001
1.349927e+003,3.604370e-001
1.350409e+003,3.607284e-001
1.350891e+003,3.610082e-001
1.351373e+003,3.612466e-001
1.351855e+003,3.614222e-001
1.352337e+003,3.615360e-001
1.352819e+003,3.616121e-001
1.353302e+003,3.616945e-001
1.353784e+003,3.618312e-001
1.354266e+003,3.620573e-001
1.354748e+003,3.623810e-001
1.355230e+003,3.627774e-001
1.355712e+003,3.632017e-001
1.356194e+003,3.636024e-001
1.356676e+003,3.639375e-001
1.357159e+003,3.641796e-001
1.357641e+003,3.643135e-001
1.358123e+003,3.643267e-001
1.358605e+003,3.641998e-001
1.359087e+003,3.639173e-001
1.359569e+003,3.634840e-001
1.360051e+003,3.629401e-001
1.360533e+003,3.623871e-001
1.361016e+003,3.619821e-001
1.361498e+003,3.619141e-001
1.361980e+003,3.623423e-001
1.362462e+003,3.633221e-001
1.362944e+003,3.647805e-001
1.363426e+003,3.665039e-001
1.363908e+003,3.682370e-001
1.364390e+003,3.697649e-001
1.364872e+003,3.709745e-001
1.365354e+003,3.718543e-001
1.365837e+003,3.724540e-001
1.366319e+003,3.728799e-001
1.366801e+003,3.732440e-001
1.367283e+003,3.736500e-001
1.367765e+003,3.741683e-001
1.368247e+003,3.748260e-001
1.368729e+003,3.756020e-001
1.369211e+003,3.764214e-001
1.369694e+003,3.771866e-001
1.370176e+003,3.777950e-001
1.370658e+003,3.781719e-001
1.371140e+003,3.782870e-001
1.371622e+003,3.781802e-001
1.372104e+003,3.779767e-001
1.372586e+003,3.778625e-001
1.373068e+003,3.780560e-001
1.373551e+003,3.787309e-001
1.374033e+003,3.799601e-001
1.374515e+003,3.816535e-001
1.374997e+003,3.835981e-001
1.375479e+003,3.855618e-001
1.375961e+003,3.873753e-001
1.376443e+003,3.889841e-001
1.376925e+003,3.904100e-001
1.377407e+003,3.917350e-001
1.377890e+003,3.930367e-001
1.378372e+003,3.943620e-001
1.378854e+003,3.957206e-001
1.379336e+003,3.971002e-001
1.379818e+003,3.984955e-001
1.380300e+003,3.999138e-001
1.380782e+003,4.013757e-001
1.381264e+003,4.028859e-001
1.381746e+003,4.044142e-001
1.382229e+003,4.058822e-001
1.382711e+003,4.071909e-001
1.383193e+003,4.082517e-001
1.383675e+003,4.090386e-001
1.384157e+003,4.095990e-001
1.384639e+003,4.100493e-001
1.385121e+003,4.105302e-001
1.385603e+003,4.111834e-001
1.386086e+003,4.121231e-001
1.386568e+003,4.134028e-001
1.387050e+003,4.149819e-001
1.387532e+003,4.167173e-001
1.388014e+003,4.184382e-001
1.388496e+003,4.199945e-001
1.388978e+003,4.213109e-001
1.389460e+003,4.223764e-001
1.389943e+003,4.232286e-001
1.390425e+003,4.239230e-001
1.390907e+003,4.245040e-001
1.391389e+003,4.250138e-001
1.391871e+003,4.254918e-001
1.392353e+003,4.259717e-001
1.392835e+003,4.265148e-001
1.393317e+003,4.272029e-001
1.393799e+003,4.281323e-001
1.394281e+003,4.293421e-001
1.394764e+003,4.307719e-001
1.395246e+003,4.322931e-001
1.395728e+003,4.337561e-001
1.396210e+003,4.351105e-001
1.396692e+003,4.364113e-001
1.397174e+003,4.378168e-001
1.397656e+003,4.394956e-001
1.398138e+003,4.415688e-001
1.398621e+003,4.440589e-001
1.399103e+003,4.468531e-001
1.399585e+003,4.497258e-001
1.400067e+003,4.523931e-001
1.400549e+003,4.546366e-001
1.401031e+003,4.563492e-001
1.401513e+003,4.575555e-001
1.401995e+003,4.583547e-001
1.402478e+003,4.589094e-001
1.402960e+003,4.594211e-001
1.403442e+003,4.600945e-001
1.403924e+003,4.611056e-001
1.404406e+003,4.625364e-001
1.404888e+003,4.643608e-001
1.405370e+003,4.664207e-001
1.405852e+003,4.684996e-001
1.406334e+003,4.704074e-001
1.406817e+003,4.720327e-001
1.407299e+003,4.733608e-001
1.407781e+003,4.744327e-001
1.408263e+003,4.753318e-001
1.408745e+003,4.761358e-001
1.409227e+003,4.769019e-001
1.409709e+003,4.776657e-001
1.410191e+003,4.784458e-001
1.410673e+003,4.792564e-001
1.411156e+003,4.800940e-001
1.411638e+003,4.809419e-001
1.412120e+003,4.817562e-001
1.412602e+003,4.824593e-001
1.413084e+003,4.829505e-001
1.413566e+003,4.831299e-001
1.414048e+003,4.829367e-001
1.414530e+003,4.823759e-001
1.415013e+003,4.815320e-001
1.415495e+003,4.805617e-001
1.415977e+003,4.796548e-001
1.416459e+003,4.790066e-001
1.416941e+003,4.788049e-001
1.417423e+003,4.792091e-001
1.417905e+003,4.803343e-001
1.418387e+003,4.821593e-001
1.418870e+003,4.844555e-001
1.419352e+003,4.867228e-001
1.419834e+003,4.883513e-001
1.420316e+003,4.889034e-001
1.420798e+003,4.882792e-001
1.421280e+003,4.867430e-001
1.421762e+003,4.847382e-001
1.422244e+003,4.827744e-001
1.422726e+003,4.812571e-001
1.423208e+003,4.804096e-001
1.423691e+003,4.802514e-001
1.424173e+003,4.805980e-001
1.424655e+003,4.811582e-001
1.425137e+003,4.816059e-001
1.425619e+003,4.817313e-001
1.426101e+003,4.814655e-001
1.426583e+003,4.808702e-001
1.427065e+003,4.800505e-001
1.427548e+003,4.791060e-001
1.428030e+003,4.781392e-001
1.428512e+003,4.772440e-001
1.428994e+003,4.765169e-001
1.429476e+003,4.760214e-001
1.429958e+003,4.757882e-001
1.430440e+003,4.757849e-001
1.430922e+003,4.759043e-001
1.431405e+003,4.759918e-001
1.431887e+003,4.758932e-001
1.432369e+003,4.755240e-001
1.432851e+003,4.749119e-001
1.433333e+003,4.742006e-001
1.433815e+003,4.736079e-001
1.434297e+003,4.733167e-001
1.434779e+003,4.734782e-001
1.435261e+003,4.741968e-001
1.435744e+003,4.755302e-001
1.436226e+003,4.773884e-001
1.436708e+003,4.794178e-001
1.437190e+003,4.811339e-001
1.437672e+003,4.821087e-001
1.438154e+003,4.822583e-001
1.438636e+003,4.818031e-001
1.439118e+003,4.811234e-001
1.439600e+003,4.805402e-001
1.440083e+003,4.802020e-001
1.440565e+003,4.801297e-001
1.441047e+003,4.802536e-001
1.441529e+003,4.804959e-001
1.442011e+003,4.807987e-001
1.442493e+003,4.811289e-001
1.442975e+003,4.814522e-001
1.443457e+003,4.817029e-001
1.443940e+003,4.817998e-001
1.444422e+003,4.816783e-001
1.444904e+003,4.813400e-001
1.445386e+003,4.808716e-001
1.445868e+003,4.804377e-001
1.446350e+003,4.802409e-001
1.446832e+003,4.804431e-001
1.447314e+003,4.810985e-001
1.447797e+003,4.820978e-001
1.448279e+003,4.832281e-001
1.448761e+003,4.842456e-001
1.449243e+003,4.849963e-001
1.449725e+003,4.854496e-001
1.450207e+003,4.856652e-001
1.450689e+003,4.857095e-001
1.451171e+003,4.855854e-001
1.451653e+003,4.852564e-001
1.452135e+003,4.846925e-001
1.452618e+003,4.839555e-001
1.453100e+003,4.832035e-001
1.453582e+003,4.826585e-001
1.454064e+003,4.824633e-001
1.454546e+003,4.826144e-001
1.455028e+003,4.829246e-001
1.455510e+003,4.831535e-001
1.455992e+003,4.832538e-001
1.456475e+003,4.834147e-001
1.456957e+003,4.838626e-001
1.457439e+003,4.844631e-001
1.457921e+003,4.848946e-001
1.458403e+003,4.849473e-001
1.458885e+003,4.846475e-001
1.459367e+003,4.841626e-001
1.459849e+003,4.836404e-001
1.460332e+003,4.831558e-001
1.460814e+003,4.826778e-001
1.461296e+003,4.821471e-001
1.461778e+003,4.815495e-001
1.462260e+003,4.808968e-001
1.462742e+003,4.802660e-001
1.463224e+003,4.797836e-001
1.463706e+003,4.796005e-001
1.464188e+003,4.798211e-001
1.464671e+003,4.804086e-001
1.465153e+003,4.812070e-001
1.465635e+003,4.819501e-001
1.466117e+003,4.824039e-001
1.466599e+003,4.824416e-001
1.467081e+003,4.820471e-001
1.467563e+003,4.812749e-001
1.468045e+003,4.801885e-001
1.468527e+003,4.788685e-001
1.469010e+003,4.773915e-001
1.469492e+003,4.758066e-001
1.469974e+003,4.741753e-001
1.470456e+003,4.725629e-001
1.470938e+003,4.710791e-001
1.471420e+003,4.698971e-001
1.471902e+003,4.691845e-001
1.472384e+003,4.689876e-001
1.472867e+003,4.690686e-001
1.473349e+003,4.690730e-001
1.473831e+003,4.687296e-001
1.474313e+003,4.680102e-001
1.474795e+003,4.670984e-001
1.475277e+003,4.662696e-001
1.475759e+003,4.657599e-001
1.476241e+003,4.656463e-001
1.476724e+003,4.658334e-001
1.477206e+003,4.660998e-001
1.477688e+003,4.662110e-001
1.478170e+003,4.660063e-001
1.478652e+003,4.654573e-001
1.479134e+003,4.646367e-001
1.479616e+003,4.636978e-001
1.480098e+003,4.628095e-001
1.480580e+003,4.621028e-001
1.481063e+003,4.616253e-001
1.481545e+003,4.613177e-001
1.482027e+003,4.610570e-001
1.482509e+003,4.606808e-001
1.482991e+003,4.600628e-001
1.483473e+003,4.591296e-001
1.483955e+003,4.578730e-001
1.484437e+003,4.563167e-001
1.484919e+003,4.544852e-001
1.485402e+003,4.524124e-001
1.485884e+003,4.501325e-001
1.486366e+003,4.477009e-001
1.486848e+003,4.452076e-001
1.487330e+003,4.428052e-001
1.487812e+003,4.407176e-001
1.488294e+003,4.392286e-001
1.488776e+003,4.386151e-001
1.489259e+003,4.390438e-001
1.489741e+003,4.404280e-001
1.490223e+003,4.424237e-001
1.490705e+003,4.445265e-001
1.491187e+003,4.462526e-001
1.491669e+003,4.473317e-001
1.492151e+003,4.477438e-001
1.492633e+003,4.476780e-001
1.493115e+003,4.473616e-001
1.493598e+003,4.469879e-001
1.494080e+003,4.466480e-001
1.494562e+003,4.463055e-001
1.495044e+003,4.458828e-001
1.495526e+003,4.453118e-001
1.496008e+003,4.445952e-001
1.496490e+003,4.437524e-001
1.496972e+003,4.428045e-001
1.497454e+003,4.418013e-001
1.497937e+003,4.408069e-001
1.498419e+003,4.399193e-001
1.498901e+003,4.392179e-001
1.499383e+003,4.387200e-001
1.499865e+003,4.383438e-001
1.500347e+003,4.379361e-001
1.500829e+003,4.373403e-001
1.501311e+003,4.364795e-001
1.501794e+003,4.354006e-001
1.502276e+003,4.342647e-001
1.502758e+003,4.332523e-001
1.503240e+003,4.324238e-001
1.503722e+003,4.316433e-001
1.504204e+003,4.305065e-001
1.504686e+003,4.284838e-001
1.505168e+003,4.253021e-001
1.505651e+003,4.213976e-001
1.506133e+003,4.180428e-001
1.506615e+003,4.164739e-001
1.507097e+003,4.168294e-001
1.507579e+003,4.180511e-001
1.508061e+003,4.190283e-001
1.508543e+003,4.193418e-001
1.509025e+003,4.191635e-001
1.509507e+003,4.188982e-001
1.509990e+003,4.188291e-001
1.510472e+003,4.190757e-001
1.510954e+003,4.195523e-001
1.511436e+003,4.200236e-001
1.511918e+003,4.202088e-001
1.512400e+003,4.198673e-001
1.512882e+003,4.188766e-001
1.513364e+003,4.172451e-001
1.513846e+003,4.151054e-001
1.514329e+003,4.126468e-001
1.514811e+003,4.101212e-001
1.515293e+003,4.078005e-001
1.515775e+003,4.059662e-001
1.516257e+003,4.048060e-001
1.516739e+003,4.043338e-001
1.517221e+003,4.044028e-001
1.517703e+003,4.047576e-001
1.518186e+003,4.052093e-001
1.518668e+003,4.056319e-001
1.519150e+003,4.059892e-001
1.519632e+003,4.062411e-001
1.520114e+003,4.064170e-001
1.520596e+003,4.066595e-001
1.521078e+003,4.071199e-001
1.521560e+003,4.077308e-001
1.522042e+003,4.081184e-001
1.522525e+003,4.079615e-001
1.523007e+003,4.072051e-001
1.523489e+003,4.061084e-001
1.523971e+003,4.049958e-001
1.524453e+003,4.041441e-001
1.524935e+003,4.036789e-001
1.525417e+003,4.035787e-001
1.525899e+003,4.037459e-001
1.526381e+003,4.040572e-001
1.526864e+003,4.044434e-001
1.527346e+003,4.048617e-001
1.527828e+003,4.052942e-001
1.528310e+003,4.056970e-001
1.528792e+003,4.059658e-001
1.529274e+003,4.059522e-001
1.529756e+003,4.055106e-001
1.530238e+003,4.045895e-001
1.530721e+003,4.032611e-001
1.531203e+003,4.017082e-001
1.531685e+003,4.002596e-001
1.532167e+003,3.993222e-001
1.532649e+003,3.993056e-001
1.533131e+003,4.003558e-001
1.533613e+003,4.021697e-001
1.534095e+003,4.040700e-001
1.534578e+003,4.053518e-001
1.535060e+003,4.057454e-001
1.535542e+003,4.054397e-001
1.536024e+003,4.048938e-001
1.536506e+003,4.044459e-001
1.536988e+003,4.041632e-001
1.537470e+003,4.038506e-001
1.537952e+003,4.031900e-001
1.538434e+003,4.020930e-001
1.538917e+003,4.009153e-001
1.539399e+003,4.004086e-001
1.539881e+003,4.010800e-001
1.540363e+003,4.026794e-001
1.540845e+003,4.044204e-001
1.541327e+003,4.055642e-001
1.541809e+003,4.058838e-001
1.542291e+003,4.055808e-001
1.542773e+003,4.051427e-001
1.543256e+003,4.050652e-001
1.543738e+003,4.056634e-001
1.544220e+003,4.069887e-001
1.544702e+003,4.087822e-001
1.545184e+003,4.106061e-001
1.545666e+003,4.119766e-001
1.546148e+003,4.125862e-001
1.546630e+003,4.123574e-001
1.547113e+003,4.114476e-001
1.547595e+003,4.101277e-001
1.548077e+003,4.086905e-001
1.548559e+003,4.074282e-001
1.549041e+003,4.065544e-001
1.549523e+003,4.061747e-001
1.550005e+003,4.062194e-001
1.550487e+003,4.065429e-001
1.550969e+003,4.069868e-001
1.551452e+003,4.074444e-001
1.551934e+003,4.078260e-001
1.552416e+003,4.080373e-001
1.552898e+003,4.079744e-001
1.553380e+003,4.075347e-001
1.553862e+003,4.066656e-001
1.554344e+003,4.053705e-001
1.554826e+003,4.037503e-001
1.555308e+003,4.019396e-001
1.555791e+003,4.000747e-001
1.556273e+003,3.981484e-001
1.556755e+003,3.960816e-001
1.557237e+003,3.939378e-001
1.557719e+003,3.923971e-001
1.558201e+003,3.931193e-001
1.558683e+003,3.976298e-001
1.559165e+003,4.053482e-001
1.559648e+003,4.131820e-001
1.560130e+003,4.182793e-001
1.560612e+003,4.196685e-001
1.561094e+003,4.179933e-001
1.561576e+003,4.145732e-001
1.562058e+003,4.106375e-001
1.562540e+003,4.070992e-001
1.563022e+003,4.043942e-001
1.563505e+003,4.026068e-001
1.563987e+003,4.016119e-001
1.564469e+003,4.011740e-001
1.564951e+003,4.010302e-001
1.565433e+003,4.009147e-001
1.565915e+003,4.006501e-001
1.566397e+003,4.001556e-001
1.566879e+003,3.994659e-001
1.567361e+003,3.986823e-001
1.567844e+003,3.980033e-001
1.568326e+003,3.977163e-001
1.568808e+003,3.981241e-001
1.569290e+003,3.993552e-001
1.569772e+003,4.011587e-001
1.570254e+003,4.030031e-001
1.570736e+003,4.042762e-001
1.571218e+003,4.046421e-001
1.571700e+003,4.041512e-001
1.572183e+003,4.031877e-001
1.572665e+003,4.022653e-001
1.573147e+003,4.017794e-001
1.573629e+003,4.019619e-001
1.574111e+003,4.028152e-001
1.574593e+003,4.041872e-001
1.575075e+003,4.058973e-001
1.575557e+003,4.077611e-001
1.576040e+003,4.095609e-001
1.576522e+003,4.108840e-001
1.577004e+003,4.113377e-001
1.577486e+003,4.107980e-001
1.577968e+003,4.094881e-001
1.578450e+003,4.078598e-001
1.578932e+003,4.063491e-001
1.579414e+003,4.052642e-001
1.579896e+003,4.046801e-001
1.580379e+003,4.045048e-001
1.580861e+003,4.045740e-001
1.581343e+003,4.047302e-001
1.581825e+003,4.048726e-001
1.582307e+003,4.049606e-001
1.582789e+003,4.050087e-001
1.583271e+003,4.050462e-001
1.583753e+003,4.050967e-001
1.584235e+003,4.051610e-001
1.584718e+003,4.052248e-001
1.585200e+003,4.052677e-001
1.585682e+003,4.052796e-001
1.586164e+003,4.052604e-001
1.586646e+003,4.052226e-001
1.587128e+003,4.051773e-001
1.587610e+003,4.051351e-001
1.588092e+003,4.050978e-001
1.588575e+003,4.050618e-001
1.589057e+003,4.050206e-001
1.589539e+003,4.049678e-001
1.590021e+003,4.049026e-001
1.590503e+003,4.048226e-001
1.590985e+003,4.047282e-001
1.591467e+003,4.046177e-001
1.591949e+003,4.044980e-001
1.592432e+003,4.043838e-001
1.592914e+003,4.043012e-001
1.593396e+003,4.042865e-001
1.593878e+003,4.043778e-001
1.594360e+003,4.046038e-001
1.594842e+003,4.049690e-001
1.595324e+003,4.054520e-001
1.595806e+003,4.060063e-001
1.596288e+003,4.065691e-001
1.596771e+003,4.070803e-001
1.597253e+003,4.074948e-001
1.597735e+003,4.077919e-001
1.598217e+003,4.079702e-001
1.598699e+003,4.080431e-001
1.599181e+003,4.080344e-001
1.599663e+003,4.079674e-001
1.600145e+003,4.078732e-001
1.600627e+003,4.077880e-001
1.601110e+003,4.077564e-001
1.601592e+003,4.078179e-001
1.602074e+003,4.079972e-001
1.602556e+003,4.082948e-001
1.603038e+003,4.086762e-001
1.603520e+003,4.090787e-001
1.604002e+003,4.094287e-001
1.604484e+003,4.096630e-001
1.604967e+003,4.097527e-001
1.605449e+003,4.097071e-001
1.605931e+003,4.095779e-001
1.606413e+003,4.094375e-001
1.606895e+003,4.093594e-001
1.607377e+003,4.094072e-001
1.607859e+003,4.096220e-001
1.608341e+003,4.100250e-001
1.608823e+003,4.106081e-001
1.609306e+003,4.113441e-001
1.609788e+003,4.121806e-001
1.610270e+003,4.130321e-001
1.610752e+003,4.137836e-001
1.611234e+003,4.143146e-001
1.611716e+003,4.145400e-001
1.612198e+003,4.144643e-001
1.612680e+003,4.142028e-001
1.613162e+003,4.139693e-001
1.613645e+003,4.139903e-001
1.614127e+003,4.144500e-001
1.614609e+003,4.154511e-001
1.615091e+003,4.169979e-001
1.615573e+003,4.190518e-001
1.616055e+003,4.214713e-001
1.616537e+003,4.239687e-001
1.617019e+003,4.260070e-001
1.617502e+003,4.270368e-001
1.617984e+003,4.268270e-001
1.618466e+003,4.255508e-001
1.618948e+003,4.236792e-001
1.619430e+003,4.216900e-001
1.619912e+003,4.199590e-001
1.620394e+003,4.186529e-001
1.620876e+003,4.177657e-001
1.621359e+003,4.172741e-001
1.621841e+003,4.172004e-001
1.622323e+003,4.176499e-001
1.622805e+003,4.186751e-001
1.623287e+003,4.201710e-001
1.623769e+003,4.218461e-001
1.624251e+003,4.232970e-001
1.624733e+003,4.242300e-001
1.625215e+003,4.245580e-001
1.625698e+003,4.244392e-001
1.626180e+003,4.241599e-001
1.626662e+003,4.240554e-001
1.627144e+003,4.244072e-001
1.627626e+003,4.253409e-001
1.628108e+003,4.267700e-001
1.628590e+003,4.284032e-001
1.629072e+003,4.298928e-001
1.629554e+003,4.309436e-001
1.630037e+003,4.314216e-001
1.630519e+003,4.313551e-001
1.631001e+003,4.308975e-001
1.631483e+003,4.302501e-001
1.631965e+003,4.295728e-001
1.632447e+003,4.289621e-001
1.632929e+003,4.284283e-001
1.633411e+003,4.279055e-001
1.633894e+003,4.273930e-001
1.634376e+003,4.270651e-001
1.634858e+003,4.273240e-001
1.635340e+003,4.285162e-001
1.635822e+003,4.305127e-001
1.636304e+003,4.326738e-001
1.636786e+003,4.342120e-001
1.637268e+003,4.348213e-001
1.637750e+003,4.347149e-001
1.638233e+003,4.344016e-001
1.638715e+003,4.342997e-001
1.639197e+003,4.345562e-001
1.639679e+003,4.350690e-001
1.640161e+003,4.355618e-001
1.640643e+003,4.357653e-001
1.641125e+003,4.355431e-001
1.641607e+003,4.349623e-001
1.642089e+003,4.342290e-001
1.642572e+003,4.335699e-001
1.643054e+003,4.330887e-001
1.643536e+003,4.327026e-001
1.644018e+003,4.321752e-001
1.644500e+003,4.312162e-001
1.644982e+003,4.296961e-001
1.645464e+003,4.278047e-001
1.645946e+003,4.260727e-001
1.646429e+003,4.250790e-001
1.646911e+003,4.250048e-001
1.647393e+003,4.255379e-001
1.647875e+003,4.260605e-001
1.648357e+003,4.262173e-001
1.648839e+003,4.261248e-001
1.649321e+003,4.262820e-001
1.649803e+003,4.272265e-001
1.650286e+003,4.291130e-001
1.650768e+003,4.316689e-001
1.651250e+003,4.341739e-001
1.651732e+003,4.359501e-001
1.652214e+003,4.371337e-001
1.652696e+003,4.387446e-001
1.653178e+003,4.414381e-001
1.653660e+003,4.440653e-001
1.654142e+003,4.450123e-001
1.654625e+003,4.437516e-001
1.655107e+003,4.409211e-001
1.655589e+003,4.375425e-001
1.656071e+003,4.344401e-001
1.656553e+003,4.320574e-001
1.657035e+003,4.304095e-001
1.657517e+003,4.292850e-001
1.657999e+003,4.284114e-001
1.658481e+003,4.275631e-001
1.658964e+003,4.266168e-001
1.659446e+003,4.255445e-001
1.659928e+003,4.243814e-001
1.660410e+003,4.232059e-001
1.660892e+003,4.221390e-001
1.661374e+003,4.213376e-001
1.661856e+003,4.209718e-001
1.662338e+003,4.211131e-001
1.662821e+003,4.216712e-001
1.663303e+003,4.223082e-001
1.663785e+003,4.226042e-001
1.664267e+003,4.222586e-001
1.664749e+003,4.211985e-001
