4.662069e+002,3.058115e-001
4.666890e+002,3.058981e-001
4.671711e+002,3.059650e-001
4.676532e+002,3.060028e-001
4.681353e+002,3.059849e-001
4.686175e+002,3.058821e-001
4.690996e+002,3.056808e-001
4.695817e+002,3.054067e-001
4.700638e+002,3.051244e-001
4.705459e+002,3.049257e-001
4.710280e+002,3.048905e-001
4.715102e+002,3.050415e-001
4.719923e+002,3.053145e-001
4.724744e+002,3.055653e-001
4.729565e+002,3.056385e-001
4.734386e+002,3.054284e-001
4.739207e+002,3.049406e-001
4.744029e+002,3.042735e-001
4.748850e+002,3.035723e-001
4.753671e+002,3.029588e-001
4.758492e+002,3.024911e-001
4.763313e+002,3.021562e-001
4.768134e+002,3.018836e-001
4.772956e+002,3.015892e-001
4.777777e+002,3.012080e-001
4.782598e+002,3.007292e-001
4.787419e+002,3.001889e-001
4.792240e+002,2.996495e-001
4.797061e+002,2.991642e-001
4.801883e+002,2.987589e-001
4.806704e+002,2.984299e-001
4.811525e+002,2.981577e-001
4.816346e+002,2.979248e-001
4.821167e+002,2.977270e-001
4.825988e+002,2.975724e-001
4.830810e+002,2.974685e-001
4.835631e+002,2.974047e-001
4.840452e+002,2.973500e-001
4.845273e+002,2.972580e-001
4.850094e+002,2.970885e-001
4.854915e+002,2.968280e-001
4.859737e+002,2.964945e-001
4.864558e+002,2.961272e-001
4.869379e+002,2.957641e-001
4.874200e+002,2.954287e-001
4.879021e+002,2.951227e-001
4.883842e+002,2.948357e-001
4.888664e+002,2.945591e-001
4.893485e+002,2.943002e-001
4.898306e+002,2.940833e-001
4.903127e+002,2.939410e-001
4.907948e+002,2.938930e-001
4.912769e+002,2.939330e-001
4.917591e+002,2.940238e-001
4.922412e+002,2.941112e-001
4.927233e+002,2.941500e-001
4.932054e+002,2.941222e-001
4.936875e+002,2.940461e-001
4.941696e+002,2.939624e-001
4.946518e+002,2.939153e-001
4.951339e+002,2.939260e-001
4.956160e+002,2.939866e-001
4.960981e+002,2.940632e-001
4.965802e+002,2.941149e-001
4.970623e+002,2.941114e-001
4.975445e+002,2.940475e-001
4.980266e+002,2.939423e-001
4.985087e+002,2.938328e-001
4.989908e+002,2.937594e-001
4.994729e+002,2.937566e-001
4.999550e+002,2.938507e-001
5.004372e+002,2.940603e-001
5.009193e+002,2.943916e-001
5.014014e+002,2.948335e-001
5.018835e+002,2.953470e-001
5.023656e+002,2.958709e-001
5.028477e+002,2.963274e-001
5.033299e+002,2.966522e-001
5.038120e+002,2.968202e-001
5.042941e+002,2.968568e-001
5.047762e+002,2.968338e-001
5.052583e+002,2.968417e-001
5.057404e+002,2.969664e-001
5.062226e+002,2.972509e-001
5.067047e+002,2.976799e-001
5.071868e+002,2.981841e-001
5.076689e+002,2.986706e-001
5.081510e+002,2.990663e-001
5.086331e+002,2.993416e-001
5.091153e+002,2.995200e-001
5.095974e+002,2.996548e-001
5.100795e+002,2.998013e-001
5.105616e+002,2.999867e-001
5.110437e+002,3.002059e-001
5.115258e+002,3.004289e-001
5.120079e+002,3.006264e-001
5.124901e+002,3.007885e-001
5.129722e+002,3.009333e-001
5.134543e+002,3.010945e-001
5.139364e+002,3.013052e-001
5.144186e+002,3.015782e-001
5.149006e+002,3.019003e-001
5.153828e+002,3.022392e-001
5.158649e+002,3.025599e-001
5.163470e+002,3.028442e-001
5.168291e+002,3.030945e-001
5.173113e+002,3.033282e-001
5.177933e+002,3.035578e-001
5.182755e+002,3.037788e-001
5.187576e+002,3.039664e-001
5.192397e+002,3.040885e-001
5.197218e+002,3.041205e-001
5.202040e+002,3.040582e-001
5.206860e+002,3.039137e-001
5.211682e+002,3.037021e-001
5.216503e+002,3.034272e-001
5.221324e+002,3.030758e-001
5.226145e+002,3.026283e-001
5.230967e+002,3.020802e-001
5.235787e+002,3.014621e-001
5.240609e+002,3.008547e-001
5.245430e+002,3.003709e-001
5.250251e+002,3.001258e-001
5.255072e+002,3.001955e-001
5.259894e+002,3.005760e-001
5.264714e+002,3.011798e-001
5.269536e+002,3.018615e-001
5.274357e+002,3.024853e-001
5.279178e+002,3.029588e-001
5.283999e+002,3.032566e-001
5.288821e+002,3.034064e-001
5.293641e+002,3.034597e-001
5.298463e+002,3.034609e-001
5.303284e+002,3.034303e-001
5.308105e+002,3.033660e-001
5.312926e+002,3.032598e-001
5.317748e+002,3.031140e-001
5.322568e+002,3.029504e-001
5.327390e+002,3.028054e-001
5.332211e+002,3.027117e-001
5.337032e+002,3.026859e-001
5.341853e+002,3.027193e-001
5.346675e+002,3.027868e-001
5.351495e+002,3.028588e-001
5.356317e+002,3.029189e-001
5.361138e+002,3.029697e-001
5.365959e+002,3.030256e-001
5.370780e+002,3.030986e-001
5.375602e+002,3.031860e-001
5.380422e+002,3.032667e-001
5.385244e+002,3.033129e-001
5.390065e+002,3.033056e-001
5.394886e+002,3.032477e-001
5.399707e+002,3.031650e-001
5.404529e+002,3.030949e-001
5.409349e+002,3.030692e-001
5.414171e+002,3.030973e-001
5.418992e+002,3.031658e-001
5.423813e+002,3.032483e-001
5.428634e+002,3.033248e-001
5.433456e+002,3.033961e-001
5.438276e+002,3.034860e-001
5.443098e+002,3.036277e-001
5.447919e+002,3.038472e-001
5.452740e+002,3.041434e-001
5.457561e+002,3.044873e-001
5.462383e+002,3.048311e-001
5.467203e+002,3.051330e-001
5.472025e+002,3.053777e-001
5.476846e+002,3.055815e-001
5.481667e+002,3.057817e-001
5.486488e+002,3.060123e-001
5.491310e+002,3.062887e-001
5.496130e+002,3.065973e-001
5.500952e+002,3.069090e-001
5.505773e+002,3.071954e-001
5.510594e+002,3.074521e-001
5.515415e+002,3.077025e-001
5.520237e+002,3.079919e-001
5.525057e+002,3.083627e-001
5.529879e+002,3.088352e-001
5.534700e+002,3.093981e-001
5.539521e+002,3.100133e-001
5.544342e+002,3.106332e-001
5.549164e+002,3.112188e-001
5.553984e+002,3.117546e-001
5.558806e+002,3.122455e-001
5.563627e+002,3.127036e-001
5.568448e+002,3.131342e-001
5.573269e+002,3.135270e-001
5.578091e+002,3.138601e-001
5.582911e+002,3.141131e-001
5.587733e+002,3.142787e-001
5.592554e+002,3.143676e-001
5.597375e+002,3.144020e-001
5.602196e+002,3.144031e-001
5.607018e+002,3.143789e-001
5.611838e+002,3.143201e-001
5.616660e+002,3.142071e-001
5.621481e+002,3.140229e-001
5.626302e+002,3.137658e-001
5.631123e+002,3.134513e-001
5.635945e+002,3.131054e-001
5.640765e+002,3.127507e-001
5.645587e+002,3.123982e-001
5.650408e+002,3.120435e-001
5.655229e+002,3.116756e-001
5.660050e+002,3.112876e-001
5.664872e+002,3.108864e-001
5.669692e+002,3.104921e-001
5.674514e+002,3.101305e-001
5.679335e+002,3.098178e-001
5.684156e+002,3.095530e-001
5.688977e+002,3.093154e-001
5.693799e+002,3.090779e-001
5.698619e+002,3.088187e-001
5.703441e+002,3.085324e-001
5.708262e+002,3.082312e-001
5.713083e+002,3.079355e-001
5.717904e+002,3.076634e-001
5.722726e+002,3.074203e-001
5.727546e+002,3.072003e-001
5.732368e+002,3.069934e-001
5.737189e+002,3.067950e-001
5.742010e+002,3.066111e-001
5.746831e+002,3.064529e-001
5.751653e+002,3.063268e-001
5.756473e+002,3.062211e-001
5.761295e+002,3.061031e-001
5.766116e+002,3.059309e-001
5.770938e+002,3.056696e-001
5.775758e+002,3.053125e-001
5.780580e+002,3.048874e-001
5.785400e+002,3.044489e-001
5.790222e+002,3.040574e-001
5.795043e+002,3.037508e-001
5.799865e+002,3.035348e-001
5.804685e+002,3.033777e-001
5.809507e+002,3.032299e-001
5.814327e+002,3.030440e-001
5.819149e+002,3.028013e-001
5.823970e+002,3.025149e-001
5.828792e+002,3.022231e-001
5.833612e+002,3.019644e-001
5.838434e+002,3.017608e-001
5.843254e+002,3.016081e-001
5.848076e+002,3.014821e-001
5.852897e+002,3.013527e-001
5.857719e+002,3.011999e-001
5.862539e+002,3.010241e-001
5.867361e+002,3.008430e-001
5.872181e+002,3.006505e-001
5.877003e+002,3.005015e-001
5.881824e+002,3.004001e-001
5.886646e+002,3.003353e-001
5.891466e+002,3.002935e-001
5.896288e+002,3.002724e-001
5.901108e+002,3.002857e-001
5.905930e+002,3.003547e-001
5.910751e+002,3.004920e-001
5.915573e+002,3.006871e-001
5.920393e+002,3.009063e-001
5.925215e+002,3.011040e-001
5.930035e+002,3.012484e-001
5.934857e+002,3.013373e-001
5.939678e+002,3.014015e-001
5.944500e+002,3.014885e-001
5.949320e+002,3.016376e-001
5.954142e+002,3.018635e-001
5.958962e+002,3.021481e-001
5.963784e+002,3.024539e-001
5.968605e+002,3.027418e-001
5.973427e+002,3.029938e-001
5.978247e+002,3.032186e-001
5.983069e+002,3.034419e-001
5.987889e+002,3.036851e-001
5.992711e+002,3.039477e-001
5.997532e+002,3.041988e-001
6.002354e+002,3.043904e-001
6.007174e+002,3.044785e-001
6.011996e+002,3.044438e-001
6.016816e+002,3.043019e-001
6.021638e+002,3.040929e-001
6.026459e+002,3.038630e-001
6.031281e+002,3.036408e-001
6.036101e+002,3.034315e-001
6.040923e+002,3.032199e-001
6.045743e+002,3.029869e-001
6.050565e+002,3.027252e-001
6.055386e+002,3.024482e-001
6.060208e+002,3.021820e-001
6.065028e+002,3.019529e-001
6.069850e+002,3.017699e-001
6.074670e+002,3.016188e-001
6.079492e+002,3.014677e-001
6.084313e+002,3.012832e-001
6.089135e+002,3.010484e-001
6.093955e+002,3.007701e-001
6.098777e+002,3.004749e-001
6.103597e+002,3.001938e-001
6.108419e+002,2.999473e-001
6.113240e+002,2.997358e-001
6.118062e+002,2.995403e-001
6.122882e+002,2.993334e-001
6.127704e+002,2.990933e-001
6.132524e+002,2.988091e-001
6.137346e+002,2.984808e-001
6.142167e+002,2.981109e-001
6.146989e+002,2.976974e-001
6.151809e+002,2.972346e-001
6.156631e+002,2.967201e-001
6.161451e+002,2.961680e-001
6.166273e+002,2.956165e-001
6.171094e+002,2.951288e-001
6.175916e+002,2.947653e-001
6.180736e+002,2.945554e-001
6.185558e+002,2.944770e-001
6.190378e+002,2.944668e-001
6.195200e+002,2.944488e-001
6.200021e+002,2.943611e-001
6.204843e+002,2.941778e-001
6.209663e+002,2.939096e-001
6.214485e+002,2.935917e-001
6.219305e+002,2.932684e-001
6.224127e+002,2.929730e-001
6.228948e+002,2.927196e-001
6.233770e+002,2.925002e-001
6.238590e+002,2.922966e-001
6.243412e+002,2.920919e-001
6.248232e+002,2.918791e-001
6.253054e+002,2.916602e-001
6.257875e+002,2.914413e-001
6.262697e+002,2.912232e-001
6.267517e+002,2.909983e-001
6.272339e+002,2.907533e-001
6.277159e+002,2.904765e-001
6.281981e+002,2.901660e-001
6.286802e+002,2.898322e-001
6.291624e+002,2.894951e-001
6.296444e+002,2.891739e-001
6.301266e+002,2.888788e-001
6.306086e+002,2.886067e-001
6.310908e+002,2.883446e-001
6.315729e+002,2.880775e-001
6.320551e+002,2.877989e-001
6.325371e+002,2.875149e-001
6.330193e+002,2.872421e-001
6.335013e+002,2.869991e-001
6.339835e+002,2.867947e-001
6.344656e+002,2.866219e-001
6.349478e+002,2.864590e-001
6.354298e+002,2.862802e-001
6.359120e+002,2.860654e-001
6.363940e+002,2.858109e-001
6.368762e+002,2.855289e-001
6.373583e+002,2.852421e-001
6.378405e+002,2.849706e-001
6.383225e+002,2.847228e-001
6.388047e+002,2.844933e-001
6.392867e+002,2.842680e-001
6.397689e+002,2.840336e-001
6.402510e+002,2.837866e-001
6.407332e+002,2.835363e-001
6.412152e+002,2.833003e-001
6.416974e+002,2.830958e-001
6.421794e+002,2.829299e-001
6.426616e+002,2.827949e-001
6.431437e+002,2.826701e-001
6.436259e+002,2.825313e-001
6.441079e+002,2.823583e-001
6.445901e+002,2.821411e-001
6.450721e+002,2.818810e-001
6.455543e+002,2.815851e-001
6.460364e+002,2.812632e-001
6.465186e+002,2.809234e-001
6.470006e+002,2.805757e-001
6.474828e+002,2.802344e-001
6.479648e+002,2.799263e-001
6.484470e+002,2.796817e-001
6.489291e+002,2.795274e-001
6.494113e+002,2.794716e-001
6.498933e+002,2.794965e-001
6.503755e+002,2.795632e-001
6.508575e+002,2.796240e-001
6.513397e+002,2.796416e-001
6.518218e+002,2.795993e-001
6.523040e+002,2.795057e-001
6.527860e+002,2.793884e-001
6.532682e+002,2.792786e-001
6.537502e+002,2.791979e-001
6.542324e+002,2.791477e-001
6.547145e+002,2.791116e-001
6.551967e+002,2.790673e-001
6.556787e+002,2.789991e-001
6.561609e+002,2.789101e-001
6.566429e+002,2.788216e-001
6.571251e+002,2.787645e-001
6.576072e+002,2.787620e-001
6.580894e+002,2.788184e-001
6.585714e+002,2.789163e-001
6.590536e+002,2.790246e-001
6.595356e+002,2.791162e-001
6.600178e+002,2.791833e-001
6.604999e+002,2.792448e-001
6.609821e+002,2.793356e-001
6.614641e+002,2.794851e-001
6.619463e+002,2.796913e-001
6.624283e+002,2.799058e-001
6.629105e+002,2.800396e-001
6.633926e+002,2.800000e-001
6.638748e+002,2.797281e-001
6.643568e+002,2.792386e-001
6.648390e+002,2.786111e-001
6.653210e+002,2.779997e-001
6.658032e+002,2.775912e-001
6.662853e+002,2.775359e-001
6.667675e+002,2.778701e-001
6.672495e+002,2.783900e-001
6.677317e+002,2.787809e-001
6.682137e+002,2.788959e-001
6.686959e+002,2.790006e-001
6.691780e+002,2.792502e-001
6.696602e+002,2.793978e-001
6.701422e+002,2.792480e-001
6.706244e+002,2.788447e-001
6.711064e+002,2.783999e-001
6.715886e+002,2.780708e-001
6.720707e+002,2.779161e-001
6.725529e+002,2.779099e-001
6.730349e+002,2.779683e-001
6.735171e+002,2.780055e-001
6.739991e+002,2.779641e-001
6.744813e+002,2.778481e-001
6.749634e+002,2.777031e-001
6.754456e+002,2.775836e-001
6.759276e+002,2.775220e-001
6.764098e+002,2.775145e-001
6.768918e+002,2.775273e-001
6.773740e+002,2.775231e-001
6.778561e+002,2.774810e-001
6.783383e+002,2.774111e-001
6.788203e+002,2.773444e-001
6.793025e+002,2.773170e-001
6.797845e+002,2.773477e-001
6.802667e+002,2.774300e-001
6.807488e+002,2.775353e-001
6.812310e+002,2.776322e-001
6.817130e+002,2.777040e-001
6.821952e+002,2.777575e-001
6.826772e+002,2.778165e-001
6.831594e+002,2.779058e-001
6.836415e+002,2.780355e-001
6.841237e+002,2.781936e-001
6.846057e+002,2.783529e-001
6.850879e+002,2.784859e-001
6.855699e+002,2.785823e-001
6.860521e+002,2.786552e-001
6.865342e+002,2.787370e-001
6.870164e+002,2.788600e-001
6.874984e+002,2.790409e-001
6.879806e+002,2.792715e-001
6.884626e+002,2.795238e-001
6.889448e+002,2.797660e-001
6.894269e+002,2.799775e-001
6.899091e+002,2.801616e-001
6.903911e+002,2.803394e-001
6.908733e+002,2.805377e-001
6.913553e+002,2.807708e-001
6.918375e+002,2.810328e-001
6.923196e+002,2.812987e-001
6.928018e+002,2.815400e-001
6.932838e+002,2.817366e-001
6.937660e+002,2.818879e-001
6.942480e+002,2.820106e-001
6.947302e+002,2.821272e-001
6.952123e+002,2.822546e-001
6.956945e+002,2.823926e-001
6.961765e+002,2.825265e-001
6.966587e+002,2.826359e-001
6.971407e+002,2.827076e-001
6.976229e+002,2.827435e-001
6.981050e+002,2.827581e-001
6.985872e+002,2.827705e-001
6.990692e+002,2.827931e-001
6.995514e+002,2.828247e-001
7.000334e+002,2.828523e-001
7.005156e+002,2.828592e-001
7.009977e+002,2.828363e-001
7.014799e+002,2.827878e-001
7.019619e+002,2.827314e-001
7.024441e+002,2.826882e-001
7.029261e+002,2.826720e-001
7.034083e+002,2.826847e-001
7.038904e+002,2.827148e-001
7.043726e+002,2.827449e-001
7.048546e+002,2.827624e-001
7.053368e+002,2.827647e-001
7.058188e+002,2.827598e-001
7.063010e+002,2.827593e-001
7.067831e+002,2.827696e-001
7.072653e+002,2.827864e-001
7.077473e+002,2.827959e-001
7.082295e+002,2.827835e-001
7.087115e+002,2.827412e-001
7.091937e+002,2.826747e-001
7.096758e+002,2.826004e-001
7.101580e+002,2.825384e-001
7.106400e+002,2.825025e-001
7.111222e+002,2.824930e-001
7.116042e+002,2.824959e-001
7.120864e+002,2.824904e-001
7.125685e+002,2.824608e-001
7.130507e+002,2.824015e-001
7.135327e+002,2.823213e-001
7.140149e+002,2.822351e-001
7.144969e+002,2.821564e-001
7.149791e+002,2.820863e-001
7.154612e+002,2.820118e-001
7.159434e+002,2.819088e-001
7.164254e+002,2.817523e-001
7.169076e+002,2.815256e-001
7.173896e+002,2.812294e-001
7.178718e+002,2.808816e-001
7.183539e+002,2.805163e-001
7.188361e+002,2.801786e-001
7.193181e+002,2.799205e-001
7.198003e+002,2.797891e-001
7.202823e+002,2.798108e-001
7.207645e+002,2.799852e-001
7.212466e+002,2.802805e-001
7.217288e+002,2.806439e-001
7.222108e+002,2.810145e-001
7.226930e+002,2.813411e-001
7.231750e+002,2.815913e-001
7.236572e+002,2.817523e-001
7.241393e+002,2.818315e-001
7.246215e+002,2.818503e-001
7.251035e+002,2.818360e-001
7.255857e+002,2.818112e-001
7.260677e+002,2.817886e-001
7.265499e+002,2.817684e-001
7.270320e+002,2.817442e-001
7.275142e+002,2.817101e-001
7.279962e+002,2.816672e-001
7.284784e+002,2.816238e-001
7.289604e+002,2.815906e-001
7.294426e+002,2.815732e-001
7.299247e+002,2.815662e-001
7.304069e+002,2.815534e-001
7.308889e+002,2.815151e-001
7.313711e+002,2.814362e-001
7.318531e+002,2.813157e-001
7.323353e+002,2.811679e-001
7.328174e+002,2.810174e-001
7.332996e+002,2.808881e-001
7.337816e+002,2.807934e-001
7.342638e+002,2.807319e-001
7.347458e+002,2.806902e-001
7.352280e+002,2.806504e-001
7.357101e+002,2.805988e-001
7.361923e+002,2.805319e-001
7.366743e+002,2.804550e-001
7.371565e+002,2.803772e-001
7.376385e+002,2.803036e-001
7.381207e+002,2.802337e-001
7.386028e+002,2.801620e-001
7.390850e+002,2.800847e-001
7.395670e+002,2.800045e-001
7.400492e+002,2.799325e-001
7.405313e+002,2.798842e-001
7.410134e+002,2.798726e-001
7.414955e+002,2.799004e-001
7.419777e+002,2.799579e-001
7.424597e+002,2.800262e-001
7.429419e+002,2.800855e-001
7.434240e+002,2.801246e-001
7.439061e+002,2.801437e-001
7.443882e+002,2.801536e-001
7.448704e+002,2.801672e-001
7.453524e+002,2.801932e-001
7.458346e+002,2.802303e-001
7.463167e+002,2.802705e-001
7.467988e+002,2.803022e-001
7.472809e+002,2.803198e-001
7.477631e+002,2.803257e-001
7.482451e+002,2.803290e-001
7.487273e+002,2.803391e-001
7.492094e+002,2.803596e-001
7.496915e+002,2.803852e-001
7.501736e+002,2.804052e-001
7.506558e+002,2.804088e-001
7.511378e+002,2.803931e-001
7.516200e+002,2.803649e-001
7.521021e+002,2.803385e-001
7.525842e+002,2.803283e-001
7.530663e+002,2.803408e-001
7.535485e+002,2.803710e-001
7.540305e+002,2.804047e-001
7.545127e+002,2.804271e-001
7.549948e+002,2.804282e-001
7.554769e+002,2.804092e-001
7.559590e+002,2.803795e-001
7.564412e+002,2.803514e-001
7.569232e+002,2.803326e-001
7.574054e+002,2.803222e-001
7.578875e+002,2.803126e-001
7.583696e+002,2.802958e-001
7.588517e+002,2.802705e-001
7.593339e+002,2.802443e-001
7.598159e+002,2.802322e-001
7.602981e+002,2.802426e-001
7.607802e+002,2.802869e-001
7.612623e+002,2.803611e-001
7.617444e+002,2.804511e-001
7.622266e+002,2.805384e-001
7.627086e+002,2.806109e-001
7.631908e+002,2.806668e-001
7.636729e+002,2.807155e-001
7.641550e+002,2.807702e-001
7.646371e+002,2.808411e-001
7.651193e+002,2.809294e-001
7.656013e+002,2.810270e-001
7.660835e+002,2.811221e-001
7.665656e+002,2.812065e-001
7.670477e+002,2.812804e-001
7.675298e+002,2.813535e-001
7.680120e+002,2.814393e-001
7.684940e+002,2.815472e-001
7.689762e+002,2.816795e-001
7.694583e+002,2.818298e-001
7.699404e+002,2.819898e-001
7.704225e+002,2.821538e-001
7.709047e+002,2.823241e-001
7.713867e+002,2.825098e-001
7.718689e+002,2.827212e-001
7.723510e+002,2.829632e-001
7.728331e+002,2.832320e-001
7.733152e+002,2.835157e-001
7.737974e+002,2.838012e-001
7.742794e+002,2.840821e-001
7.747616e+002,2.843610e-001
7.752437e+002,2.846496e-001
7.757258e+002,2.849599e-001
7.762079e+002,2.852969e-001
7.766901e+002,2.856529e-001
7.771721e+002,2.860087e-001
7.776543e+002,2.863385e-001
7.781364e+002,2.866209e-001
7.786185e+002,2.868438e-001
7.791006e+002,2.870059e-001
7.795828e+002,2.871120e-001
7.800648e+002,2.871673e-001
7.805470e+002,2.871735e-001
7.810291e+002,2.871293e-001
7.815112e+002,2.870351e-001
7.819933e+002,2.868974e-001
7.824755e+002,2.867306e-001
7.829575e+002,2.865542e-001
7.834397e+002,2.863862e-001
7.839218e+002,2.862349e-001
7.844039e+002,2.860979e-001
7.848860e+002,2.859641e-001
7.853682e+002,2.858226e-001
7.858502e+002,2.856703e-001
7.863324e+002,2.855161e-001
7.868145e+002,2.853770e-001
7.872966e+002,2.852724e-001
7.877787e+002,2.852137e-001
7.882609e+002,2.851996e-001
7.887429e+002,2.852166e-001
7.892251e+002,2.852474e-001
7.897072e+002,2.852796e-001
7.901893e+002,2.853110e-001
7.906714e+002,2.853506e-001
7.911536e+002,2.854111e-001
7.916356e+002,2.855031e-001
7.921178e+002,2.856273e-001
7.925999e+002,2.857753e-001
7.930820e+002,2.859340e-001
7.935641e+002,2.860933e-001
7.940463e+002,2.862499e-001
7.945283e+002,2.864072e-001
7.950105e+002,2.865697e-001
7.954926e+002,2.867365e-001
7.959747e+002,2.868969e-001
7.964568e+002,2.870338e-001
7.969390e+002,2.871292e-001
7.974210e+002,2.871719e-001
7.979032e+002,2.871620e-001
7.983853e+002,2.871084e-001
7.988674e+002,2.870224e-001
7.993495e+002,2.869090e-001
7.998317e+002,2.867632e-001
8.003137e+002,2.865717e-001
8.007959e+002,2.863219e-001
8.012780e+002,2.860084e-001
8.017601e+002,2.856395e-001
8.022422e+002,2.852331e-001
8.027244e+002,2.848124e-001
8.032064e+002,2.843949e-001
8.036886e+002,2.839877e-001
8.041707e+002,2.835879e-001
8.046528e+002,2.831885e-001
8.051349e+002,2.827854e-001
8.056171e+002,2.823822e-001
8.060991e+002,2.819888e-001
8.065813e+002,2.816165e-001
8.070634e+002,2.812715e-001
8.075455e+002,2.809508e-001
8.080276e+002,2.806444e-001
8.085098e+002,2.803408e-001
8.089918e+002,2.800345e-001
8.094740e+002,2.797303e-001
8.099561e+002,2.794407e-001
8.104382e+002,2.791799e-001
8.109203e+002,2.789556e-001
8.114025e+002,2.787653e-001
8.118845e+002,2.785977e-001
8.123667e+002,2.784384e-001
8.128488e+002,2.782780e-001
8.133309e+002,2.781171e-001
8.138130e+002,2.779646e-001
8.142952e+002,2.778325e-001
8.147772e+002,2.777272e-001
8.152594e+002,2.776452e-001
8.157415e+002,2.775737e-001
8.162236e+002,2.774976e-001
8.167057e+002,2.774052e-001
8.171879e+002,2.772953e-001
8.176699e+002,2.771751e-001
8.181521e+002,2.770569e-001
8.186342e+002,2.769493e-001
8.191163e+002,2.768542e-001
8.195984e+002,2.767652e-001
8.200806e+002,2.766749e-001
8.205626e+002,2.765793e-001
8.210448e+002,2.764826e-001
