1.217827e+003,5.577441e-001
1.218309e+003,5.582996e-001
1.218791e+003,5.588537e-001
1.219273e+003,5.594119e-001
1.219755e+003,5.599785e-001
1.220237e+003,5.605550e-001
1.220719e+003,5.611380e-001
1.221202e+003,5.617200e-001
1.221684e+003,5.622910e-001
1.222166e+003,5.628409e-001
1.222648e+003,5.633637e-001
1.223130e+003,5.638585e-001
1.223612e+003,5.643306e-001
1.224094e+003,5.647901e-001
1.224576e+003,5.652491e-001
1.225059e+003,5.657176e-001
1.225541e+003,5.662003e-001
1.226023e+003,5.666959e-001
1.226505e+003,5.671965e-001
1.226987e+003,5.676903e-001
1.227469e+003,5.681646e-001
1.227951e+003,5.686091e-001
1.228433e+003,5.690179e-001
1.228916e+003,5.693906e-001
1.229398e+003,5.697302e-001
1.229880e+003,5.700413e-001
1.230362e+003,5.703278e-001
1.230844e+003,5.705906e-001
1.231326e+003,5.708281e-001
1.231808e+003,5.710371e-001
1.232290e+003,5.712144e-001
1.232772e+003,5.713578e-001
1.233255e+003,5.714674e-001
1.233737e+003,5.715444e-001
1.234219e+003,5.715910e-001
1.234701e+003,5.716101e-001
1.235183e+003,5.716040e-001
1.235665e+003,5.715756e-001
1.236147e+003,5.715273e-001
1.236629e+003,5.714620e-001
1.237111e+003,5.713804e-001
1.237594e+003,5.712820e-001
1.238076e+003,5.711638e-001
1.238558e+003,5.710212e-001
1.239040e+003,5.708488e-001
1.239522e+003,5.706425e-001
1.240004e+003,5.703998e-001
1.240486e+003,5.701212e-001
1.240968e+003,5.698092e-001
1.241451e+003,5.694683e-001
1.241933e+003,5.691044e-001
1.242415e+003,5.687238e-001
1.242897e+003,5.683331e-001
1.243379e+003,5.679383e-001
1.243861e+003,5.675439e-001
1.244343e+003,5.671502e-001
1.244825e+003,5.667542e-001
1.245307e+003,5.663496e-001
1.245790e+003,5.659292e-001
1.246272e+003,5.654870e-001
1.246754e+003,5.650212e-001
1.247236e+003,5.645350e-001
1.247718e+003,5.640345e-001
1.248200e+003,5.635263e-001
1.248682e+003,5.630132e-001
1.249164e+003,5.624937e-001
1.249646e+003,5.619620e-001
1.250129e+003,5.614113e-001
1.250611e+003,5.608375e-001
1.251093e+003,5.602426e-001
1.251575e+003,5.596353e-001
1.252057e+003,5.590280e-001
1.252539e+003,5.584323e-001
1.253021e+003,5.578558e-001
1.253503e+003,5.572986e-001
1.253986e+003,5.567545e-001
1.254468e+003,5.562133e-001
1.254950e+003,5.556645e-001
1.255432e+003,5.551001e-001
1.255914e+003,5.545158e-001
1.256396e+003,5.539123e-001
1.256878e+003,5.532942e-001
1.257360e+003,5.526705e-001
1.257843e+003,5.520521e-001
1.258325e+003,5.514544e-001
1.258807e+003,5.508919e-001
1.259289e+003,5.503778e-001
1.259771e+003,5.499167e-001
1.260253e+003,5.495036e-001
1.260735e+003,5.491247e-001
1.261217e+003,5.487584e-001
1.261699e+003,5.483828e-001
1.262182e+003,5.479805e-001
1.262664e+003,5.475439e-001
1.263146e+003,5.470747e-001
1.263628e+003,5.465821e-001
1.264110e+003,5.460783e-001
1.264592e+003,5.455731e-001
1.265074e+003,5.450706e-001
1.265556e+003,5.445682e-001
1.266038e+003,5.440595e-001
1.266521e+003,5.435364e-001
1.267003e+003,5.429934e-001
1.267485e+003,5.424300e-001
1.267967e+003,5.418524e-001
1.268449e+003,5.412724e-001
1.268931e+003,5.407058e-001
1.269413e+003,5.401708e-001
1.269895e+003,5.396850e-001
1.270378e+003,5.392615e-001
1.270860e+003,5.389047e-001
1.271342e+003,5.386096e-001
1.271824e+003,5.383620e-001
1.272306e+003,5.381405e-001
1.272788e+003,5.379227e-001
1.273270e+003,5.376910e-001
1.273752e+003,5.374363e-001
1.274234e+003,5.371600e-001
1.274717e+003,5.368701e-001
1.275199e+003,5.365800e-001
1.275681e+003,5.363010e-001
1.276163e+003,5.360399e-001
1.276645e+003,5.357969e-001
1.277127e+003,5.355681e-001
1.277609e+003,5.353486e-001
1.278091e+003,5.351359e-001
1.278573e+003,5.349318e-001
1.279056e+003,5.347415e-001
1.279538e+003,5.345711e-001
1.280020e+003,5.344243e-001
1.280502e+003,5.343009e-001
1.280984e+003,5.341952e-001
1.281466e+003,5.340976e-001
1.281948e+003,5.339968e-001
1.282430e+003,5.338815e-001
1.282913e+003,5.337424e-001
1.283395e+003,5.335728e-001
1.283877e+003,5.333706e-001
1.284359e+003,5.331373e-001
1.284841e+003,5.328804e-001
1.285323e+003,5.326134e-001
1.285805e+003,5.323541e-001
1.286287e+003,5.321224e-001
1.286770e+003,5.319360e-001
1.287252e+003,5.318061e-001
1.287734e+003,5.317329e-001
1.288216e+003,5.317072e-001
1.288698e+003,5.317134e-001
1.289180e+003,5.317334e-001
1.289662e+003,5.317525e-001
1.290144e+003,5.317621e-001
1.290626e+003,5.317616e-001
1.291109e+003,5.317556e-001
1.291591e+003,5.317497e-001
1.292073e+003,5.317479e-001
1.292555e+003,5.317504e-001
1.293037e+003,5.317541e-001
1.293519e+003,5.317559e-001
1.294001e+003,5.317560e-001
1.294483e+003,5.317593e-001
1.294965e+003,5.317755e-001
1.295448e+003,5.318170e-001
1.295930e+003,5.318956e-001
1.296412e+003,5.320182e-001
1.296894e+003,5.321862e-001
1.297376e+003,5.323954e-001
1.297858e+003,5.326363e-001
1.298340e+003,5.328987e-001
1.298822e+003,5.331717e-001
1.299305e+003,5.334459e-001
1.299787e+003,5.337141e-001
1.300269e+003,5.339705e-001
1.300751e+003,5.342119e-001
1.301233e+003,5.344391e-001
1.301715e+003,5.346565e-001
1.302197e+003,5.348714e-001
1.302679e+003,5.350923e-001
1.303161e+003,5.353250e-001
1.303644e+003,5.355703e-001
1.304126e+003,5.358230e-001
1.304608e+003,5.360745e-001
1.305090e+003,5.363163e-001
1.305572e+003,5.365450e-001
1.306054e+003,5.367645e-001
1.306536e+003,5.369841e-001
1.307018e+003,5.372145e-001
1.307500e+003,5.374592e-001
1.307983e+003,5.377111e-001
1.308465e+003,5.379512e-001
1.308947e+003,5.381520e-001
1.309429e+003,5.382876e-001
1.309911e+003,5.383422e-001
1.310393e+003,5.383189e-001
1.310875e+003,5.382373e-001
1.311357e+003,5.381309e-001
1.311840e+003,5.380358e-001
1.312322e+003,5.379812e-001
1.312804e+003,5.379785e-001
1.313286e+003,5.380163e-001
1.313768e+003,5.380666e-001
1.314250e+003,5.380906e-001
1.314732e+003,5.380523e-001
1.315214e+003,5.379258e-001
1.315697e+003,5.377048e-001
1.316179e+003,5.374027e-001
1.316661e+003,5.370483e-001
1.317143e+003,5.366837e-001
1.317625e+003,5.363533e-001
1.318107e+003,5.360964e-001
1.318589e+003,5.359364e-001
1.319071e+003,5.358770e-001
1.319553e+003,5.359044e-001
1.320036e+003,5.359873e-001
1.320518e+003,5.360872e-001
1.321000e+003,5.361673e-001
1.321482e+003,5.362027e-001
1.321964e+003,5.361834e-001
1.322446e+003,5.361128e-001
1.322928e+003,5.360049e-001
1.323410e+003,5.358756e-001
1.323892e+003,5.357377e-001
1.324375e+003,5.355983e-001
1.324857e+003,5.354598e-001
1.325339e+003,5.353216e-001
1.325821e+003,5.351835e-001
1.326303e+003,5.350481e-001
1.326785e+003,5.349190e-001
1.327267e+003,5.347997e-001
1.327749e+003,5.346923e-001
1.328232e+003,5.345957e-001
1.328714e+003,5.345079e-001
1.329196e+003,5.344282e-001
1.329678e+003,5.343593e-001
1.330160e+003,5.343056e-001
1.330642e+003,5.342713e-001
1.331124e+003,5.342551e-001
1.331606e+003,5.342473e-001
1.332089e+003,5.342298e-001
1.332571e+003,5.341794e-001
1.333053e+003,5.340737e-001
1.333535e+003,5.338958e-001
1.334017e+003,5.336366e-001
1.334499e+003,5.332922e-001
1.334981e+003,5.328606e-001
1.335463e+003,5.323420e-001
1.335945e+003,5.317408e-001
1.336427e+003,5.310729e-001
1.336910e+003,5.303772e-001
1.337392e+003,5.297206e-001
1.337874e+003,5.291998e-001
1.338356e+003,5.289280e-001
1.338838e+003,5.290068e-001
1.339320e+003,5.294912e-001
1.339802e+003,5.303524e-001
1.340284e+003,5.314841e-001
1.340767e+003,5.327291e-001
1.341249e+003,5.339274e-001
1.341731e+003,5.349608e-001
1.342213e+003,5.357705e-001
1.342695e+003,5.363571e-001
1.343177e+003,5.367517e-001
1.343659e+003,5.370051e-001
1.344141e+003,5.371669e-001
1.344624e+003,5.372753e-001
1.345106e+003,5.373514e-001
1.345588e+003,5.374025e-001
1.346070e+003,5.374320e-001
1.346552e+003,5.374441e-001
1.347034e+003,5.374501e-001
1.347516e+003,5.374660e-001
1.347998e+003,5.375110e-001
1.348480e+003,5.376007e-001
1.348963e+003,5.377434e-001
1.349445e+003,5.379343e-001
1.349927e+003,5.381585e-001
1.350409e+003,5.383928e-001
1.350891e+003,5.386100e-001
1.351373e+003,5.387872e-001
1.351855e+003,5.389116e-001
1.352337e+003,5.389879e-001
1.352819e+003,5.390384e-001
1.353302e+003,5.390984e-001
1.353784e+003,5.392070e-001
1.354266e+003,5.393954e-001
1.354748e+003,5.396759e-001
1.355230e+003,5.400354e-001
1.355712e+003,5.404403e-001
1.356194e+003,5.408453e-001
1.356676e+003,5.412038e-001
1.357159e+003,5.414792e-001
1.357641e+003,5.416456e-001
1.358123e+003,5.416864e-001
1.358605e+003,5.415896e-001
1.359087e+003,5.413542e-001
1.359569e+003,5.410011e-001
1.360051e+003,5.405799e-001
1.360533e+003,5.401896e-001
1.361016e+003,5.399773e-001
1.361498e+003,5.401201e-001
1.361980e+003,5.407798e-001
1.362462e+003,5.420329e-001
1.362944e+003,5.438337e-001
1.363426e+003,5.459911e-001
1.363908e+003,5.482481e-001
1.364390e+003,5.503736e-001
1.364872e+003,5.522276e-001
1.365354e+003,5.537798e-001
1.365837e+003,5.550753e-001
1.366319e+003,5.562193e-001
1.366801e+003,5.573257e-001
1.367283e+003,5.584942e-001
1.367765e+003,5.597840e-001
1.368247e+003,5.612028e-001
1.368729e+003,5.627077e-001
1.369211e+003,5.642066e-001
1.369694e+003,5.655973e-001
1.370176e+003,5.667881e-001
1.370658e+003,5.677246e-001
1.371140e+003,5.683989e-001
1.371622e+003,5.688648e-001
1.372104e+003,5.692458e-001
1.372586e+003,5.697104e-001
1.373068e+003,5.704533e-001
1.373551e+003,5.716351e-001
1.374033e+003,5.733292e-001
1.374515e+003,5.754662e-001
1.374997e+003,5.778546e-001
1.375479e+003,5.802735e-001
1.375961e+003,5.825467e-001
1.376443e+003,5.846028e-001
1.376925e+003,5.864500e-001
1.377407e+003,5.881575e-001
1.377890e+003,5.897992e-001
1.378372e+003,5.914256e-001
1.378854e+003,5.930567e-001
1.379336e+003,5.946896e-001
1.379818e+003,5.963217e-001
1.380300e+003,5.979583e-001
1.380782e+003,5.996163e-001
1.381264e+003,6.013050e-001
1.381746e+003,6.030102e-001
1.382229e+003,6.046841e-001
1.382711e+003,6.062617e-001
1.383193e+003,6.076854e-001
1.383675e+003,6.089464e-001
1.384157e+003,6.100950e-001
1.384639e+003,6.112400e-001
1.385121e+003,6.125138e-001
1.385603e+003,6.140510e-001
1.386086e+003,6.159624e-001
1.386568e+003,6.182942e-001
1.387050e+003,6.209916e-001
1.387532e+003,6.238845e-001
1.388014e+003,6.267618e-001
1.388496e+003,6.294337e-001
1.388978e+003,6.317990e-001
1.389460e+003,6.338468e-001
1.389943e+003,6.356326e-001
1.390425e+003,6.372383e-001
1.390907e+003,6.387380e-001
1.391389e+003,6.401966e-001
1.391871e+003,6.416701e-001
1.392353e+003,6.432029e-001
1.392835e+003,6.448565e-001
1.393317e+003,6.467038e-001
1.393799e+003,6.488167e-001
1.394281e+003,6.512066e-001
1.394764e+003,6.537843e-001
1.395246e+003,6.563945e-001
1.395728e+003,6.588688e-001
1.396210e+003,6.611488e-001
1.396692e+003,6.632980e-001
1.397174e+003,6.654941e-001
1.397656e+003,6.679313e-001
1.398138e+003,6.707492e-001
1.398621e+003,6.739759e-001
1.399103e+003,6.774818e-001
1.399585e+003,6.810090e-001
1.400067e+003,6.842366e-001
1.400549e+003,6.869239e-001
1.401031e+003,6.889663e-001
1.401513e+003,6.904087e-001
1.401995e+003,6.913821e-001
1.402478e+003,6.920720e-001
1.402960e+003,6.926857e-001
1.403442e+003,6.934118e-001
1.403924e+003,6.944001e-001
1.404406e+003,6.957119e-001
1.404888e+003,6.973122e-001
1.405370e+003,6.990587e-001
1.405852e+003,7.007644e-001
1.406334e+003,7.022728e-001
1.406817e+003,7.034973e-001
1.407299e+003,7.044348e-001
1.407781e+003,7.051284e-001
1.408263e+003,7.056531e-001
1.408745e+003,7.060791e-001
1.409227e+003,7.064597e-001
1.409709e+003,7.068373e-001
1.410191e+003,7.072430e-001
1.410673e+003,7.077038e-001
1.411156e+003,7.082258e-001
1.411638e+003,7.087922e-001
1.412120e+003,7.093531e-001
1.412602e+003,7.098243e-001
1.413084e+003,7.101034e-001
1.413566e+003,7.100953e-001
1.414048e+003,7.097444e-001
1.414530e+003,7.090579e-001
1.415013e+003,7.081131e-001
1.415495e+003,7.070513e-001
1.415977e+003,7.060441e-001
1.416459e+003,7.052709e-001
1.416941e+003,7.049165e-001
1.417423e+003,7.051469e-001
1.417905e+003,7.061000e-001
1.418387e+003,7.077870e-001
1.418870e+003,7.099983e-001
1.419352e+003,7.122248e-001
1.419834e+003,7.138136e-001
1.420316e+003,7.142877e-001
1.420798e+003,7.135315e-001
1.421280e+003,7.118225e-001
1.421762e+003,7.096329e-001
1.422244e+003,7.074885e-001
1.422726e+003,7.057969e-001
1.423208e+003,7.047667e-001
1.423691e+003,7.044023e-001
1.424173e+003,7.045105e-001
1.424655e+003,7.048016e-001
1.425137e+003,7.049634e-001
1.425619e+003,7.048019e-001
1.426101e+003,7.042627e-001
1.426583e+003,7.034084e-001
1.427065e+003,7.023343e-001
1.427548e+003,7.011196e-001
1.428030e+003,6.998422e-001
1.428512e+003,6.985781e-001
1.428994e+003,6.974198e-001
1.429476e+003,6.964479e-001
1.429958e+003,6.957119e-001
1.430440e+003,6.951901e-001
1.430922e+003,6.947740e-001
1.431405e+003,6.943048e-001
1.431887e+003,6.936299e-001
1.432369e+003,6.926763e-001
1.432851e+003,6.914946e-001
1.433333e+003,6.902505e-001
1.433815e+003,6.891721e-001
1.434297e+003,6.884366e-001
1.434779e+003,6.881610e-001
1.435261e+003,6.883911e-001
1.435744e+003,6.891154e-001
1.436226e+003,6.902145e-001
1.436708e+003,6.913778e-001
1.437190e+003,6.922066e-001
1.437672e+003,6.923462e-001
1.438154e+003,6.917325e-001
1.438636e+003,6.905763e-001
1.439118e+003,6.892310e-001
1.439600e+003,6.880027e-001
1.440083e+003,6.870419e-001
1.440565e+003,6.863817e-001
1.441047e+003,6.859693e-001
1.441529e+003,6.857361e-001
1.442011e+003,6.856242e-001
1.442493e+003,6.855890e-001
1.442975e+003,6.855806e-001
1.443457e+003,6.855238e-001
1.443940e+003,6.853387e-001
1.444422e+003,6.849715e-001
1.444904e+003,6.844359e-001
1.445386e+003,6.838224e-001
1.445868e+003,6.832860e-001
1.446350e+003,6.830063e-001
1.446832e+003,6.831168e-001
1.447314e+003,6.836506e-001
1.447797e+003,6.844985e-001
1.448279e+003,6.854636e-001
1.448761e+003,6.863275e-001
1.449243e+003,6.869550e-001
1.449725e+003,6.873288e-001
1.450207e+003,6.875118e-001
1.450689e+003,6.875697e-001
1.451171e+003,6.875052e-001
1.451653e+003,6.872770e-001
1.452135e+003,6.868450e-001
1.452618e+003,6.862543e-001
1.453100e+003,6.856437e-001
1.453582e+003,6.852158e-001
1.454064e+003,6.851054e-001
1.454546e+003,6.853063e-001
1.455028e+003,6.856254e-001
1.455510e+003,6.857854e-001
1.455992e+003,6.856652e-001
1.456475e+003,6.853824e-001
1.456957e+003,6.851680e-001
1.457439e+003,6.849988e-001
1.457921e+003,6.846525e-001
1.458403e+003,6.839412e-001
1.458885e+003,6.828664e-001
1.459367e+003,6.815861e-001
1.459849e+003,6.802638e-001
1.460332e+003,6.789958e-001
1.460814e+003,6.777751e-001
1.461296e+003,6.765553e-001
1.461778e+003,6.753152e-001
1.462260e+003,6.740472e-001
1.462742e+003,6.727938e-001
1.463224e+003,6.716455e-001
1.463706e+003,6.707197e-001
1.464188e+003,6.701145e-001
1.464671e+003,6.698182e-001
1.465153e+003,6.697083e-001
1.465635e+003,6.695423e-001
1.466117e+003,6.690865e-001
1.466599e+003,6.682079e-001
1.467081e+003,6.668838e-001
1.467563e+003,6.651711e-001
1.468045e+003,6.631455e-001
1.468527e+003,6.608950e-001
1.469010e+003,6.584949e-001
1.469492e+003,6.559780e-001
1.469974e+003,6.533703e-001
1.470456e+003,6.506851e-001
1.470938e+003,6.479659e-001
1.471420e+003,6.453428e-001
1.471902e+003,6.430020e-001
1.472384e+003,6.410909e-001
1.472867e+003,6.395308e-001
1.473349e+003,6.380818e-001
1.473831e+003,6.365020e-001
1.474313e+003,6.347188e-001
1.474795e+003,6.328660e-001
1.475277e+003,6.311854e-001
1.475759e+003,6.298984e-001
1.476241e+003,6.290805e-001
1.476724e+003,6.286373e-001
1.477206e+003,6.283476e-001
1.477688e+003,6.279782e-001
1.478170e+003,6.273751e-001
1.478652e+003,6.265226e-001
1.479134e+003,6.255094e-001
1.479616e+003,6.244984e-001
1.480098e+003,6.236582e-001
1.480580e+003,6.231055e-001
1.481063e+003,6.228700e-001
1.481545e+003,6.228774e-001
1.482027e+003,6.229976e-001
1.482509e+003,6.230729e-001
1.482991e+003,6.229880e-001
1.483473e+003,6.226844e-001
1.483955e+003,6.221612e-001
1.484437e+003,6.214413e-001
1.484919e+003,6.205427e-001
1.485402e+003,6.194873e-001
1.485884e+003,6.182990e-001
1.486366e+003,6.170248e-001
1.486848e+003,6.157498e-001
1.487330e+003,6.146203e-001
1.487812e+003,6.138520e-001
1.488294e+003,6.137303e-001
1.488776e+003,6.145512e-001
1.489259e+003,6.165214e-001
1.489741e+003,6.196094e-001
1.490223e+003,6.234815e-001
1.490705e+003,6.275733e-001
1.491187e+003,6.312859e-001
1.491669e+003,6.342430e-001
1.492151e+003,6.363722e-001
1.492633e+003,6.378700e-001
1.493115e+003,6.390309e-001
1.493598e+003,6.401404e-001
1.494080e+003,6.413919e-001
1.494562e+003,6.428394e-001
1.495044e+003,6.444625e-001
1.495526e+003,6.461948e-001
1.496008e+003,6.479752e-001
1.496490e+003,6.497204e-001
1.496972e+003,6.513486e-001
1.497454e+003,6.528385e-001
1.497937e+003,6.542360e-001
1.498419e+003,6.556549e-001
1.498901e+003,6.571969e-001
1.499383e+003,6.588954e-001
1.499865e+003,6.606744e-001
1.500347e+003,6.623833e-001
1.500829e+003,6.638687e-001
1.501311e+003,6.650603e-001
1.501794e+003,6.660149e-001
1.502276e+003,6.668947e-001
1.502758e+003,6.678858e-001
1.503240e+003,6.690730e-001
1.503722e+003,6.703704e-001
1.504204e+003,6.714725e-001
1.504686e+003,6.719879e-001
1.505168e+003,6.717952e-001
1.505651e+003,6.714188e-001
1.506133e+003,6.720943e-001
1.506615e+003,6.749056e-001
1.507097e+003,6.797056e-001
1.507579e+003,6.850846e-001
1.508061e+003,6.896688e-001
1.508543e+003,6.930165e-001
1.509025e+003,6.954948e-001
1.509507e+003,6.977683e-001
1.509990e+003,7.003363e-001
1.510472e+003,7.034475e-001
1.510954e+003,7.070504e-001
1.511436e+003,7.108700e-001
1.511918e+003,7.145200e-001
1.512400e+003,7.176324e-001
1.512882e+003,7.199917e-001
1.513364e+003,7.215551e-001
1.513846e+003,7.224596e-001
1.514329e+003,7.229418e-001
1.514811e+003,7.233071e-001
1.515293e+003,7.238679e-001
1.515775e+003,7.249046e-001
1.516257e+003,7.265687e-001
1.516739e+003,7.287953e-001
1.517221e+003,7.313340e-001
1.517703e+003,7.338421e-001
1.518186e+003,7.360994e-001
1.518668e+003,7.380317e-001
1.519150e+003,7.397140e-001
1.519632e+003,7.412551e-001
1.520114e+003,7.428284e-001
1.520596e+003,7.446965e-001
1.521078e+003,7.470525e-001
1.521560e+003,7.497706e-001
1.522042e+003,7.523131e-001
1.522525e+003,7.541584e-001
1.523007e+003,7.551360e-001
1.523489e+003,7.555212e-001
1.523971e+003,7.557576e-001
1.524453e+003,7.562652e-001
1.524935e+003,7.572921e-001
1.525417e+003,7.588783e-001
1.525899e+003,7.609196e-001
1.526381e+003,7.632236e-001
1.526864e+003,7.656217e-001
1.527346e+003,7.679864e-001
1.527828e+003,7.702548e-001
1.528310e+003,7.723797e-001
1.528792e+003,7.742715e-001
1.529274e+003,7.757996e-001
1.529756e+003,7.768379e-001
1.530238e+003,7.773497e-001
1.530721e+003,7.774345e-001
1.531203e+003,7.773194e-001
1.531685e+003,7.773862e-001
1.532167e+003,7.780907e-001
1.532649e+003,7.798544e-001
1.533131e+003,7.827938e-001
1.533613e+003,7.865031e-001
1.534095e+003,7.901574e-001
1.534578e+003,7.929247e-001
1.535060e+003,7.944971e-001
1.535542e+003,7.951174e-001
1.536024e+003,7.953383e-001
1.536506e+003,7.956079e-001
1.536988e+003,7.960906e-001
1.537470e+003,7.966701e-001
1.537952e+003,7.970670e-001
1.538434e+003,7.971676e-001
1.538917e+003,7.972391e-001
1.539399e+003,7.979029e-001
1.539881e+003,7.995945e-001
1.540363e+003,8.020709e-001
1.540845e+003,8.045610e-001
1.541327e+003,8.063053e-001
1.541809e+003,8.070540e-001
1.542291e+003,8.070365e-001
1.542773e+003,8.067918e-001
1.543256e+003,8.068762e-001
1.543738e+003,8.076480e-001
1.544220e+003,8.091830e-001
1.544702e+003,8.112211e-001
1.545184e+003,8.133001e-001
1.545666e+003,8.149052e-001
1.546148e+003,8.157086e-001
1.546630e+003,8.156391e-001
1.547113e+003,8.148623e-001
1.547595e+003,8.136515e-001
1.548077e+003,8.122796e-001
1.548559e+003,8.109959e-001
1.549041e+003,8.099709e-001
1.549523e+003,8.092952e-001
1.550005e+003,8.089368e-001
1.550487e+003,8.088078e-001
1.550969e+003,8.088011e-001
1.551452e+003,8.088284e-001
1.551934e+003,8.087954e-001
1.552416e+003,8.085830e-001
1.552898e+003,8.080510e-001
1.553380e+003,8.070648e-001
1.553862e+003,8.055603e-001
1.554344e+003,8.035638e-001
1.554826e+003,8.012167e-001
1.555308e+003,7.986968e-001
1.555791e+003,7.961624e-001
1.556273e+003,7.936099e-001
1.556755e+003,7.909299e-001
1.557237e+003,7.880881e-001
1.557719e+003,7.855372e-001
1.558201e+003,7.846349e-001
1.558683e+003,7.868558e-001
1.559165e+003,7.920805e-001
1.559648e+003,7.977723e-001
1.560130e+003,8.011450e-001
1.560612e+003,8.010703e-001
1.561094e+003,7.980790e-001
1.561576e+003,7.934521e-001
1.562058e+003,7.883894e-001
1.562540e+003,7.837470e-001
1.563022e+003,7.799010e-001
1.563505e+003,7.768774e-001
1.563987e+003,7.745151e-001
1.564469e+003,7.725773e-001
1.564951e+003,7.708411e-001
1.565433e+003,7.691138e-001
1.565915e+003,7.672811e-001
1.566397e+003,7.652918e-001
1.566879e+003,7.631654e-001
1.567361e+003,7.609536e-001
1.567844e+003,7.587824e-001
1.568326e+003,7.568729e-001
1.568808e+003,7.554970e-001
1.569290e+003,7.548286e-001
1.569772e+003,7.547280e-001
1.570254e+003,7.547703e-001
1.570736e+003,7.543890e-001
1.571218e+003,7.532262e-001
1.571700e+003,7.512968e-001
1.572183e+003,7.489453e-001
1.572665e+003,7.466606e-001
1.573147e+003,7.448257e-001
1.573629e+003,7.436594e-001
1.574111e+003,7.431404e-001
1.574593e+003,7.430655e-001
1.575075e+003,7.431920e-001
1.575557e+003,7.433022e-001
1.576040e+003,7.432275e-001
1.576522e+003,7.427033e-001
1.577004e+003,7.414857e-001
1.577486e+003,7.395106e-001
1.577968e+003,7.369556e-001
1.578450e+003,7.341860e-001
1.578932e+003,7.315658e-001
1.579414e+003,7.293570e-001
1.579896e+003,7.276292e-001
1.580379e+003,7.263083e-001
1.580861e+003,7.252573e-001
1.581343e+003,7.243349e-001
1.581825e+003,7.234415e-001
1.582307e+003,7.225257e-001
1.582789e+003,7.215880e-001
1.583271e+003,7.206544e-001
1.583753e+003,7.197590e-001
1.584235e+003,7.189221e-001
1.584718e+003,7.181455e-001
1.585200e+003,7.174109e-001
1.585682e+003,7.166930e-001
1.586164e+003,7.159682e-001
1.586646e+003,7.152305e-001
1.587128e+003,7.144926e-001
1.587610e+003,7.137855e-001
1.588092e+003,7.131442e-001
1.588575e+003,7.125914e-001
1.589057e+003,7.121313e-001
1.589539e+003,7.117449e-001
1.590021e+003,7.114068e-001
1.590503e+003,7.110916e-001
1.590985e+003,7.107912e-001
1.591467e+003,7.105125e-001
1.591949e+003,7.102786e-001
1.592432e+003,7.101126e-001
1.592914e+003,7.100316e-001
1.593396e+003,7.100466e-001
1.593878e+003,7.101676e-001
1.594360e+003,7.104092e-001
1.594842e+003,7.107887e-001
1.595324e+003,7.113186e-001
1.595806e+003,7.119909e-001
1.596288e+003,7.127669e-001
1.596771e+003,7.135820e-001
1.597253e+003,7.143625e-001
1.597735e+003,7.150513e-001
1.598217e+003,7.156271e-001
1.598699e+003,7.161093e-001
1.599181e+003,7.165509e-001
1.599663e+003,7.170112e-001
1.600145e+003,7.175436e-001
1.600627e+003,7.181807e-001
1.601110e+003,7.189402e-001
1.601592e+003,7.198282e-001
1.602074e+003,7.208517e-001
1.602556e+003,7.220199e-001
1.603038e+003,7.233298e-001
1.603520e+003,7.247518e-001
1.604002e+003,7.262247e-001
1.604484e+003,7.276683e-001
1.604967e+003,7.290158e-001
1.605449e+003,7.302457e-001
1.605931e+003,7.314049e-001
1.606413e+003,7.326006e-001
1.606895e+003,7.339666e-001
1.607377e+003,7.356307e-001
1.607859e+003,7.376650e-001
1.608341e+003,7.400726e-001
1.608823e+003,7.427877e-001
1.609306e+003,7.457189e-001
1.609788e+003,7.487761e-001
1.610270e+003,7.518790e-001
1.610752e+003,7.549469e-001
1.611234e+003,7.578883e-001
1.611716e+003,7.606076e-001
1.612198e+003,7.630549e-001
1.612680e+003,7.652656e-001
1.613162e+003,7.673855e-001
1.613645e+003,7.696384e-001
1.614127e+003,7.722863e-001
1.614609e+003,7.755941e-001
1.615091e+003,7.797638e-001
1.615573e+003,7.849324e-001
1.616055e+003,7.910159e-001
1.616537e+003,7.975826e-001
1.617019e+003,8.037987e-001
1.617502e+003,8.088034e-001
1.617984e+003,8.121955e-001
1.618466e+003,8.141619e-001
1.618948e+003,8.152962e-001
1.619430e+003,8.162212e-001
1.619912e+003,8.174216e-001
1.620394e+003,8.191410e-001
1.620876e+003,8.214444e-001
1.621359e+003,8.243833e-001
1.621841e+003,8.280736e-001
1.622323e+003,8.326986e-001
1.622805e+003,8.383316e-001
1.623287e+003,8.447540e-001
1.623769e+003,8.514289e-001
1.624251e+003,8.576689e-001
1.624733e+003,8.629974e-001
1.625215e+003,8.673220e-001
1.625698e+003,8.709560e-001
1.626180e+003,8.744261e-001
1.626662e+003,8.782946e-001
1.627144e+003,8.829795e-001
1.627626e+003,8.885866e-001
1.628108e+003,8.948670e-001
1.628590e+003,9.012968e-001
1.629072e+003,9.073502e-001
1.629554e+003,9.126818e-001
1.630037e+003,9.172319e-001
1.630519e+003,9.211503e-001
1.631001e+003,9.246714e-001
1.631483e+003,9.279880e-001
1.631965e+003,9.311948e-001
1.632447e+003,9.342983e-001
1.632929e+003,9.372838e-001
1.633411e+003,9.401828e-001
1.633894e+003,9.432280e-001
1.634376e+003,9.469053e-001
1.634858e+003,9.518331e-001
1.635340e+003,9.583254e-001
1.635822e+003,9.658393e-001
1.636304e+003,9.731075e-001
1.636786e+003,9.788992e-001
1.637268e+003,9.828959e-001
1.637750e+003,9.856226e-001
1.638233e+003,9.879789e-001
1.638715e+003,9.906463e-001
1.639197e+003,9.938542e-001
