1.328714e+003,4.184063e-001
1.329196e+003,4.181998e-001
1.329678e+003,4.180067e-001
1.330160e+003,4.178374e-001
1.330642e+003,4.176962e-001
1.331124e+003,4.175727e-001
1.331606e+003,4.174397e-001
1.332089e+003,4.172606e-001
1.332571e+003,4.169984e-001
1.333053e+003,4.166279e-001
1.333535e+003,4.161377e-001
1.334017e+003,4.155276e-001
1.334499e+003,4.147966e-001
1.334981e+003,4.139362e-001
1.335463e+003,4.129342e-001
1.335945e+003,4.117866e-001
1.336427e+003,4.105158e-001
1.336910e+003,4.091947e-001
1.337392e+003,4.079522e-001
1.337874e+003,4.069629e-001
1.338356e+003,4.064158e-001
1.338838e+003,4.064527e-001
1.339320e+003,4.071122e-001
1.339802e+003,4.082869e-001
1.340284e+003,4.097702e-001
1.340767e+003,4.113171e-001
1.341249e+003,4.127188e-001
1.341731e+003,4.138464e-001
1.342213e+003,4.146535e-001
1.342695e+003,4.151626e-001
1.343177e+003,4.154229e-001
1.343659e+003,4.155046e-001
1.344141e+003,4.154752e-001
1.344624e+003,4.153886e-001
1.345106e+003,4.152766e-001
1.345588e+003,4.151507e-001
1.346070e+003,4.150113e-001
1.346552e+003,4.148541e-001
1.347034e+003,4.146805e-001
1.347516e+003,4.145018e-001
1.347998e+003,4.143403e-001
1.348480e+003,4.142213e-001
1.348963e+003,4.141654e-001
1.349445e+003,4.141751e-001
1.349927e+003,4.142312e-001
1.350409e+003,4.142973e-001
1.350891e+003,4.143276e-001
1.351373e+003,4.142848e-001
1.351855e+003,4.141534e-001
1.352337e+003,4.139526e-001
1.352819e+003,4.137288e-001
1.353302e+003,4.135430e-001
1.353784e+003,4.134508e-001
1.354266e+003,4.134827e-001
1.354748e+003,4.136356e-001
1.355230e+003,4.138709e-001
1.355712e+003,4.141350e-001
1.356194e+003,4.143713e-001
1.356676e+003,4.145337e-001
1.357159e+003,4.145880e-001
1.357641e+003,4.145047e-001
1.358123e+003,4.142522e-001
1.358605e+003,4.137934e-001
1.359087e+003,4.131038e-001
1.359569e+003,4.121973e-001
1.360051e+003,4.111437e-001
1.360533e+003,4.100996e-001
1.361016e+003,4.092994e-001
1.361498e+003,4.090122e-001
1.361980e+003,4.094592e-001
1.362462e+003,4.107032e-001
1.362944e+003,4.126126e-001
1.363426e+003,4.148678e-001
1.363908e+003,4.171064e-001
1.364390e+003,4.190478e-001
1.364872e+003,4.205504e-001
1.365354e+003,4.216081e-001
1.365837e+003,4.222935e-001
1.366319e+003,4.227502e-001
1.366801e+003,4.231347e-001
1.367283e+003,4.235947e-001
1.367765e+003,4.242353e-001
1.368247e+003,4.250883e-001
1.368729e+003,4.261053e-001
1.369211e+003,4.271543e-001
1.369694e+003,4.280771e-001
1.370176e+003,4.287252e-001
1.370658e+003,4.290046e-001
1.371140e+003,4.288965e-001
1.371622e+003,4.284827e-001
1.372104e+003,4.279564e-001
1.372586e+003,4.275834e-001
1.373068e+003,4.276646e-001
1.373551e+003,4.284274e-001
1.374033e+003,4.299386e-001
1.374515e+003,4.320365e-001
1.374997e+003,4.344024e-001
1.375479e+003,4.367248e-001
1.375961e+003,4.387996e-001
1.376443e+003,4.405808e-001
1.376925e+003,4.421166e-001
1.377407e+003,4.435155e-001
1.377890e+003,4.448726e-001
1.378372e+003,4.462396e-001
1.378854e+003,4.476225e-001
1.379336e+003,4.489989e-001
1.379818e+003,4.503538e-001
1.380300e+003,4.516860e-001
1.380782e+003,4.530114e-001
1.381264e+003,4.543341e-001
1.381746e+003,4.556264e-001
1.382229e+003,4.568204e-001
1.382711e+003,4.578348e-001
1.383193e+003,4.586088e-001
1.383675e+003,4.591506e-001
1.384157e+003,4.595430e-001
1.384639e+003,4.599401e-001
1.385121e+003,4.605195e-001
1.385603e+003,4.614624e-001
1.386086e+003,4.629211e-001
1.386568e+003,4.649530e-001
1.387050e+003,4.674600e-001
1.387532e+003,4.701743e-001
1.388014e+003,4.727879e-001
1.388496e+003,4.750526e-001
1.388978e+003,4.768637e-001
1.389460e+003,4.782431e-001
1.389943e+003,4.792899e-001
1.390425e+003,4.801225e-001
1.390907e+003,4.808316e-001
1.391389e+003,4.814806e-001
1.391871e+003,4.821074e-001
1.392353e+003,4.827284e-001
1.392835e+003,4.833941e-001
1.393317e+003,4.842010e-001
1.393799e+003,4.852826e-001
1.394281e+003,4.867185e-001
1.394764e+003,4.884452e-001
1.395246e+003,4.902817e-001
1.395728e+003,4.920057e-001
1.396210e+003,4.935331e-001
1.396692e+003,4.949379e-001
1.397174e+003,4.964381e-001
1.397656e+003,4.982717e-001
1.398138e+003,5.006104e-001
1.398621e+003,5.034836e-001
1.399103e+003,5.067159e-001
1.399585e+003,5.099700e-001
1.400067e+003,5.128438e-001
1.400549e+003,5.150567e-001
1.401031e+003,5.165020e-001
1.401513e+003,5.172470e-001
1.401995e+003,5.174496e-001
1.402478e+003,5.173301e-001
1.402960e+003,5.171462e-001
1.403442e+003,5.171459e-001
1.403924e+003,5.175392e-001
1.404406e+003,5.184174e-001
1.404888e+003,5.197355e-001
1.405370e+003,5.212979e-001
1.405852e+003,5.228518e-001
1.406334e+003,5.241901e-001
1.406817e+003,5.251975e-001
1.407299e+003,5.258626e-001
1.407781e+003,5.262312e-001
1.408263e+003,5.263914e-001
1.408745e+003,5.264347e-001
1.409227e+003,5.264406e-001
1.409709e+003,5.264820e-001
1.410191e+003,5.266146e-001
1.410673e+003,5.268757e-001
1.411156e+003,5.272600e-001
1.411638e+003,5.277200e-001
1.412120e+003,5.281655e-001
1.412602e+003,5.284663e-001
1.413084e+003,5.284835e-001
1.413566e+003,5.281009e-001
1.414048e+003,5.272661e-001
1.414530e+003,5.260140e-001
1.415013e+003,5.244716e-001
1.415495e+003,5.228469e-001
1.415977e+003,5.213818e-001
1.416459e+003,5.203266e-001
1.416941e+003,5.199416e-001
1.417423e+003,5.204681e-001
1.417905e+003,5.220951e-001
1.418387e+003,5.247881e-001
1.418870e+003,5.281416e-001
1.419352e+003,5.313374e-001
1.419834e+003,5.334713e-001
1.420316e+003,5.340080e-001
1.420798e+003,5.329410e-001
1.421280e+003,5.307407e-001
1.421762e+003,5.280659e-001
1.422244e+003,5.256018e-001
1.422726e+003,5.238586e-001
1.423208e+003,5.230805e-001
1.423691e+003,5.232304e-001
1.424173e+003,5.240000e-001
1.424655e+003,5.249607e-001
1.425137e+003,5.256835e-001
1.425619e+003,5.259284e-001
1.426101e+003,5.256502e-001
1.426583e+003,5.249490e-001
1.427065e+003,5.239586e-001
1.427548e+003,5.227934e-001
1.428030e+003,5.215758e-001
1.428512e+003,5.204303e-001
1.428994e+003,5.194897e-001
1.429476e+003,5.188449e-001
1.429958e+003,5.185243e-001
1.430440e+003,5.184608e-001
1.430922e+003,5.184880e-001
1.431405e+003,5.184016e-001
1.431887e+003,5.180276e-001
1.432369e+003,5.173064e-001
1.432851e+003,5.163319e-001
1.433333e+003,5.153268e-001
1.433815e+003,5.145701e-001
1.434297e+003,5.142574e-001
1.434779e+003,5.145106e-001
1.435261e+003,5.153899e-001
1.435744e+003,5.169092e-001
1.436226e+003,5.189294e-001
1.436708e+003,5.209978e-001
1.437190e+003,5.225199e-001
1.437672e+003,5.230204e-001
1.438154e+003,5.224771e-001
1.438636e+003,5.212353e-001
1.439118e+003,5.197920e-001
1.439600e+003,5.185436e-001
1.440083e+003,5.176652e-001
1.440565e+003,5.171722e-001
1.441047e+003,5.169725e-001
1.441529e+003,5.169602e-001
1.442011e+003,5.170503e-001
1.442493e+003,5.171805e-001
1.442975e+003,5.172888e-001
1.443457e+003,5.172864e-001
1.443940e+003,5.170842e-001
1.444422e+003,5.166277e-001
1.444904e+003,5.159479e-001
1.445386e+003,5.151702e-001
1.445868e+003,5.144984e-001
1.446350e+003,5.141671e-001
1.446832e+003,5.143495e-001
1.447314e+003,5.150818e-001
1.447797e+003,5.162035e-001
1.448279e+003,5.174364e-001
1.448761e+003,5.184852e-001
1.449243e+003,5.191789e-001
1.449725e+003,5.195051e-001
1.450207e+003,5.195493e-001
1.450689e+003,5.193943e-001
1.451171e+003,5.190486e-001
1.451653e+003,5.184822e-001
1.452135e+003,5.176877e-001
1.452618e+003,5.167714e-001
1.453100e+003,5.159481e-001
1.453582e+003,5.154810e-001
1.454064e+003,5.155050e-001
1.454546e+003,5.159391e-001
1.455028e+003,5.164698e-001
1.455510e+003,5.167586e-001
1.455992e+003,5.168321e-001
1.456475e+003,5.171182e-001
1.456957e+003,5.179899e-001
1.457439e+003,5.190983e-001
1.457921e+003,5.197449e-001
1.458403e+003,5.195709e-001
1.458885e+003,5.187085e-001
1.459367e+003,5.175179e-001
1.459849e+003,5.162937e-001
1.460332e+003,5.151752e-001
1.460814e+003,5.141395e-001
1.461296e+003,5.131023e-001
1.461778e+003,5.120145e-001
1.462260e+003,5.108540e-001
1.462742e+003,5.096843e-001
1.463224e+003,5.086568e-001
1.463706e+003,5.079708e-001
1.464188e+003,5.077835e-001
1.464671e+003,5.080552e-001
1.465153e+003,5.085555e-001
1.465635e+003,5.089113e-001
1.466117e+003,5.088176e-001
1.466599e+003,5.081494e-001
1.467081e+003,5.069329e-001
1.467563e+003,5.052781e-001
1.468045e+003,5.032926e-001
1.468527e+003,5.010783e-001
1.469010e+003,4.987069e-001
1.469492e+003,4.961949e-001
1.469974e+003,4.935640e-001
1.470456e+003,4.908572e-001
1.470938e+003,4.882126e-001
1.471420e+003,4.859378e-001
1.471902e+003,4.843807e-001
1.472384e+003,4.836789e-001
1.472867e+003,4.834837e-001
1.473349e+003,4.832220e-001
1.473831e+003,4.824851e-001
1.474313e+003,4.812495e-001
1.474795e+003,4.798076e-001
1.475277e+003,4.785540e-001
1.475759e+003,4.777941e-001
1.476241e+003,4.775951e-001
1.476724e+003,4.777859e-001
1.477206e+003,4.780465e-001
1.477688e+003,4.780774e-001
1.478170e+003,4.777071e-001
1.478652e+003,4.769503e-001
1.479134e+003,4.759478e-001
1.479616e+003,4.749253e-001
1.480098e+003,4.741040e-001
1.480580e+003,4.736267e-001
1.481063e+003,4.735099e-001
1.481545e+003,4.736263e-001
1.482027e+003,4.737835e-001
1.482509e+003,4.737691e-001
1.482991e+003,4.734437e-001
1.483473e+003,4.727448e-001
1.483955e+003,4.716800e-001
1.484437e+003,4.702811e-001
1.484919e+003,4.685709e-001
1.485402e+003,4.665851e-001
1.485884e+003,4.643683e-001
1.486366e+003,4.620020e-001
1.486848e+003,4.596238e-001
1.487330e+003,4.574567e-001
1.487812e+003,4.558232e-001
1.488294e+003,4.551381e-001
1.488776e+003,4.558065e-001
1.489259e+003,4.580487e-001
1.489741e+003,4.616767e-001
1.490223e+003,4.660822e-001
1.490705e+003,4.704498e-001
1.491187e+003,4.740748e-001
1.491669e+003,4.766339e-001
1.492151e+003,4.781775e-001
1.492633e+003,4.790247e-001
1.493115e+003,4.795401e-001
1.493598e+003,4.800261e-001
1.494080e+003,4.806493e-001
1.494562e+003,4.814099e-001
1.495044e+003,4.822588e-001
1.495526e+003,4.831485e-001
1.496008e+003,4.840750e-001
1.496490e+003,4.849978e-001
1.496972e+003,4.858311e-001
1.497454e+003,4.865302e-001
1.497937e+003,4.871292e-001
1.498419e+003,4.877612e-001
1.498901e+003,4.885536e-001
1.499383e+003,4.895466e-001
1.499865e+003,4.906422e-001
1.500347e+003,4.916564e-001
1.500829e+003,4.924153e-001
1.501311e+003,4.928625e-001
1.501794e+003,4.931052e-001
1.502276e+003,4.933722e-001
1.502758e+003,4.938873e-001
1.503240e+003,4.946889e-001
1.503722e+003,4.955215e-001
1.504204e+003,4.957690e-001
1.504686e+003,4.946635e-001
1.505168e+003,4.918900e-001
1.505651e+003,4.883478e-001
1.506133e+003,4.864471e-001
1.506615e+003,4.885058e-001
1.507097e+003,4.942102e-001
1.507579e+003,5.006790e-001
1.508061e+003,5.055637e-001
1.508543e+003,5.085171e-001
1.509025e+003,5.103367e-001
1.509507e+003,5.119878e-001
1.509990e+003,5.140657e-001
1.510472e+003,5.167909e-001
1.510954e+003,5.200124e-001
1.511436e+003,5.233365e-001
1.511918e+003,5.262851e-001
1.512400e+003,5.284515e-001
1.512882e+003,5.296356e-001
1.513364e+003,5.298491e-001
1.513846e+003,5.293010e-001
1.514329e+003,5.282987e-001
1.514811e+003,5.272455e-001
1.515293e+003,5.265883e-001
1.515775e+003,5.267682e-001
1.516257e+003,5.280383e-001
1.516739e+003,5.302774e-001
1.517221e+003,5.330511e-001
1.517703e+003,5.358177e-001
1.518186e+003,5.382676e-001
1.518668e+003,5.403032e-001
1.519150e+003,5.419952e-001
1.519632e+003,5.434512e-001
1.520114e+003,5.449229e-001
1.520596e+003,5.468745e-001
1.521078e+003,5.496621e-001
1.521560e+003,5.530361e-001
1.522042e+003,5.560622e-001
1.522525e+003,5.579581e-001
1.523007e+003,5.585983e-001
1.523489e+003,5.584788e-001
1.523971e+003,5.582334e-001
1.524453e+003,5.583938e-001
1.524935e+003,5.592471e-001
1.525417e+003,5.608223e-001
1.525899e+003,5.629806e-001
1.526381e+003,5.654737e-001
1.526864e+003,5.680819e-001
1.527346e+003,5.706347e-001
1.527828e+003,5.730442e-001
1.528310e+003,5.752448e-001
1.528792e+003,5.771165e-001
1.529274e+003,5.784934e-001
1.529756e+003,5.792200e-001
1.530238e+003,5.792544e-001
1.530721e+003,5.787210e-001
1.531203e+003,5.779016e-001
1.531685e+003,5.773015e-001
1.532167e+003,5.775719e-001
1.532649e+003,5.793555e-001
1.533131e+003,5.828410e-001
1.533613e+003,5.873917e-001
1.534095e+003,5.917786e-001
1.534578e+003,5.948984e-001
1.535060e+003,5.964739e-001
1.535542e+003,5.969380e-001
1.536024e+003,5.970278e-001
1.536506e+003,5.972444e-001
1.536988e+003,5.976540e-001
1.537470e+003,5.979339e-001
1.537952e+003,5.975918e-001
1.538434e+003,5.965121e-001
1.538917e+003,5.953594e-001
1.539399e+003,5.954719e-001
1.539881e+003,5.977457e-001
1.540363e+003,6.015762e-001
1.540845e+003,6.053496e-001
1.541327e+003,6.077718e-001
1.541809e+003,6.086386e-001
1.542291e+003,6.084877e-001
1.542773e+003,6.081907e-001
1.543256e+003,6.085348e-001
1.543738e+003,6.099580e-001
1.544220e+003,6.124513e-001
1.544702e+003,6.155248e-001
1.545184e+003,6.184683e-001
1.545666e+003,6.205924e-001
1.546148e+003,6.215375e-001
1.546630e+003,6.212971e-001
1.547113e+003,6.201512e-001
1.547595e+003,6.184965e-001
1.548077e+003,6.167285e-001
1.548559e+003,6.152340e-001
1.549041e+003,6.142914e-001
1.549523e+003,6.140247e-001
1.550005e+003,6.143170e-001
1.550487e+003,6.149413e-001
1.550969e+003,6.156716e-001
1.551452e+003,6.163561e-001
1.551934e+003,6.168732e-001
1.552416e+003,6.170866e-001
1.552898e+003,6.168535e-001
1.553380e+003,6.160560e-001
1.553862e+003,6.146771e-001
1.554344e+003,6.127934e-001
1.554826e+003,6.105857e-001
1.555308e+003,6.082383e-001
1.555791e+003,6.058747e-001
1.556273e+003,6.033801e-001
1.556755e+003,6.004827e-001
1.557237e+003,5.971078e-001
1.557719e+003,5.941584e-001
1.558201e+003,5.942593e-001
1.558683e+003,5.998997e-001
1.559165e+003,6.097220e-001
1.559648e+003,6.186892e-001
1.560130e+003,6.232875e-001
1.560612e+003,6.230546e-001
1.561094e+003,6.192240e-001
1.561576e+003,6.135415e-001
1.562058e+003,6.075011e-001
1.562540e+003,6.021408e-001
1.563022e+003,5.979035e-001
1.563505e+003,5.948035e-001
1.563987e+003,5.926284e-001
1.564469e+003,5.910646e-001
1.564951e+003,5.898036e-001
1.565433e+003,5.885684e-001
1.565915e+003,5.871925e-001
1.566397e+003,5.856047e-001
1.566879e+003,5.838357e-001
1.567361e+003,5.819685e-001
1.567844e+003,5.802020e-001
1.568326e+003,5.788811e-001
1.568808e+003,5.783996e-001
1.569290e+003,5.789368e-001
1.569772e+003,5.801512e-001
1.570254e+003,5.813333e-001
1.570736e+003,5.817252e-001
1.571218e+003,5.809743e-001
1.571700e+003,5.792319e-001
1.572183e+003,5.770251e-001
1.572665e+003,5.749995e-001
1.573147e+003,5.736172e-001
1.573629e+003,5.731059e-001
1.574111e+003,5.733961e-001
1.574593e+003,5.742308e-001
1.575075e+003,5.753739e-001
1.575557e+003,5.766404e-001
1.576040e+003,5.778052e-001
1.576522e+003,5.783699e-001
1.577004e+003,5.778465e-001
1.577486e+003,5.761228e-001
1.577968e+003,5.735222e-001
1.578450e+003,5.706251e-001
1.578932e+003,5.679573e-001
1.579414e+003,5.658571e-001
1.579896e+003,5.643820e-001
1.580379e+003,5.634006e-001
1.580861e+003,5.627154e-001
1.581343e+003,5.621463e-001
1.581825e+003,5.615857e-001
1.582307e+003,5.609925e-001
1.582789e+003,5.603840e-001
1.583271e+003,5.597947e-001
1.583753e+003,5.592552e-001
1.584235e+003,5.587743e-001
1.584718e+003,5.583430e-001
1.585200e+003,5.579377e-001
1.585682e+003,5.575364e-001
1.586164e+003,5.571227e-001
1.586646e+003,5.566954e-001
1.587128e+003,5.562662e-001
1.587610e+003,5.558602e-001
1.588092e+003,5.555055e-001
1.588575e+003,5.552218e-001
1.589057e+003,5.550146e-001
1.589539e+003,5.548685e-001
1.590021e+003,5.547599e-001
1.590503e+003,5.546582e-001
1.590985e+003,5.545464e-001
1.591467e+003,5.544222e-001
1.591949e+003,5.543080e-001
1.592432e+003,5.542384e-001
1.592914e+003,5.542542e-001
1.593396e+003,5.543954e-001
1.593878e+003,5.546939e-001
1.594360e+003,5.551691e-001
1.594842e+003,5.558213e-001
1.595324e+003,5.566315e-001
1.595806e+003,5.575572e-001
1.596288e+003,5.585331e-001
1.596771e+003,5.594835e-001
1.597253e+003,5.603395e-001
1.597735e+003,5.610558e-001
1.598217e+003,5.616195e-001
1.598699e+003,5.620521e-001
1.599181e+003,5.624030e-001
1.599663e+003,5.627295e-001
1.600145e+003,5.630946e-001
1.600627e+003,5.635530e-001
1.601110e+003,5.641520e-001
1.601592e+003,5.649217e-001
1.602074e+003,5.658770e-001
1.602556e+003,5.670136e-001
1.603038e+003,5.682968e-001
1.603520e+003,5.696593e-001
1.604002e+003,5.710106e-001
1.604484e+003,5.722586e-001
1.604967e+003,5.733443e-001
1.605449e+003,5.742643e-001
1.605931e+003,5.750858e-001
1.606413e+003,5.759308e-001
1.606895e+003,5.769408e-001
1.607377e+003,5.782497e-001
1.607859e+003,5.799362e-001
1.608341e+003,5.820118e-001
1.608823e+003,5.844140e-001
1.609306e+003,5.870447e-001
1.609788e+003,5.897920e-001
1.610270e+003,5.925337e-001
1.610752e+003,5.951391e-001
1.611234e+003,5.974786e-001
1.611716e+003,5.994542e-001
1.612198e+003,6.010624e-001
1.612680e+003,6.024249e-001
1.613162e+003,6.037849e-001
1.613645e+003,6.054276e-001
1.614127e+003,6.076211e-001
1.614609e+003,6.105881e-001
1.615091e+003,6.144769e-001
1.615573e+003,6.194109e-001
1.616055e+003,6.252987e-001
1.616537e+003,6.316166e-001
1.617019e+003,6.373034e-001
1.617502e+003,6.413029e-001
1.617984e+003,6.432278e-001
1.618466e+003,6.434467e-001
1.618948e+003,6.427706e-001
1.619430e+003,6.419674e-001
1.619912e+003,6.415845e-001
1.620394e+003,6.418555e-001
1.620876e+003,6.427951e-001
1.621359e+003,6.444296e-001
1.621841e+003,6.468975e-001
1.622323e+003,6.504418e-001
1.622805e+003,6.551518e-001
1.623287e+003,6.607175e-001
1.623769e+003,6.664400e-001
1.624251e+003,6.714996e-001
1.624733e+003,6.754075e-001
1.625215e+003,6.781449e-001
1.625698e+003,6.801316e-001
1.626180e+003,6.819832e-001
1.626662e+003,6.843337e-001
1.627144e+003,6.876486e-001
1.627626e+003,6.920376e-001
1.628108e+003,6.971937e-001
1.628590e+003,7.024880e-001
1.629072e+003,7.073037e-001
1.629554e+003,7.112482e-001
1.630037e+003,7.142692e-001
1.630519e+003,7.165604e-001
1.631001e+003,7.184235e-001
1.631483e+003,7.201265e-001
1.631965e+003,7.218131e-001
1.632447e+003,7.234937e-001
1.632929e+003,7.250838e-001
1.633411e+003,7.264770e-001
1.633894e+003,7.277845e-001
1.634376e+003,7.295240e-001
1.634858e+003,7.326033e-001
1.635340e+003,7.377291e-001
1.635822e+003,7.444323e-001
1.636304e+003,7.510818e-001
1.636786e+003,7.560451e-001
1.637268e+003,7.589459e-001
1.637750e+003,7.604681e-001
1.638233e+003,7.616605e-001
1.638715e+003,7.632579e-001
1.639197e+003,7.654665e-001
1.639679e+003,7.680524e-001
1.640161e+003,7.705390e-001
1.640643e+003,7.725075e-001
1.641125e+003,7.737936e-001
1.641607e+003,7.745672e-001
1.642089e+003,7.751915e-001
1.642572e+003,7.760032e-001
1.643054e+003,7.770948e-001
1.643536e+003,7.782379e-001
1.644018e+003,7.789678e-001
1.644500e+003,7.788016e-001
1.644982e+003,7.776019e-001
1.645464e+003,7.758780e-001
1.645946e+003,7.747408e-001
1.646429e+003,7.753130e-001
1.646911e+003,7.777188e-001
1.647393e+003,7.809063e-001
1.647875e+003,7.834156e-001
1.648357e+003,7.846258e-001
1.648839e+003,7.849859e-001
1.649321e+003,7.855363e-001
1.649803e+003,7.872583e-001
1.650286e+003,7.904711e-001
1.650768e+003,7.947682e-001
1.651250e+003,7.990209e-001
1.651732e+003,8.020837e-001
1.652214e+003,8.040255e-001
1.652696e+003,8.064430e-001
1.653178e+003,8.104610e-001
1.653660e+003,8.143989e-001
1.654142e+003,8.158811e-001
1.654625e+003,8.142696e-001
1.655107e+003,8.104448e-001
1.655589e+003,8.057171e-001
1.656071e+003,8.011492e-001
1.656553e+003,7.973650e-001
1.657035e+003,7.945032e-001
1.657517e+003,7.924125e-001
1.657999e+003,7.908101e-001
1.658481e+003,7.893737e-001
1.658964e+003,7.878235e-001
1.659446e+003,7.859609e-001
1.659928e+003,7.837106e-001
1.660410e+003,7.811494e-001
1.660892e+003,7.785329e-001
1.661374e+003,7.762230e-001
1.661856e+003,7.745858e-001
1.662338e+003,7.737246e-001
1.662821e+003,7.733636e-001
1.663303e+003,7.728446e-001
1.663785e+003,7.715305e-001
1.664267e+003,7.691562e-001
1.664749e+003,7.658617e-001
1.665231e+003,7.620468e-001
1.665713e+003,7.580796e-001
1.666195e+003,7.542166e-001
1.666677e+003,7.504692e-001
1.667160e+003,7.466598e-001
1.667642e+003,7.425982e-001
1.668124e+003,7.382556e-001
1.668606e+003,7.338912e-001
1.669088e+003,7.299388e-001
1.669570e+003,7.267383e-001
1.670052e+003,7.242689e-001
1.670534e+003,7.220994e-001
1.671016e+003,7.197630e-001
1.671499e+003,7.170312e-001
1.671981e+003,7.140152e-001
1.672463e+003,7.110005e-001
1.672945e+003,7.082781e-001
1.673427e+003,7.060321e-001
1.673909e+003,7.042228e-001
1.674391e+003,7.026586e-001
1.674873e+003,7.009488e-001
1.675356e+003,6.986512e-001
1.675838e+003,6.953651e-001
1.676320e+003,6.910140e-001
1.676802e+003,6.858823e-001
1.677284e+003,6.804237e-001
1.677766e+003,6.750218e-001
1.678248e+003,6.697909e-001
1.678730e+003,6.646412e-001
1.679213e+003,6.593738e-001
1.679695e+003,6.538956e-001
1.680177e+003,6.483376e-001
1.680659e+003,6.430557e-001
1.681141e+003,6.384310e-001
1.681623e+003,6.347133e-001
1.682105e+003,6.318758e-001
1.682587e+003,6.297256e-001
1.683069e+003,6.282502e-001
1.683552e+003,6.276847e-001
1.684034e+003,6.280735e-001
1.684516e+003,6.285369e-001
1.684998e+003,6.278201e-001
1.685480e+003,6.250792e-001
1.685962e+003,6.202416e-001
1.686444e+003,6.138921e-001
1.686926e+003,6.069048e-001
1.687408e+003,6.001332e-001
1.687891e+003,5.941502e-001
1.688373e+003,5.892549e-001
1.688855e+003,5.854618e-001
1.689337e+003,5.825246e-001
1.689819e+003,5.799927e-001
1.690301e+003,5.773529e-001
1.690783e+003,5.742703e-001
1.691265e+003,5.706974e-001
1.691748e+003,5.669194e-001
1.692230e+003,5.633756e-001
1.692712e+003,5.604814e-001
1.693194e+003,5.583705e-001
1.693676e+003,5.567108e-001
1.694158e+003,5.548396e-001
1.694640e+003,5.520032e-001
1.695122e+003,5.477908e-001
1.695604e+003,5.422633e-001
1.696087e+003,5.358905e-001
1.696569e+003,5.293679e-001
1.697051e+003,5.233939e-001
1.697533e+003,5.185851e-001
1.698015e+003,5.152233e-001
1.698497e+003,5.132470e-001
1.698979e+003,5.122558e-001
1.699461e+003,5.118104e-001
1.699943e+003,5.114884e-001
1.700426e+003,5.106489e-001
1.700908e+003,5.084075e-001
1.701390e+003,5.040972e-001
1.701872e+003,4.979254e-001
1.702354e+003,4.907919e-001
1.702836e+003,4.838192e-001
1.703318e+003,4.777701e-001
1.703800e+003,4.729896e-001
1.704283e+003,4.694963e-001
1.704765e+003,4.671295e-001
1.705247e+003,4.656486e-001
1.705729e+003,4.647095e-001
1.706211e+003,4.640054e-001
1.706693e+003,4.632932e-001
1.707175e+003,4.624864e-001
1.707657e+003,4.615604e-001
1.708140e+003,4.605010e-001
1.708622e+003,4.592564e-001
1.709104e+003,4.577590e-001
1.709586e+003,4.559776e-001
1.710068e+003,4.539277e-001
1.710550e+003,4.516637e-001
1.711032e+003,4.492341e-001
1.711514e+003,4.466594e-001
1.711996e+003,4.439165e-001
1.712479e+003,4.410145e-001
1.712961e+003,4.380282e-001
1.713443e+003,4.351333e-001
1.713925e+003,4.325760e-001
1.714407e+003,4.306021e-001
1.714889e+003,4.293798e-001
1.715371e+003,4.289811e-001
1.715853e+003,4.293971e-001
1.716335e+003,4.305857e-001
1.716818e+003,4.324335e-001
1.717300e+003,4.346275e-001
1.717782e+003,4.365792e-001
1.718264e+003,4.376104e-001
1.718746e+003,4.374085e-001
1.719228e+003,4.360719e-001
1.719710e+003,4.339886e-001
1.720192e+003,4.315814e-001
1.720675e+003,4.292111e-001
1.721157e+003,4.271116e-001
1.721639e+003,4.253619e-001
1.722121e+003,4.239890e-001
1.722603e+003,4.229856e-001
1.723085e+003,4.223306e-001
1.723567e+003,4.219544e-001
1.724049e+003,4.217206e-001
1.724531e+003,4.214588e-001
1.725014e+003,4.209783e-001
1.725496e+003,4.201418e-001
1.725978e+003,4.188837e-001
1.726460e+003,4.172188e-001
1.726942e+003,4.152098e-001
1.727424e+003,4.129325e-001
1.727906e+003,4.104880e-001
1.728388e+003,4.079849e-001
1.728870e+003,4.055606e-001
1.729353e+003,4.033654e-001
1.729835e+003,4.015866e-001
1.730317e+003,4.004300e-001
1.730799e+003,4.000809e-001
1.731281e+003,4.006292e-001
1.731763e+003,4.020167e-001
1.732245e+003,4.041127e-001
1.732727e+003,4.067808e-001
1.733210e+003,4.099875e-001
1.733692e+003,4.134910e-001
1.734174e+003,4.165237e-001
1.734656e+003,4.178859e-001
1.735138e+003,4.168147e-001
1.735620e+003,4.135353e-001
1.736102e+003,4.089622e-001
1.736584e+003,4.042199e-001
1.737067e+003,4.001300e-001
1.737549e+003,3.971642e-001
1.738031e+003,3.953987e-001
1.738513e+003,3.946289e-001
1.738995e+003,3.945082e-001
1.739477e+003,3.945831e-001
1.739959e+003,3.944301e-001
1.740441e+003,3.937074e-001
1.740923e+003,3.923430e-001
1.741406e+003,3.905083e-001
1.741888e+003,3.885310e-001
1.742370e+003,3.867233e-001
1.742852e+003,3.852675e-001
1.743334e+003,3.841722e-001
1.743816e+003,3.832783e-001
1.744298e+003,3.823473e-001
1.744780e+003,3.811449e-001
1.745262e+003,3.795412e-001
1.745745e+003,3.775328e-001
1.746227e+003,3.752661e-001
1.746709e+003,3.729850e-001
1.747191e+003,3.710020e-001
1.747673e+003,3.696229e-001
1.748155e+003,3.690813e-001
1.748637e+003,3.694910e-001
1.749119e+003,3.708512e-001
1.749602e+003,3.730573e-001
1.750084e+003,3.758909e-001
