1.238076e+003,4.565458e-001
1.238558e+003,4.564004e-001
1.239040e+003,4.562374e-001
1.239522e+003,4.560512e-001
1.240004e+003,4.558366e-001
1.240486e+003,4.555929e-001
1.240968e+003,4.553239e-001
1.241451e+003,4.550376e-001
1.241933e+003,4.547420e-001
1.242415e+003,4.544425e-001
1.242897e+003,4.541418e-001
1.243379e+003,4.538397e-001
1.243861e+003,4.535358e-001
1.244343e+003,4.532284e-001
1.244825e+003,4.529164e-001
1.245307e+003,4.525962e-001
1.245790e+003,4.522614e-001
1.246272e+003,4.519022e-001
1.246754e+003,4.515090e-001
1.247236e+003,4.510754e-001
1.247718e+003,4.506018e-001
1.248200e+003,4.500957e-001
1.248682e+003,4.495693e-001
1.249164e+003,4.490350e-001
1.249646e+003,4.485019e-001
1.250129e+003,4.479728e-001
1.250611e+003,4.474459e-001
1.251093e+003,4.469180e-001
1.251575e+003,4.463871e-001
1.252057e+003,4.458556e-001
1.252539e+003,4.453266e-001
1.253021e+003,4.448031e-001
1.253503e+003,4.442835e-001
1.253986e+003,4.437613e-001
1.254468e+003,4.432265e-001
1.254950e+003,4.426692e-001
1.255432e+003,4.420830e-001
1.255914e+003,4.414674e-001
1.256396e+003,4.408270e-001
1.256878e+003,4.401702e-001
1.257360e+003,4.395063e-001
1.257843e+003,4.388442e-001
1.258325e+003,4.381947e-001
1.258807e+003,4.375693e-001
1.259289e+003,4.369816e-001
1.259771e+003,4.364435e-001
1.260253e+003,4.359630e-001
1.260735e+003,4.355402e-001
1.261217e+003,4.351653e-001
1.261699e+003,4.348213e-001
1.262182e+003,4.344887e-001
1.262664e+003,4.341510e-001
1.263146e+003,4.337987e-001
1.263628e+003,4.334308e-001
1.264110e+003,4.330513e-001
1.264592e+003,4.326651e-001
1.265074e+003,4.322730e-001
1.265556e+003,4.318690e-001
1.266038e+003,4.314447e-001
1.266521e+003,4.309911e-001
1.267003e+003,4.305042e-001
1.267485e+003,4.299873e-001
1.267967e+003,4.294502e-001
1.268449e+003,4.289065e-001
1.268931e+003,4.283697e-001
1.269413e+003,4.278530e-001
1.269895e+003,4.273677e-001
1.270378e+003,4.269253e-001
1.270860e+003,4.265358e-001
1.271342e+003,4.262067e-001
1.271824e+003,4.259396e-001
1.272306e+003,4.257264e-001
1.272788e+003,4.255501e-001
1.273270e+003,4.253871e-001
1.273752e+003,4.252143e-001
1.274234e+003,4.250151e-001
1.274717e+003,4.247851e-001
1.275199e+003,4.245335e-001
1.275681e+003,4.242763e-001
1.276163e+003,4.240306e-001
1.276645e+003,4.238068e-001
1.277127e+003,4.236059e-001
1.277609e+003,4.234207e-001
1.278091e+003,4.232418e-001
1.278573e+003,4.230628e-001
1.279056e+003,4.228833e-001
1.279538e+003,4.227076e-001
1.280020e+003,4.225405e-001
1.280502e+003,4.223831e-001
1.280984e+003,4.222304e-001
1.281466e+003,4.220725e-001
1.281948e+003,4.218992e-001
1.282430e+003,4.217049e-001
1.282913e+003,4.214900e-001
1.283395e+003,4.212614e-001
1.283877e+003,4.210270e-001
1.284359e+003,4.207927e-001
1.284841e+003,4.205621e-001
1.285323e+003,4.203375e-001
1.285805e+003,4.201241e-001
1.286287e+003,4.199339e-001
1.286770e+003,4.197831e-001
1.287252e+003,4.196893e-001
1.287734e+003,4.196610e-001
1.288216e+003,4.196942e-001
1.288698e+003,4.197708e-001
1.289180e+003,4.198622e-001
1.289662e+003,4.199393e-001
1.290144e+003,4.199819e-001
1.290626e+003,4.199845e-001
1.291109e+003,4.199545e-001
1.291591e+003,4.199067e-001
1.292073e+003,4.198548e-001
1.292555e+003,4.198052e-001
1.293037e+003,4.197578e-001
1.293519e+003,4.197100e-001
1.294001e+003,4.196633e-001
1.294483e+003,4.196283e-001
1.294965e+003,4.196232e-001
1.295448e+003,4.196672e-001
1.295930e+003,4.197735e-001
1.296412e+003,4.199413e-001
1.296894e+003,4.201576e-001
1.297376e+003,4.203999e-001
1.297858e+003,4.206459e-001
1.298340e+003,4.208800e-001
1.298822e+003,4.210973e-001
1.299305e+003,4.212995e-001
1.299787e+003,4.214905e-001
1.300269e+003,4.216700e-001
1.300751e+003,4.218340e-001
1.301233e+003,4.219764e-001
1.301715e+003,4.220945e-001
1.302197e+003,4.221924e-001
1.302679e+003,4.222804e-001
1.303161e+003,4.223698e-001
1.303644e+003,4.224674e-001
1.304126e+003,4.225711e-001
1.304608e+003,4.226725e-001
1.305090e+003,4.227628e-001
1.305572e+003,4.228406e-001
1.306054e+003,4.229156e-001
1.306536e+003,4.230065e-001
1.307018e+003,4.231310e-001
1.307500e+003,4.232946e-001
1.307983e+003,4.234840e-001
1.308465e+003,4.236659e-001
1.308947e+003,4.237980e-001
1.309429e+003,4.238445e-001
1.309911e+003,4.237906e-001
1.310393e+003,4.236495e-001
1.310875e+003,4.234552e-001
1.311357e+003,4.232561e-001
1.311840e+003,4.230944e-001
1.312322e+003,4.229959e-001
1.312804e+003,4.229593e-001
1.313286e+003,4.229592e-001
1.313768e+003,4.229589e-001
1.314250e+003,4.229167e-001
1.314732e+003,4.228019e-001
1.315214e+003,4.225966e-001
1.315697e+003,4.223031e-001
1.316179e+003,4.219414e-001
1.316661e+003,4.215471e-001
1.317143e+003,4.211714e-001
1.317625e+003,4.208702e-001
1.318107e+003,4.206925e-001
1.318589e+003,4.206650e-001
1.319071e+003,4.207856e-001
1.319553e+003,4.210195e-001
1.320036e+003,4.213053e-001
1.320518e+003,4.215747e-001
1.321000e+003,4.217698e-001
1.321482e+003,4.218591e-001
1.321964e+003,4.218398e-001
1.322446e+003,4.217348e-001
1.322928e+003,4.215785e-001
1.323410e+003,4.214005e-001
1.323892e+003,4.212188e-001
1.324375e+003,4.210378e-001
1.324857e+003,4.208538e-001
1.325339e+003,4.206626e-001
1.325821e+003,4.204665e-001
1.326303e+003,4.202747e-001
1.326785e+003,4.201003e-001
1.327267e+003,4.199538e-001
1.327749e+003,4.198397e-001
1.328232e+003,4.197566e-001
1.328714e+003,4.197010e-001
1.329196e+003,4.196723e-001
1.329678e+003,4.196729e-001
1.330160e+003,4.197059e-001
1.330642e+003,4.197679e-001
1.331124e+003,4.198424e-001
1.331606e+003,4.198980e-001
1.332089e+003,4.198953e-001
1.332571e+003,4.197943e-001
1.333053e+003,4.195673e-001
1.333535e+003,4.192022e-001
1.334017e+003,4.187020e-001
1.334499e+003,4.180743e-001
1.334981e+003,4.173259e-001
1.335463e+003,4.164625e-001
1.335945e+003,4.154927e-001
1.336427e+003,4.144444e-001
1.336910e+003,4.133791e-001
1.337392e+003,4.123974e-001
1.337874e+003,4.116373e-001
1.338356e+003,4.112466e-001
1.338838e+003,4.113450e-001
1.339320e+003,4.119714e-001
1.339802e+003,4.130559e-001
1.340284e+003,4.144458e-001
1.340767e+003,4.159364e-001
1.341249e+003,4.173419e-001
1.341731e+003,4.185320e-001
1.342213e+003,4.194499e-001
1.342695e+003,4.200968e-001
1.343177e+003,4.205036e-001
1.343659e+003,4.207252e-001
1.344141e+003,4.208143e-001
1.344624e+003,4.208171e-001
1.345106e+003,4.207638e-001
1.345588e+003,4.206739e-001
1.346070e+003,4.205597e-001
1.346552e+003,4.204309e-001
1.347034e+003,4.203002e-001
1.347516e+003,4.201854e-001
1.347998e+003,4.201089e-001
1.348480e+003,4.200925e-001
1.348963e+003,4.201502e-001
1.349445e+003,4.202795e-001
1.349927e+003,4.204611e-001
1.350409e+003,4.206586e-001
1.350891e+003,4.208283e-001
1.351373e+003,4.209316e-001
1.351855e+003,4.209497e-001
1.352337e+003,4.208925e-001
1.352819e+003,4.207955e-001
1.353302e+003,4.207112e-001
1.353784e+003,4.206907e-001
1.354266e+003,4.207676e-001
1.354748e+003,4.209455e-001
1.355230e+003,4.211979e-001
1.355712e+003,4.214810e-001
1.356194e+003,4.217430e-001
1.356676e+003,4.219393e-001
1.357159e+003,4.220360e-001
1.357641e+003,4.220061e-001
1.358123e+003,4.218257e-001
1.358605e+003,4.214697e-001
1.359087e+003,4.209302e-001
1.359569e+003,4.202295e-001
1.360051e+003,4.194373e-001
1.360533e+003,4.186942e-001
1.361016e+003,4.181960e-001
1.361498e+003,4.181628e-001
1.361980e+003,4.187689e-001
1.362462e+003,4.200695e-001
1.362944e+003,4.219583e-001
1.363426e+003,4.241754e-001
1.363908e+003,4.264238e-001
1.364390e+003,4.284582e-001
1.364872e+003,4.301508e-001
1.365354e+003,4.314801e-001
1.365837e+003,4.325122e-001
1.366319e+003,4.333653e-001
1.366801e+003,4.341624e-001
1.367283e+003,4.350169e-001
1.367765e+003,4.359995e-001
1.368247e+003,4.371313e-001
1.368729e+003,4.383606e-001
1.369211e+003,4.395813e-001
1.369694e+003,4.406683e-001
1.370176e+003,4.415018e-001
1.370658e+003,4.420085e-001
1.371140e+003,4.421743e-001
1.371622e+003,4.420821e-001
1.372104e+003,4.419013e-001
1.372586e+003,4.418608e-001
1.373068e+003,4.422154e-001
1.373551e+003,4.431541e-001
1.374033e+003,4.447340e-001
1.374515e+003,4.468175e-001
1.374997e+003,4.491465e-001
1.375479e+003,4.514530e-001
1.375961e+003,4.535520e-001
1.376443e+003,4.553852e-001
1.376925e+003,4.569867e-001
1.377407e+003,4.584504e-001
1.377890e+003,4.598579e-001
1.378372e+003,4.612605e-001
1.378854e+003,4.626710e-001
1.379336e+003,4.640833e-001
1.379818e+003,4.654903e-001
1.380300e+003,4.668939e-001
1.380782e+003,4.683016e-001
1.381264e+003,4.697049e-001
1.381746e+003,4.710616e-001
1.382229e+003,4.722994e-001
1.382711e+003,4.733382e-001
1.383193e+003,4.741333e-001
1.383675e+003,4.747100e-001
1.384157e+003,4.751700e-001
1.384639e+003,4.756739e-001
1.385121e+003,4.763854e-001
1.385603e+003,4.774646e-001
1.386086e+003,4.790145e-001
1.386568e+003,4.810524e-001
1.387050e+003,4.834606e-001
1.387532e+003,4.860118e-001
1.388014e+003,4.884607e-001
1.388496e+003,4.906075e-001
1.388978e+003,4.923683e-001
1.389460e+003,4.937540e-001
1.389943e+003,4.948433e-001
1.390425e+003,4.957309e-001
1.390907e+003,4.964995e-001
1.391389e+003,4.972220e-001
1.391871e+003,4.979507e-001
1.392353e+003,4.987259e-001
1.392835e+003,4.996054e-001
1.393317e+003,5.006595e-001
1.393799e+003,5.019621e-001
1.394281e+003,5.035217e-001
1.394764e+003,5.052631e-001
1.395246e+003,5.070319e-001
1.395728e+003,5.086877e-001
1.396210e+003,5.102054e-001
1.396692e+003,5.116925e-001
1.397174e+003,5.133534e-001
1.397656e+003,5.153772e-001
1.398138e+003,5.178943e-001
1.398621e+003,5.208865e-001
1.399103e+003,5.241776e-001
1.399585e+003,5.274427e-001
1.400067e+003,5.303339e-001
1.400549e+003,5.326136e-001
1.401031e+003,5.341948e-001
1.401513e+003,5.351440e-001
1.401995e+003,5.356024e-001
1.402478e+003,5.357813e-001
1.402960e+003,5.359035e-001
1.403442e+003,5.361794e-001
1.403924e+003,5.367780e-001
1.404406e+003,5.377724e-001
1.404888e+003,5.391257e-001
1.405370e+003,5.406736e-001
1.405852e+003,5.422124e-001
1.406334e+003,5.435652e-001
1.406817e+003,5.446294e-001
1.407299e+003,5.453835e-001
1.407781e+003,5.458616e-001
1.408263e+003,5.461347e-001
1.408745e+003,5.462715e-001
1.409227e+003,5.463344e-001
1.409709e+003,5.463781e-001
1.410191e+003,5.464488e-001
1.410673e+003,5.465800e-001
1.411156e+003,5.467782e-001
1.411638e+003,5.470209e-001
1.412120e+003,5.472411e-001
1.412602e+003,5.473342e-001
1.413084e+003,5.471767e-001
1.413566e+003,5.466580e-001
1.414048e+003,5.457178e-001
1.414530e+003,5.443731e-001
1.415013e+003,5.427316e-001
1.415495e+003,5.409812e-001
1.415977e+003,5.393452e-001
1.416459e+003,5.380746e-001
1.416941e+003,5.374165e-001
1.417423e+003,5.375864e-001
1.417905e+003,5.387322e-001
1.418387e+003,5.407972e-001
1.418870e+003,5.434263e-001
1.419352e+003,5.459188e-001
1.419834e+003,5.475256e-001
1.420316e+003,5.477763e-001
1.420798e+003,5.466380e-001
1.421280e+003,5.444818e-001
1.421762e+003,5.418708e-001
1.422244e+003,5.394040e-001
1.422726e+003,5.375116e-001
1.423208e+003,5.364048e-001
1.423691e+003,5.360512e-001
1.424173e+003,5.362230e-001
1.424655e+003,5.365818e-001
1.425137e+003,5.367991e-001
1.425619e+003,5.366848e-001
1.426101e+003,5.361965e-001
1.426583e+003,5.354059e-001
1.427065e+003,5.343967e-001
1.427548e+003,5.332587e-001
1.428030e+003,5.320767e-001
1.428512e+003,5.309486e-001
1.428994e+003,5.299852e-001
1.429476e+003,5.292798e-001
1.429958e+003,5.288817e-001
1.430440e+003,5.287369e-001
1.430922e+003,5.286945e-001
1.431405e+003,5.285532e-001
1.431887e+003,5.281287e-001
1.432369e+003,5.273475e-001
1.432851e+003,5.262855e-001
1.433333e+003,5.251619e-001
1.433815e+003,5.242520e-001
1.434297e+003,5.237699e-001
1.434779e+003,5.238729e-001
1.435261e+003,5.246184e-001
1.435744e+003,5.259834e-001
1.436226e+003,5.277695e-001
1.436708e+003,5.295691e-001
1.437190e+003,5.308825e-001
1.437672e+003,5.313336e-001
1.438154e+003,5.309114e-001
1.438636e+003,5.299008e-001
1.439118e+003,5.287161e-001
1.439600e+003,5.276738e-001
1.440083e+003,5.269285e-001
1.440565e+003,5.264896e-001
1.441047e+003,5.262754e-001
1.441529e+003,5.261962e-001
1.442011e+003,5.261835e-001
1.442493e+003,5.261953e-001
1.442975e+003,5.261792e-001
1.443457e+003,5.260610e-001
1.443940e+003,5.257618e-001
1.444422e+003,5.252361e-001
1.444904e+003,5.245179e-001
1.445386e+003,5.237241e-001
1.445868e+003,5.230531e-001
1.446350e+003,5.227167e-001
1.446832e+003,5.228646e-001
1.447314e+003,5.235124e-001
1.447797e+003,5.245106e-001
1.448279e+003,5.256172e-001
1.448761e+003,5.265742e-001
1.449243e+003,5.272431e-001
1.449725e+003,5.276163e-001
1.450207e+003,5.277699e-001
1.450689e+003,5.277593e-001
1.451171e+003,5.275661e-001
1.451653e+003,5.271236e-001
1.452135e+003,5.263866e-001
1.452618e+003,5.254171e-001
1.453100e+003,5.243992e-001
1.453582e+003,5.235810e-001
1.454064e+003,5.231333e-001
1.454546e+003,5.230597e-001
1.455028e+003,5.231368e-001
1.455510e+003,5.231137e-001
1.455992e+003,5.229496e-001
1.456475e+003,5.228979e-001
1.456957e+003,5.231775e-001
1.457439e+003,5.236198e-001
1.457921e+003,5.238732e-001
1.458403e+003,5.236857e-001
1.458885e+003,5.230885e-001
1.459367e+003,5.222626e-001
1.459849e+003,5.213866e-001
1.460332e+003,5.205404e-001
1.460814e+003,5.196882e-001
1.461296e+003,5.187836e-001
1.461778e+003,5.178043e-001
1.462260e+003,5.167558e-001
1.462742e+003,5.157304e-001
1.463224e+003,5.148631e-001
1.463706e+003,5.143115e-001
1.464188e+003,5.141675e-001
1.464671e+003,5.143804e-001
1.465153e+003,5.147581e-001
1.465635e+003,5.149938e-001
1.466117e+003,5.148447e-001
1.466599e+003,5.141934e-001
1.467081e+003,5.130438e-001
1.467563e+003,5.114647e-001
1.468045e+003,5.095405e-001
1.468527e+003,5.073631e-001
1.469010e+003,5.049958e-001
1.469492e+003,5.024825e-001
1.469974e+003,4.998702e-001
1.470456e+003,4.971964e-001
1.470938e+003,4.945648e-001
1.471420e+003,4.921599e-001
1.471902e+003,4.902066e-001
1.472384e+003,4.887778e-001
1.472867e+003,4.876801e-001
1.473349e+003,4.866058e-001
1.473831e+003,4.853072e-001
1.474313e+003,4.837826e-001
1.474795e+003,4.822284e-001
1.475277e+003,4.809442e-001
1.475759e+003,4.801461e-001
1.476241e+003,4.798655e-001
1.476724e+003,4.799356e-001
1.477206e+003,4.800764e-001
1.477688e+003,4.800287e-001
1.478170e+003,4.796467e-001
1.478652e+003,4.789439e-001
1.479134e+003,4.780436e-001
1.479616e+003,4.771472e-001
1.480098e+003,4.764369e-001
1.480580e+003,4.760270e-001
1.481063e+003,4.759219e-001
1.481545e+003,4.760240e-001
1.482027e+003,4.761792e-001
1.482509e+003,4.762183e-001
1.482991e+003,4.760279e-001
1.483473e+003,4.755533e-001
1.483955e+003,4.747943e-001
1.484437e+003,4.737592e-001
1.484919e+003,4.724599e-001
1.485402e+003,4.709150e-001
1.485884e+003,4.691588e-001
1.486366e+003,4.672639e-001
1.486848e+003,4.653623e-001
1.487330e+003,4.636589e-001
1.487812e+003,4.624426e-001
1.488294e+003,4.620640e-001
1.488776e+003,4.628547e-001
1.489259e+003,4.649930e-001
1.489741e+003,4.683403e-001
1.490223e+003,4.724386e-001
1.490705e+003,4.766019e-001
1.491187e+003,4.802096e-001
1.491669e+003,4.829228e-001
1.492151e+003,4.847315e-001
1.492633e+003,4.858833e-001
1.493115e+003,4.866984e-001
1.493598e+003,4.874906e-001
1.494080e+003,4.884415e-001
1.494562e+003,4.895893e-001
1.495044e+003,4.909026e-001
1.495526e+003,4.923115e-001
1.496008e+003,4.937529e-001
1.496490e+003,4.951276e-001
1.496972e+003,4.963572e-001
1.497454e+003,4.974249e-001
1.497937e+003,4.983999e-001
1.498419e+003,4.994195e-001
1.498901e+003,5.005984e-001
1.499383e+003,5.019557e-001
1.499865e+003,5.033813e-001
1.500347e+003,5.046875e-001
1.500829e+003,5.056975e-001
1.501311e+003,5.063474e-001
1.501794e+003,5.067206e-001
1.502276e+003,5.070229e-001
1.502758e+003,5.074590e-001
1.503240e+003,5.081143e-001
1.503722e+003,5.088423e-001
1.504204e+003,5.092082e-001
1.504686e+003,5.087226e-001
1.505168e+003,5.072570e-001
1.505651e+003,5.055755e-001
1.506133e+003,5.053489e-001
1.506615e+003,5.079191e-001
1.507097e+003,5.128824e-001
1.507579e+003,5.183255e-001
1.508061e+003,5.227498e-001
1.508543e+003,5.258411e-001
1.509025e+003,5.281177e-001
1.509507e+003,5.302720e-001
1.509990e+003,5.327827e-001
1.510472e+003,5.358512e-001
1.510954e+003,5.393439e-001
1.511436e+003,5.429127e-001
1.511918e+003,5.461198e-001
1.512400e+003,5.486041e-001
1.512882e+003,5.501830e-001
1.513364e+003,5.508804e-001
1.513846e+003,5.508966e-001
1.514329e+003,5.505354e-001
1.514811e+003,5.501663e-001
1.515293e+003,5.501544e-001
1.515775e+003,5.508237e-001
1.516257e+003,5.523104e-001
1.516739e+003,5.545132e-001
1.517221e+003,5.570786e-001
1.517703e+003,5.596267e-001
1.518186e+003,5.619335e-001
1.518668e+003,5.639619e-001
1.519150e+003,5.657998e-001
1.519632e+003,5.675328e-001
1.520114e+003,5.693741e-001
1.520596e+003,5.715889e-001
1.521078e+003,5.743401e-001
1.521560e+003,5.773277e-001
1.522042e+003,5.798969e-001
1.522525e+003,5.815497e-001
1.523007e+003,5.822425e-001
1.523489e+003,5.823810e-001
1.523971e+003,5.824763e-001
1.524453e+003,5.829900e-001
1.524935e+003,5.841438e-001
1.525417e+003,5.859415e-001
1.525899e+003,5.882325e-001
1.526381e+003,5.908012e-001
1.526864e+003,5.934653e-001
1.527346e+003,5.960944e-001
1.527828e+003,5.986288e-001
1.528310e+003,6.010006e-001
1.528792e+003,6.030818e-001
1.529274e+003,6.046977e-001
1.529756e+003,6.056965e-001
1.530238e+003,6.060493e-001
1.530721e+003,6.058770e-001
1.531203e+003,6.054875e-001
1.531685e+003,6.053619e-001
1.532167e+003,6.060577e-001
1.532649e+003,6.080588e-001
1.533131e+003,6.114069e-001
1.533613e+003,6.155441e-001
1.534095e+003,6.194246e-001
1.534578e+003,6.221850e-001
1.535060e+003,6.236029e-001
1.535542e+003,6.240532e-001
1.536024e+003,6.241709e-001
1.536506e+003,6.244001e-001
1.536988e+003,6.248925e-001
1.537470e+003,6.254416e-001
1.537952e+003,6.257002e-001
1.538434e+003,6.255890e-001
1.538917e+003,6.255495e-001
1.539399e+003,6.264315e-001
1.539881e+003,6.286849e-001
1.540363e+003,6.318496e-001
1.540845e+003,6.348709e-001
1.541327e+003,6.369007e-001
1.541809e+003,6.377733e-001
1.542291e+003,6.378688e-001
1.542773e+003,6.378696e-001
1.543256e+003,6.383952e-001
1.543738e+003,6.398228e-001
1.544220e+003,6.421516e-001
1.544702e+003,6.450053e-001
1.545184e+003,6.477791e-001
1.545666e+003,6.498852e-001
1.546148e+003,6.509981e-001
1.546630e+003,6.510965e-001
1.547113e+003,6.504160e-001
1.547595e+003,6.492695e-001
1.548077e+003,6.479955e-001
1.548559e+003,6.468661e-001
1.549041e+003,6.460609e-001
1.549523e+003,6.456289e-001
1.550005e+003,6.454982e-001
1.550487e+003,6.455733e-001
1.550969e+003,6.457488e-001
1.551452e+003,6.459563e-001
1.551934e+003,6.460886e-001
1.552416e+003,6.460067e-001
1.552898e+003,6.455145e-001
1.553380e+003,6.444325e-001
1.553862e+003,6.426733e-001
1.554344e+003,6.402942e-001
1.554826e+003,6.375005e-001
1.555308e+003,6.345418e-001
1.555791e+003,6.316122e-001
1.556273e+003,6.286994e-001
1.556755e+003,6.256813e-001
1.557237e+003,6.225363e-001
1.557719e+003,6.199751e-001
1.558201e+003,6.197722e-001
1.558683e+003,6.235007e-001
1.559165e+003,6.302494e-001
1.559648e+003,6.367864e-001
1.560130e+003,6.404730e-001
1.560612e+003,6.404470e-001
1.561094e+003,6.373864e-001
1.561576e+003,6.326045e-001
1.562058e+003,6.274126e-001
1.562540e+003,6.227201e-001
1.563022e+003,6.189020e-001
1.563505e+003,6.159793e-001
1.563987e+003,6.137394e-001
1.564469e+003,6.119089e-001
1.564951e+003,6.102188e-001
1.565433e+003,6.084783e-001
1.565915e+003,6.065981e-001
1.566397e+003,6.045654e-001
1.566879e+003,6.024308e-001
1.567361e+003,6.002620e-001
1.567844e+003,5.982274e-001
1.568326e+003,5.965716e-001
1.568808e+003,5.955745e-001
1.569290e+003,5.953431e-001
1.569772e+003,5.956470e-001
1.570254e+003,5.959778e-001
1.570736e+003,5.957374e-001
1.571218e+003,5.946134e-001
1.571700e+003,5.926798e-001
1.572183e+003,5.903530e-001
1.572665e+003,5.881498e-001
1.573147e+003,5.864903e-001
1.573629e+003,5.856048e-001
1.574111e+003,5.854412e-001
1.574593e+003,5.857779e-001
1.575075e+003,5.863401e-001
1.575557e+003,5.868899e-001
1.576040e+003,5.871589e-001
1.576522e+003,5.867892e-001
1.577004e+003,5.855430e-001
1.577486e+003,5.834074e-001
1.577968e+003,5.806736e-001
1.578450e+003,5.777783e-001
1.578932e+003,5.751442e-001
1.579414e+003,5.730283e-001
1.579896e+003,5.714518e-001
1.580379e+003,5.702993e-001
1.580861e+003,5.693843e-001
1.581343e+003,5.685446e-001
1.581825e+003,5.676787e-001
1.582307e+003,5.667601e-001
1.582789e+003,5.658159e-001
1.583271e+003,5.648884e-001
1.583753e+003,5.640122e-001
1.584235e+003,5.631962e-001
1.584718e+003,5.624294e-001
1.585200e+003,5.616874e-001
1.585682e+003,5.609481e-001
1.586164e+003,5.601982e-001
1.586646e+003,5.594423e-001
1.587128e+003,5.586972e-001
1.587610e+003,5.579905e-001
1.588092e+003,5.573434e-001
1.588575e+003,5.567672e-001
1.589057e+003,5.562566e-001
1.589539e+003,5.557953e-001
1.590021e+003,5.553608e-001
1.590503e+003,5.549348e-001
1.590985e+003,5.545130e-001
1.591467e+003,5.541064e-001
1.591949e+003,5.537413e-001
1.592432e+003,5.534446e-001
1.592914e+003,5.532455e-001
1.593396e+003,5.531667e-001
1.593878e+003,5.532292e-001
1.594360e+003,5.534446e-001
1.594842e+003,5.538171e-001
1.595324e+003,5.543385e-001
1.595806e+003,5.549790e-001
1.596288e+003,5.556856e-001
1.596771e+003,5.563927e-001
1.597253e+003,5.570337e-001
1.597735e+003,5.575632e-001
1.598217e+003,5.579637e-001
1.598699e+003,5.582529e-001
1.599181e+003,5.584715e-001
1.599663e+003,5.586689e-001
1.600145e+003,5.588999e-001
1.600627e+003,5.592132e-001
1.601110e+003,5.596524e-001
1.601592e+003,5.602520e-001
1.602074e+003,5.610383e-001
1.602556e+003,5.620211e-001
1.603038e+003,5.631810e-001
1.603520e+003,5.644642e-001
1.604002e+003,5.657890e-001
1.604484e+003,5.670678e-001
1.604967e+003,5.682399e-001
1.605449e+003,5.692971e-001
1.605931e+003,5.702968e-001
1.606413e+003,5.713404e-001
1.606895e+003,5.725538e-001
1.607377e+003,5.740479e-001
1.607859e+003,5.758901e-001
1.608341e+003,5.780872e-001
1.608823e+003,5.805937e-001
1.609306e+003,5.833420e-001
1.609788e+003,5.862447e-001
1.610270e+003,5.892000e-001
1.610752e+003,5.920830e-001
1.611234e+003,5.947524e-001
1.611716e+003,5.970880e-001
1.612198e+003,5.990598e-001
1.612680e+003,6.007609e-001
1.613162e+003,6.024224e-001
1.613645e+003,6.043401e-001
1.614127e+003,6.068398e-001
1.614609e+003,6.101938e-001
1.615091e+003,6.145873e-001
1.615573e+003,6.201018e-001
1.616055e+003,6.265389e-001
1.616537e+003,6.332846e-001
1.617019e+003,6.393202e-001
1.617502e+003,6.437708e-001
1.617984e+003,6.463428e-001
1.618466e+003,6.473928e-001
1.618948e+003,6.476197e-001
1.619430e+003,6.477178e-001
1.619912e+003,6.481903e-001
1.620394e+003,6.492487e-001
1.620876e+003,6.509461e-001
1.621359e+003,6.533167e-001
1.621841e+003,6.564689e-001
1.622323e+003,6.605649e-001
1.622805e+003,6.656199e-001
1.623287e+003,6.713635e-001
1.623769e+003,6.771871e-001
1.624251e+003,6.824277e-001
1.624733e+003,6.866808e-001
1.625215e+003,6.899426e-001
1.625698e+003,6.925766e-001
1.626180e+003,6.951030e-001
1.626662e+003,6.980830e-001
1.627144e+003,7.018870e-001
1.627626e+003,7.065777e-001
1.628108e+003,7.118501e-001
1.628590e+003,7.171713e-001
1.629072e+003,7.220319e-001
1.629554e+003,7.261071e-001
1.630037e+003,7.293535e-001
1.630519e+003,7.319206e-001
1.631001e+003,7.340472e-001
1.631483e+003,7.359384e-001
1.631965e+003,7.377148e-001
1.632447e+003,7.394173e-001
1.632929e+003,7.410337e-001
1.633411e+003,7.425801e-001
1.633894e+003,7.442596e-001
1.634376e+003,7.465243e-001
1.634858e+003,7.500063e-001
1.635340e+003,7.549927e-001
1.635822e+003,7.609306e-001
1.636304e+003,7.665244e-001
1.636786e+003,7.706913e-001
1.637268e+003,7.732694e-001
1.637750e+003,7.748641e-001
1.638233e+003,7.763204e-001
1.638715e+003,7.781911e-001
1.639197e+003,7.806274e-001
1.639679e+003,7.833678e-001
1.640161e+003,7.859569e-001
1.640643e+003,7.879840e-001
1.641125e+003,7.892985e-001
1.641607e+003,7.900639e-001
1.642089e+003,7.906249e-001
1.642572e+003,7.913066e-001
1.643054e+003,7.922172e-001
1.643536e+003,7.931967e-001
1.644018e+003,7.938815e-001
1.644500e+003,7.939070e-001
1.644982e+003,7.932155e-001
1.645464e+003,7.922400e-001
1.645946e+003,7.918360e-001
1.646429e+003,7.927636e-001
1.646911e+003,7.950341e-001
1.647393e+003,7.978075e-001
1.647875e+003,7.999804e-001
1.648357e+003,8.011000e-001
1.648839e+003,8.015161e-001
1.649321e+003,8.021028e-001
1.649803e+003,8.036601e-001
1.650286e+003,8.065613e-001
1.650768e+003,8.105564e-001
1.651250e+003,8.147516e-001
1.651732e+003,8.182200e-001
1.652214e+003,8.207542e-001
1.652696e+003,8.231343e-001
1.653178e+003,8.258215e-001
1.653660e+003,8.279797e-001
1.654142e+003,8.284998e-001
1.654625e+003,8.269743e-001
1.655107e+003,8.238744e-001
1.655589e+003,8.200454e-001
1.656071e+003,8.163013e-001
1.656553e+003,8.131373e-001
1.657035e+003,8.106703e-001
1.657517e+003,8.088052e-001
1.657999e+003,8.073004e-001
1.658481e+003,8.058733e-001
1.658964e+003,8.042662e-001
1.659446e+003,8.022983e-001
