1.321482e+003,5.287520e-001
1.321964e+003,5.288881e-001
1.322446e+003,5.289780e-001
1.322928e+003,5.290431e-001
1.323410e+003,5.291008e-001
1.323892e+003,5.291582e-001
1.324375e+003,5.292102e-001
1.324857e+003,5.292469e-001
1.325339e+003,5.292605e-001
1.325821e+003,5.292507e-001
1.326303e+003,5.292264e-001
1.326785e+003,5.292000e-001
1.327267e+003,5.291818e-001
1.327749e+003,5.291747e-001
1.328232e+003,5.291746e-001
1.328714e+003,5.291751e-001
1.329196e+003,5.291739e-001
1.329678e+003,5.291750e-001
1.330160e+003,5.291876e-001
1.330642e+003,5.292190e-001
1.331124e+003,5.292675e-001
1.331606e+003,5.293184e-001
1.332089e+003,5.293471e-001
1.332571e+003,5.293249e-001
1.333053e+003,5.292293e-001
1.333535e+003,5.290485e-001
1.334017e+003,5.287816e-001
1.334499e+003,5.284317e-001
1.334981e+003,5.279980e-001
1.335463e+003,5.274755e-001
1.335945e+003,5.268584e-001
1.336427e+003,5.261493e-001
1.336910e+003,5.253728e-001
1.337392e+003,5.245821e-001
1.337874e+003,5.238588e-001
1.338356e+003,5.233016e-001
1.338838e+003,5.230022e-001
1.339320e+003,5.230176e-001
1.339802e+003,5.233376e-001
1.340284e+003,5.238894e-001
1.340767e+003,5.245531e-001
1.341249e+003,5.252007e-001
1.341731e+003,5.257300e-001
1.342213e+003,5.260821e-001
1.342695e+003,5.262429e-001
1.343177e+003,5.262223e-001
1.343659e+003,5.260499e-001
1.344141e+003,5.257616e-001
1.344624e+003,5.253947e-001
1.345106e+003,5.249800e-001
1.345588e+003,5.245390e-001
1.346070e+003,5.240839e-001
1.346552e+003,5.236185e-001
1.347034e+003,5.231436e-001
1.347516e+003,5.226619e-001
1.347998e+003,5.221828e-001
1.348480e+003,5.217233e-001
1.348963e+003,5.213038e-001
1.349445e+003,5.209392e-001
1.349927e+003,5.206323e-001
1.350409e+003,5.203690e-001
1.350891e+003,5.201217e-001
1.351373e+003,5.198587e-001
1.351855e+003,5.195560e-001
1.352337e+003,5.192100e-001
1.352819e+003,5.188389e-001
1.353302e+003,5.184775e-001
1.353784e+003,5.181655e-001
1.354266e+003,5.179321e-001
1.354748e+003,5.177871e-001
1.355230e+003,5.177159e-001
1.355712e+003,5.176890e-001
1.356194e+003,5.176718e-001
1.356676e+003,5.176341e-001
1.357159e+003,5.175558e-001
1.357641e+003,5.174232e-001
1.358123e+003,5.172236e-001
1.358605e+003,5.169403e-001
1.359087e+003,5.165588e-001
1.359569e+003,5.160799e-001
1.360051e+003,5.155289e-001
1.360533e+003,5.149739e-001
1.361016e+003,5.145248e-001
1.361498e+003,5.143195e-001
1.361980e+003,5.144898e-001
1.362462e+003,5.151089e-001
1.362944e+003,5.161616e-001
1.363426e+003,5.175175e-001
1.363908e+003,5.189861e-001
1.364390e+003,5.203839e-001
1.364872e+003,5.215922e-001
1.365354e+003,5.225736e-001
1.365837e+003,5.233476e-001
1.366319e+003,5.239809e-001
1.366801e+003,5.245491e-001
1.367283e+003,5.251254e-001
1.367765e+003,5.257638e-001
1.368247e+003,5.264906e-001
1.368729e+003,5.272970e-001
1.369211e+003,5.281299e-001
1.369694e+003,5.289127e-001
1.370176e+003,5.295604e-001
1.370658e+003,5.300081e-001
1.371140e+003,5.302265e-001
1.371622e+003,5.302412e-001
1.372104e+003,5.301401e-001
1.372586e+003,5.300543e-001
1.373068e+003,5.301405e-001
1.373551e+003,5.305340e-001
1.374033e+003,5.313103e-001
1.374515e+003,5.324354e-001
1.374997e+003,5.337761e-001
1.375479e+003,5.351641e-001
1.375961e+003,5.364574e-001
1.376443e+003,5.375911e-001
1.376925e+003,5.385612e-001
1.377407e+003,5.394114e-001
1.377890e+003,5.401885e-001
1.378372e+003,5.409236e-001
1.378854e+003,5.416284e-001
1.379336e+003,5.423043e-001
1.379818e+003,5.429580e-001
1.380300e+003,5.436027e-001
1.380782e+003,5.442560e-001
1.381264e+003,5.449228e-001
1.381746e+003,5.455859e-001
1.382229e+003,5.462007e-001
1.382711e+003,5.467154e-001
1.383193e+003,5.470924e-001
1.383675e+003,5.473368e-001
1.384157e+003,5.475004e-001
1.384639e+003,5.476736e-001
1.385121e+003,5.479504e-001
1.385603e+003,5.484132e-001
1.386086e+003,5.491201e-001
1.386568e+003,5.500898e-001
1.387050e+003,5.512848e-001
1.387532e+003,5.525976e-001
1.388014e+003,5.538948e-001
1.388496e+003,5.550454e-001
1.388978e+003,5.559698e-001
1.389460e+003,5.566473e-001
1.389943e+003,5.571088e-001
1.390425e+003,5.574120e-001
1.390907e+003,5.576131e-001
1.391389e+003,5.577665e-001
1.391871e+003,5.579154e-001
1.392353e+003,5.580821e-001
1.392835e+003,5.582885e-001
1.393317e+003,5.585536e-001
1.393799e+003,5.589030e-001
1.394281e+003,5.593415e-001
1.394764e+003,5.598384e-001
1.395246e+003,5.603419e-001
1.395728e+003,5.607857e-001
1.396210e+003,5.611560e-001
1.396692e+003,5.614963e-001
1.397174e+003,5.619133e-001
1.397656e+003,5.625200e-001
1.398138e+003,5.634001e-001
1.398621e+003,5.645760e-001
1.399103e+003,5.659801e-001
1.399585e+003,5.674616e-001
1.400067e+003,5.688125e-001
1.400549e+003,5.698600e-001
1.401031e+003,5.705110e-001
1.401513e+003,5.707766e-001
1.401995e+003,5.707305e-001
1.402478e+003,5.704910e-001
1.402960e+003,5.701956e-001
1.403442e+003,5.699746e-001
1.403924e+003,5.699410e-001
1.404406e+003,5.701585e-001
1.404888e+003,5.706331e-001
1.405370e+003,5.712904e-001
1.405852e+003,5.720086e-001
1.406334e+003,5.726670e-001
1.406817e+003,5.731810e-001
1.407299e+003,5.735219e-001
1.407781e+003,5.736988e-001
1.408263e+003,5.737521e-001
1.408745e+003,5.737266e-001
1.409227e+003,5.736613e-001
1.409709e+003,5.735915e-001
1.410191e+003,5.735472e-001
1.410673e+003,5.735572e-001
1.411156e+003,5.736350e-001
1.411638e+003,5.737755e-001
1.412120e+003,5.739465e-001
1.412602e+003,5.740829e-001
1.413084e+003,5.740976e-001
1.413566e+003,5.739017e-001
1.414048e+003,5.734301e-001
1.414530e+003,5.726689e-001
1.415013e+003,5.716687e-001
1.415495e+003,5.705449e-001
1.415977e+003,5.694521e-001
1.416459e+003,5.685609e-001
1.416941e+003,5.680460e-001
1.417423e+003,5.680569e-001
1.417905e+003,5.687084e-001
1.418387e+003,5.700092e-001
1.418870e+003,5.717994e-001
1.419352e+003,5.736778e-001
1.419834e+003,5.751053e-001
1.420316e+003,5.756605e-001
1.420798e+003,5.752108e-001
1.421280e+003,5.739619e-001
1.421762e+003,5.722962e-001
1.422244e+003,5.706510e-001
1.422726e+003,5.693669e-001
1.423208e+003,5.686237e-001
1.423691e+003,5.684387e-001
1.424173e+003,5.686751e-001
1.424655e+003,5.691144e-001
1.425137e+003,5.695056e-001
1.425619e+003,5.696765e-001
1.426101e+003,5.695639e-001
1.426583e+003,5.692060e-001
1.427065e+003,5.686788e-001
1.427548e+003,5.680529e-001
1.428030e+003,5.673992e-001
1.428512e+003,5.667866e-001
1.428994e+003,5.662946e-001
1.429476e+003,5.659868e-001
1.429958e+003,5.658963e-001
1.430440e+003,5.659935e-001
1.430922e+003,5.661746e-001
1.431405e+003,5.662953e-001
1.431887e+003,5.662183e-001
1.432369e+003,5.658757e-001
1.432851e+003,5.653086e-001
1.433333e+003,5.646623e-001
1.433815e+003,5.641458e-001
1.434297e+003,5.639323e-001
1.434779e+003,5.641450e-001
1.435261e+003,5.648361e-001
1.435744e+003,5.659941e-001
1.436226e+003,5.675074e-001
1.436708e+003,5.691012e-001
1.437190e+003,5.704178e-001
1.437672e+003,5.711194e-001
1.438154e+003,5.711128e-001
1.438636e+003,5.705597e-001
1.439118e+003,5.697724e-001
1.439600e+003,5.690357e-001
1.440083e+003,5.684986e-001
1.440565e+003,5.681971e-001
1.441047e+003,5.680789e-001
1.441529e+003,5.680721e-001
1.442011e+003,5.681141e-001
1.442493e+003,5.681646e-001
1.442975e+003,5.681915e-001
1.443457e+003,5.681500e-001
1.443940e+003,5.679909e-001
1.444422e+003,5.676805e-001
1.444904e+003,5.672315e-001
1.445386e+003,5.667126e-001
1.445868e+003,5.662415e-001
1.446350e+003,5.659551e-001
1.446832e+003,5.659572e-001
1.447314e+003,5.662780e-001
1.447797e+003,5.668387e-001
1.448279e+003,5.674905e-001
1.448761e+003,5.680588e-001
1.449243e+003,5.684257e-001
1.449725e+003,5.685638e-001
1.450207e+003,5.685140e-001
1.450689e+003,5.683247e-001
1.451171e+003,5.679951e-001
1.451653e+003,5.674891e-001
1.452135e+003,5.667744e-001
1.452618e+003,5.658923e-001
1.453100e+003,5.649717e-001
1.453582e+003,5.642076e-001
1.454064e+003,5.637494e-001
1.454546e+003,5.636431e-001
1.455028e+003,5.637760e-001
1.455510e+003,5.639416e-001
1.455992e+003,5.640156e-001
1.456475e+003,5.640344e-001
1.456957e+003,5.641488e-001
1.457439e+003,5.643409e-001
1.457921e+003,5.644324e-001
1.458403e+003,5.642394e-001
1.458885e+003,5.637314e-001
1.459367e+003,5.630267e-001
1.459849e+003,5.622623e-001
1.460332e+003,5.615221e-001
1.460814e+003,5.607988e-001
1.461296e+003,5.600520e-001
1.461778e+003,5.592703e-001
1.462260e+003,5.584650e-001
1.462742e+003,5.576954e-001
1.463224e+003,5.570560e-001
1.463706e+003,5.566530e-001
1.464188e+003,5.565626e-001
1.464671e+003,5.567623e-001
1.465153e+003,5.571367e-001
1.465635e+003,5.574755e-001
1.466117e+003,5.575830e-001
1.466599e+003,5.573552e-001
1.467081e+003,5.567881e-001
1.467563e+003,5.559430e-001
1.468045e+003,5.548883e-001
1.468527e+003,5.536966e-001
1.469010e+003,5.524288e-001
1.469492e+003,5.511224e-001
1.469974e+003,5.498207e-001
1.470456e+003,5.485653e-001
1.470938e+003,5.474160e-001
1.471420e+003,5.464760e-001
1.471902e+003,5.458585e-001
1.472384e+003,5.456191e-001
1.472867e+003,5.456193e-001
1.473349e+003,5.455970e-001
1.473831e+003,5.453116e-001
1.474313e+003,5.446995e-001
1.474795e+003,5.438948e-001
1.475277e+003,5.431297e-001
1.475759e+003,5.426139e-001
1.476241e+003,5.424229e-001
1.476724e+003,5.424809e-001
1.477206e+003,5.426034e-001
1.477688e+003,5.425969e-001
1.478170e+003,5.423369e-001
1.478652e+003,5.418158e-001
1.479134e+003,5.411094e-001
1.479616e+003,5.403503e-001
1.480098e+003,5.396707e-001
1.480580e+003,5.391644e-001
1.481063e+003,5.388655e-001
1.481545e+003,5.387371e-001
1.482027e+003,5.387020e-001
1.482509e+003,5.386544e-001
1.482991e+003,5.385103e-001
1.483473e+003,5.382175e-001
1.483955e+003,5.377650e-001
1.484437e+003,5.371609e-001
1.484919e+003,5.364145e-001
1.485402e+003,5.355427e-001
1.485884e+003,5.345677e-001
1.486366e+003,5.335304e-001
1.486848e+003,5.324946e-001
1.487330e+003,5.315620e-001
1.487812e+003,5.308790e-001
1.488294e+003,5.306407e-001
1.488776e+003,5.310613e-001
1.489259e+003,5.323135e-001
1.489741e+003,5.344163e-001
1.490223e+003,5.371674e-001
1.490705e+003,5.401572e-001
1.491187e+003,5.428998e-001
1.491669e+003,5.450485e-001
1.492151e+003,5.464968e-001
1.492633e+003,5.473770e-001
1.493115e+003,5.479231e-001
1.493598e+003,5.483742e-001
1.494080e+003,5.488927e-001
1.494562e+003,5.495144e-001
1.495044e+003,5.501992e-001
1.495526e+003,5.508646e-001
1.496008e+003,5.514498e-001
1.496490e+003,5.519087e-001
1.496972e+003,5.522283e-001
1.497454e+003,5.524498e-001
1.497937e+003,5.526478e-001
1.498419e+003,5.529235e-001
1.498901e+003,5.533486e-001
1.499383e+003,5.539315e-001
1.499865e+003,5.545922e-001
1.500347e+003,5.551943e-001
1.500829e+003,5.556040e-001
1.501311e+003,5.557607e-001
1.501794e+003,5.557140e-001
1.502276e+003,5.556102e-001
1.502758e+003,5.556250e-001
1.503240e+003,5.558590e-001
1.503722e+003,5.562822e-001
1.504204e+003,5.566768e-001
1.504686e+003,5.567191e-001
1.505168e+003,5.562103e-001
1.505651e+003,5.553318e-001
1.506133e+003,5.547538e-001
1.506615e+003,5.552192e-001
1.507097e+003,5.569581e-001
1.507579e+003,5.593927e-001
1.508061e+003,5.616758e-001
1.508543e+003,5.633550e-001
1.509025e+003,5.645246e-001
1.509507e+003,5.655730e-001
1.509990e+003,5.668257e-001
1.510472e+003,5.684469e-001
1.510954e+003,5.703798e-001
1.511436e+003,5.724029e-001
1.511918e+003,5.742218e-001
1.512400e+003,5.755712e-001
1.512882e+003,5.763109e-001
1.513364e+003,5.764377e-001
1.513846e+003,5.760779e-001
1.514329e+003,5.754154e-001
1.514811e+003,5.746687e-001
1.515293e+003,5.740492e-001
1.515775e+003,5.737576e-001
1.516257e+003,5.739378e-001
1.516739e+003,5.746239e-001
1.517221e+003,5.757253e-001
1.517703e+003,5.770365e-001
1.518186e+003,5.783793e-001
1.518668e+003,5.796441e-001
1.519150e+003,5.808255e-001
1.519632e+003,5.819396e-001
1.520114e+003,5.830436e-001
1.520596e+003,5.842613e-001
1.521078e+003,5.857145e-001
1.521560e+003,5.873641e-001
1.522042e+003,5.888910e-001
1.522525e+003,5.899391e-001
1.523007e+003,5.903557e-001
1.523489e+003,5.903178e-001
1.523971e+003,5.901496e-001
1.524453e+003,5.901713e-001
1.524935e+003,5.905671e-001
1.525417e+003,5.913535e-001
1.525899e+003,5.924372e-001
1.526381e+003,5.936697e-001
1.526864e+003,5.949407e-001
1.527346e+003,5.961792e-001
1.527828e+003,5.973650e-001
1.528310e+003,5.984784e-001
1.528792e+003,5.994561e-001
1.529274e+003,6.001869e-001
1.529756e+003,6.005519e-001
1.530238e+003,6.005006e-001
1.530721e+003,6.000921e-001
1.531203e+003,5.994882e-001
1.531685e+003,5.989705e-001
1.532167e+003,5.988725e-001
1.532649e+003,5.995114e-001
1.533131e+003,6.010058e-001
1.533613e+003,6.031173e-001
1.534095e+003,6.052770e-001
1.534578e+003,6.068402e-001
1.535060e+003,6.075183e-001
1.535542e+003,6.074634e-001
1.536024e+003,6.071172e-001
1.536506e+003,6.068678e-001
1.536988e+003,6.068849e-001
1.537470e+003,6.070946e-001
1.537952e+003,6.072490e-001
1.538434e+003,6.071714e-001
1.538917e+003,6.069386e-001
1.539399e+003,6.069502e-001
1.539881e+003,6.076106e-001
1.540363e+003,6.089527e-001
1.540845e+003,6.105752e-001
1.541327e+003,6.119019e-001
1.541809e+003,6.126031e-001
1.542291e+003,6.127071e-001
1.542773e+003,6.125476e-001
1.543256e+003,6.125512e-001
1.543738e+003,6.130472e-001
1.544220e+003,6.141760e-001
1.544702e+003,6.158083e-001
1.545184e+003,6.176093e-001
1.545666e+003,6.191440e-001
1.546148e+003,6.200865e-001
1.546630e+003,6.203234e-001
1.547113e+003,6.199668e-001
1.547595e+003,6.192526e-001
1.548077e+003,6.184301e-001
1.548559e+003,6.177221e-001
1.549041e+003,6.172676e-001
1.549523e+003,6.171247e-001
1.550005e+003,6.172443e-001
1.550487e+003,6.175401e-001
1.550969e+003,6.179247e-001
1.551452e+003,6.183499e-001
1.551934e+003,6.187761e-001
1.552416e+003,6.191418e-001
1.552898e+003,6.193402e-001
1.553380e+003,6.192299e-001
1.553862e+003,6.186933e-001
1.554344e+003,6.176853e-001
1.554826e+003,6.162919e-001
1.555308e+003,6.146820e-001
1.555791e+003,6.130605e-001
1.556273e+003,6.115263e-001
1.556755e+003,6.100960e-001
1.557237e+003,6.087982e-001
1.557719e+003,6.079448e-001
1.558201e+003,6.084421e-001
1.558683e+003,6.113667e-001
1.559165e+003,6.168289e-001
1.559648e+003,6.229808e-001
1.560130e+003,6.273449e-001
1.560612e+003,6.286590e-001
1.561094e+003,6.272412e-001
1.561576e+003,6.242098e-001
1.562058e+003,6.206723e-001
1.562540e+003,6.174505e-001
1.563022e+003,6.149431e-001
1.563505e+003,6.132275e-001
1.563987e+003,6.121868e-001
1.564469e+003,6.116021e-001
1.564951e+003,6.112348e-001
1.565433e+003,6.108602e-001
1.565915e+003,6.103413e-001
1.566397e+003,6.096327e-001
1.566879e+003,6.087878e-001
1.567361e+003,6.079040e-001
1.567844e+003,6.071304e-001
1.568326e+003,6.066587e-001
1.568808e+003,6.066844e-001
1.569290e+003,6.073020e-001
1.569772e+003,6.083574e-001
1.570254e+003,6.094768e-001
1.570736e+003,6.101770e-001
1.571218e+003,6.101497e-001
1.571700e+003,6.094000e-001
1.572183e+003,6.082205e-001
1.572665e+003,6.070357e-001
1.573147e+003,6.061937e-001
1.573629e+003,6.059171e-001
1.574111e+003,6.062358e-001
1.574593e+003,6.070223e-001
1.575075e+003,6.080904e-001
1.575557e+003,6.092324e-001
1.576040e+003,6.102478e-001
1.576522e+003,6.108418e-001
1.577004e+003,6.107486e-001
1.577486e+003,6.098832e-001
1.577968e+003,6.084117e-001
1.578450e+003,6.066905e-001
1.578932e+003,6.050794e-001
1.579414e+003,6.038387e-001
1.579896e+003,6.030344e-001
1.580379e+003,6.025852e-001
1.580861e+003,6.023406e-001
1.581343e+003,6.021556e-001
1.581825e+003,6.019413e-001
1.582307e+003,6.016714e-001
1.582789e+003,6.013724e-001
1.583271e+003,6.010832e-001
1.583753e+003,6.008289e-001
1.584235e+003,6.006069e-001
1.584718e+003,6.003948e-001
1.585200e+003,6.001662e-001
1.585682e+003,5.999098e-001
1.586164e+003,5.996307e-001
1.586646e+003,5.993488e-001
1.587128e+003,5.990815e-001
1.587610e+003,5.988376e-001
1.588092e+003,5.986108e-001
1.588575e+003,5.983860e-001
1.589057e+003,5.981490e-001
1.589539e+003,5.978949e-001
1.590021e+003,5.976331e-001
1.590503e+003,5.973776e-001
1.590985e+003,5.971416e-001
1.591467e+003,5.969259e-001
1.591949e+003,5.967265e-001
1.592432e+003,5.965354e-001
1.592914e+003,5.963537e-001
1.593396e+003,5.961977e-001
1.593878e+003,5.960984e-001
1.594360e+003,5.960922e-001
1.594842e+003,5.962040e-001
1.595324e+003,5.964357e-001
1.595806e+003,5.967611e-001
1.596288e+003,5.971316e-001
1.596771e+003,5.974942e-001
1.597253e+003,5.978060e-001
1.597735e+003,5.980462e-001
1.598217e+003,5.982130e-001
1.598699e+003,5.983180e-001
1.599181e+003,5.983775e-001
1.599663e+003,5.984035e-001
1.600145e+003,5.984109e-001
1.600627e+003,5.984207e-001
1.601110e+003,5.984678e-001
1.601592e+003,5.985920e-001
1.602074e+003,5.988290e-001
1.602556e+003,5.991937e-001
1.603038e+003,5.996674e-001
1.603520e+003,6.001972e-001
1.604002e+003,6.007124e-001
1.604484e+003,6.011462e-001
1.604967e+003,6.014622e-001
1.605449e+003,6.016641e-001
1.605931e+003,6.017957e-001
1.606413e+003,6.019207e-001
1.606895e+003,6.021012e-001
1.607377e+003,6.023877e-001
1.607859e+003,6.028101e-001
1.608341e+003,6.033859e-001
1.608823e+003,6.041164e-001
1.609306e+003,6.049955e-001
1.609788e+003,6.059979e-001
1.610270e+003,6.070657e-001
1.610752e+003,6.081043e-001
1.611234e+003,6.089969e-001
1.611716e+003,6.096423e-001
1.612198e+003,6.100132e-001
1.612680e+003,6.101866e-001
1.613162e+003,6.103437e-001
1.613645e+003,6.107032e-001
1.614127e+003,6.114669e-001
1.614609e+003,6.127694e-001
1.615091e+003,6.146352e-001
1.615573e+003,6.170105e-001
1.616055e+003,6.197283e-001
1.616537e+003,6.225095e-001
1.617019e+003,6.249067e-001
1.617502e+003,6.264693e-001
1.617984e+003,6.269887e-001
1.618466e+003,6.265818e-001
1.618948e+003,6.256285e-001
1.619430e+003,6.245428e-001
1.619912e+003,6.236665e-001
1.620394e+003,6.231732e-001
1.620876e+003,6.230869e-001
1.621359e+003,6.233956e-001
1.621841e+003,6.241013e-001
1.622323e+003,6.252564e-001
1.622805e+003,6.268790e-001
1.623287e+003,6.288761e-001
1.623769e+003,6.310104e-001
1.624251e+003,6.329460e-001
1.624733e+003,6.344312e-001
1.625215e+003,6.353914e-001
1.625698e+003,6.359619e-001
1.626180e+003,6.363887e-001
1.626662e+003,6.369490e-001
1.627144e+003,6.378658e-001
1.627626e+003,6.392317e-001
1.628108e+003,6.409763e-001
1.628590e+003,6.428738e-001
1.629072e+003,6.446524e-001
1.629554e+003,6.460754e-001
1.630037e+003,6.470274e-001
1.630519e+003,6.475218e-001
1.631001e+003,6.476714e-001
1.631483e+003,6.476334e-001
1.631965e+003,6.475480e-001
1.632447e+003,6.475234e-001
1.632929e+003,6.476194e-001
1.633411e+003,6.478363e-001
1.633894e+003,6.481984e-001
1.634376e+003,6.487979e-001
1.634858e+003,6.498288e-001
1.635340e+003,6.514431e-001
1.635822e+003,6.535308e-001
1.636304e+003,6.556792e-001
1.636786e+003,6.573383e-001
1.637268e+003,6.582582e-001
1.637750e+003,6.585863e-001
1.638233e+003,6.587332e-001
1.638715e+003,6.590639e-001
1.639197e+003,6.597243e-001
1.639679e+003,6.606388e-001
1.640161e+003,6.615702e-001
1.640643e+003,6.622723e-001
1.641125e+003,6.626028e-001
1.641607e+003,6.625956e-001
1.642089e+003,6.624147e-001
1.642572e+003,6.622586e-001
1.643054e+003,6.622401e-001
1.643536e+003,6.623310e-001
1.644018e+003,6.623790e-001
1.644500e+003,6.621733e-001
1.644982e+003,6.615970e-001
1.645464e+003,6.607396e-001
1.645946e+003,6.599271e-001
1.646429e+003,6.595594e-001
1.646911e+003,6.598188e-001
1.647393e+003,6.605439e-001
1.647875e+003,6.612700e-001
1.648357e+003,6.616468e-001
1.648839e+003,6.617008e-001
1.649321e+003,6.618267e-001
1.649803e+003,6.625317e-001
1.650286e+003,6.640753e-001
1.650768e+003,6.664015e-001
1.651250e+003,6.690701e-001
1.651732e+003,6.715366e-001
1.652214e+003,6.736358e-001
1.652696e+003,6.757377e-001
1.653178e+003,6.782420e-001
1.653660e+003,6.806114e-001
1.654142e+003,6.817805e-001
1.654625e+003,6.811783e-001
1.655107e+003,6.791648e-001
1.655589e+003,6.765642e-001
1.656071e+003,6.741184e-001
1.656553e+003,6.722638e-001
1.657035e+003,6.710650e-001
1.657517e+003,6.703662e-001
1.657999e+003,6.699244e-001
1.658481e+003,6.695143e-001
1.658964e+003,6.689886e-001
1.659446e+003,6.682940e-001
1.659928e+003,6.674585e-001
1.660410e+003,6.665690e-001
1.660892e+003,6.657575e-001
1.661374e+003,6.651706e-001
1.661856e+003,6.649476e-001
1.662338e+003,6.651380e-001
1.662821e+003,6.656575e-001
1.663303e+003,6.662272e-001
1.663785e+003,6.664951e-001
1.664267e+003,6.662076e-001
1.664749e+003,6.653042e-001
1.665231e+003,6.639225e-001
1.665713e+003,6.622701e-001
1.666195e+003,6.605662e-001
1.666677e+003,6.589383e-001
1.667160e+003,6.574187e-001
1.667642e+003,6.560087e-001
1.668124e+003,6.547273e-001
1.668606e+003,6.536592e-001
1.669088e+003,6.529001e-001
1.669570e+003,6.524951e-001
1.670052e+003,6.523649e-001
1.670534e+003,6.522863e-001
1.671016e+003,6.520419e-001
1.671499e+003,6.515279e-001
1.671981e+003,6.508194e-001
1.672463e+003,6.500938e-001
1.672945e+003,6.495561e-001
1.673427e+003,6.493738e-001
1.673909e+003,6.495956e-001
1.674391e+003,6.501752e-001
1.674873e+003,6.509219e-001
1.675356e+003,6.515477e-001
1.675838e+003,6.516714e-001
1.676320e+003,6.510226e-001
1.676802e+003,6.495974e-001
1.677284e+003,6.476368e-001
1.677766e+003,6.454738e-001
1.678248e+003,6.433277e-001
1.678730e+003,6.412746e-001
1.679213e+003,6.392506e-001
1.679695e+003,6.371740e-001
1.680177e+003,6.350285e-001
1.680659e+003,6.329272e-001
1.681141e+003,6.310612e-001
1.681623e+003,6.296413e-001
1.682105e+003,6.288050e-001
1.682587e+003,6.286114e-001
1.683069e+003,6.291705e-001
1.683552e+003,6.306359e-001
1.684034e+003,6.330187e-001
1.684516e+003,6.357192e-001
1.684998e+003,6.376829e-001
1.685480e+003,6.380064e-001
1.685962e+003,6.364952e-001
1.686444e+003,6.336222e-001
1.686926e+003,6.301366e-001
1.687408e+003,6.267468e-001
1.687891e+003,6.239064e-001
1.688373e+003,6.218343e-001
1.688855e+003,6.205359e-001
1.689337e+003,6.198495e-001
1.689819e+003,6.194854e-001
1.690301e+003,6.190978e-001
1.690783e+003,6.184195e-001
1.691265e+003,6.173359e-001
1.691748e+003,6.159477e-001
1.692230e+003,6.145053e-001
1.692712e+003,6.133165e-001
1.693194e+003,6.125913e-001
1.693676e+003,6.122978e-001
1.694158e+003,6.121935e-001
1.694640e+003,6.118789e-001
1.695122e+003,6.109944e-001
1.695604e+003,6.092954e-001
1.696087e+003,6.067555e-001
1.696569e+003,6.036038e-001
1.697051e+003,6.002522e-001
1.697533e+003,5.972335e-001
1.698015e+003,5.949686e-001
1.698497e+003,5.937136e-001
1.698979e+003,5.934487e-001
1.699461e+003,5.939927e-001
1.699943e+003,5.949978e-001
1.700426e+003,5.958570e-001
1.700908e+003,5.957392e-001
1.701390e+003,5.939613e-001
1.701872e+003,5.905489e-001
1.702354e+003,5.861484e-001
1.702836e+003,5.816395e-001
1.703318e+003,5.776520e-001
1.703800e+003,5.744881e-001
1.704283e+003,5.721651e-001
1.704765e+003,5.705419e-001
1.705247e+003,5.694342e-001
1.705729e+003,5.686464e-001
1.706211e+003,5.680341e-001
1.706693e+003,5.674679e-001
1.707175e+003,5.668766e-001
1.707657e+003,5.662110e-001
1.708140e+003,5.654362e-001
1.708622e+003,5.645048e-001
1.709104e+003,5.633702e-001
1.709586e+003,5.620193e-001
1.710068e+003,5.604817e-001
1.710550e+003,5.588173e-001
1.711032e+003,5.570819e-001
1.711514e+003,5.552991e-001
1.711996e+003,5.534471e-001
1.712479e+003,5.515013e-001
1.712961e+003,5.494645e-001
1.713443e+003,5.474085e-001
1.713925e+003,5.454722e-001
1.714407e+003,5.438312e-001
1.714889e+003,5.426342e-001
1.715371e+003,5.419639e-001
1.715853e+003,5.418120e-001
1.716335e+003,5.421124e-001
1.716818e+003,5.427694e-001
1.717300e+003,5.436621e-001
1.717782e+003,5.445926e-001
1.718264e+003,5.452580e-001
1.718746e+003,5.454011e-001
1.719228e+003,5.449017e-001
1.719710e+003,5.438453e-001
1.720192e+003,5.424344e-001
1.720675e+003,5.409085e-001
1.721157e+003,5.394596e-001
1.721639e+003,5.381800e-001
1.722121e+003,5.371138e-001
1.722603e+003,5.362662e-001
1.723085e+003,5.356262e-001
1.723567e+003,5.351515e-001
1.724049e+003,5.347628e-001
1.724531e+003,5.343619e-001
1.725014e+003,5.338385e-001
1.725496e+003,5.331143e-001
1.725978e+003,5.321540e-001
1.726460e+003,5.309712e-001
1.726942e+003,5.296025e-001
1.727424e+003,5.280789e-001
1.727906e+003,5.264281e-001
1.728388e+003,5.246700e-001
1.728870e+003,5.228468e-001
1.729353e+003,5.210321e-001
1.729835e+003,5.193600e-001
1.730317e+003,5.180060e-001
1.730799e+003,5.171515e-001
1.731281e+003,5.169169e-001
1.731763e+003,5.173153e-001
1.732245e+003,5.182779e-001
1.732727e+003,5.196667e-001
1.733210e+003,5.213585e-001
1.733692e+003,5.231761e-001
1.734174e+003,5.248088e-001
1.734656e+003,5.257001e-001
1.735138e+003,5.253147e-001
1.735620e+003,5.235453e-001
1.736102e+003,5.207779e-001
1.736584e+003,5.176902e-001
1.737067e+003,5.148664e-001
1.737549e+003,5.126982e-001
1.738031e+003,5.113028e-001
1.738513e+003,5.105814e-001
1.738995e+003,5.103136e-001
1.739477e+003,5.102074e-001
1.739959e+003,5.099927e-001
1.740441e+003,5.094355e-001
1.740923e+003,5.084539e-001
1.741406e+003,5.071169e-001
1.741888e+003,5.056052e-001
1.742370e+003,5.041081e-001
1.742852e+003,5.027503e-001
