1.313768e+003,6.728021e-001
1.314250e+003,6.728681e-001
1.314732e+003,6.729007e-001
1.315214e+003,6.728730e-001
1.315697e+003,6.727722e-001
1.316179e+003,6.726017e-001
1.316661e+003,6.723803e-001
1.317143e+003,6.721418e-001
1.317625e+003,6.719263e-001
1.318107e+003,6.717730e-001
1.318589e+003,6.717086e-001
1.319071e+003,6.717420e-001
1.319553e+003,6.718631e-001
1.320036e+003,6.720424e-001
1.320518e+003,6.722422e-001
1.321000e+003,6.724249e-001
1.321482e+003,6.725644e-001
1.321964e+003,6.726504e-001
1.322446e+003,6.726861e-001
1.322928e+003,6.726855e-001
1.323410e+003,6.726646e-001
1.323892e+003,6.726363e-001
1.324375e+003,6.726075e-001
1.324857e+003,6.725798e-001
1.325339e+003,6.725529e-001
1.325821e+003,6.725261e-001
1.326303e+003,6.725019e-001
1.326785e+003,6.724845e-001
1.327267e+003,6.724793e-001
1.327749e+003,6.724906e-001
1.328232e+003,6.725215e-001
1.328714e+003,6.725736e-001
1.329196e+003,6.726485e-001
1.329678e+003,6.727476e-001
1.330160e+003,6.728708e-001
1.330642e+003,6.730151e-001
1.331124e+003,6.731701e-001
1.331606e+003,6.733182e-001
1.332089e+003,6.734365e-001
1.332571e+003,6.735004e-001
1.333053e+003,6.734890e-001
1.333535e+003,6.733883e-001
1.334017e+003,6.731912e-001
1.334499e+003,6.728947e-001
1.334981e+003,6.724949e-001
1.335463e+003,6.719899e-001
1.335945e+003,6.713791e-001
1.336427e+003,6.706710e-001
1.336910e+003,6.698914e-001
1.337392e+003,6.690876e-001
1.337874e+003,6.683306e-001
1.338356e+003,6.677069e-001
1.338838e+003,6.673010e-001
1.339320e+003,6.671705e-001
1.339802e+003,6.673128e-001
1.340284e+003,6.676643e-001
1.340767e+003,6.681107e-001
1.341249e+003,6.685238e-001
1.341731e+003,6.687960e-001
1.342213e+003,6.688637e-001
1.342695e+003,6.687121e-001
1.343177e+003,6.683562e-001
1.343659e+003,6.678355e-001
1.344141e+003,6.671965e-001
1.344624e+003,6.664820e-001
1.345106e+003,6.657225e-001
1.345588e+003,6.649348e-001
1.346070e+003,6.641268e-001
1.346552e+003,6.633034e-001
1.347034e+003,6.624725e-001
1.347516e+003,6.616473e-001
1.347998e+003,6.608470e-001
1.348480e+003,6.600903e-001
1.348963e+003,6.593913e-001
1.349445e+003,6.587532e-001
1.349927e+003,6.581688e-001
1.350409e+003,6.576216e-001
1.350891e+003,6.570920e-001
1.351373e+003,6.565627e-001
1.351855e+003,6.560236e-001
1.352337e+003,6.554782e-001
1.352819e+003,6.549423e-001
1.353302e+003,6.544413e-001
1.353784e+003,6.540039e-001
1.354266e+003,6.536548e-001
1.354748e+003,6.534068e-001
1.355230e+003,6.532550e-001
1.355712e+003,6.531788e-001
1.356194e+003,6.531466e-001
1.356676e+003,6.531227e-001
1.357159e+003,6.530764e-001
1.357641e+003,6.529843e-001
1.358123e+003,6.528314e-001
1.358605e+003,6.526070e-001
1.359087e+003,6.523101e-001
1.359569e+003,6.519558e-001
1.360051e+003,6.515791e-001
1.360533e+003,6.512497e-001
1.361016e+003,6.510732e-001
1.361498e+003,6.511841e-001
1.361980e+003,6.517134e-001
1.362462e+003,6.527402e-001
1.362944e+003,6.542558e-001
1.363426e+003,6.561320e-001
1.363908e+003,6.581720e-001
1.364390e+003,6.601785e-001
1.364872e+003,6.620187e-001
1.365354e+003,6.636458e-001
1.365837e+003,6.650798e-001
1.366319e+003,6.663935e-001
1.366801e+003,6.676711e-001
1.367283e+003,6.689895e-001
1.367765e+003,6.703958e-001
1.368247e+003,6.718989e-001
1.368729e+003,6.734685e-001
1.369211e+003,6.750324e-001
1.369694e+003,6.765066e-001
1.370176e+003,6.778112e-001
1.370658e+003,6.788957e-001
1.371140e+003,6.797485e-001
1.371622e+003,6.804089e-001
1.372104e+003,6.809721e-001
1.372586e+003,6.815695e-001
1.373068e+003,6.823540e-001
1.373551e+003,6.834552e-001
1.374033e+003,6.849428e-001
1.374515e+003,6.867774e-001
1.374997e+003,6.888184e-001
1.375479e+003,6.908897e-001
1.375961e+003,6.928427e-001
1.376443e+003,6.946098e-001
1.376925e+003,6.961894e-001
1.377407e+003,6.976336e-001
1.377890e+003,6.990001e-001
1.378372e+003,7.003295e-001
1.378854e+003,7.016388e-001
1.379336e+003,7.029277e-001
1.379818e+003,7.041971e-001
1.380300e+003,7.054541e-001
1.380782e+003,7.067159e-001
1.381264e+003,7.079938e-001
1.381746e+003,7.092819e-001
1.382229e+003,7.105471e-001
1.382711e+003,7.117426e-001
1.383193e+003,7.128271e-001
1.383675e+003,7.137966e-001
1.384157e+003,7.146919e-001
1.384639e+003,7.155996e-001
1.385121e+003,7.166195e-001
1.385603e+003,7.178491e-001
1.386086e+003,7.193652e-001
1.386568e+003,7.211992e-001
1.387050e+003,7.233119e-001
1.387532e+003,7.255780e-001
1.388014e+003,7.278354e-001
1.388496e+003,7.299281e-001
1.388978e+003,7.317625e-001
1.389460e+003,7.333184e-001
1.389943e+003,7.346354e-001
1.390425e+003,7.357827e-001
1.390907e+003,7.368253e-001
1.391389e+003,7.378224e-001
1.391871e+003,7.388184e-001
1.392353e+003,7.398385e-001
1.392835e+003,7.409081e-001
1.393317e+003,7.420505e-001
1.393799e+003,7.432920e-001
1.394281e+003,7.446290e-001
1.394764e+003,7.460113e-001
1.395246e+003,7.473620e-001
1.395728e+003,7.485949e-001
1.396210e+003,7.496905e-001
1.396692e+003,7.507006e-001
1.397174e+003,7.517525e-001
1.397656e+003,7.529793e-001
1.398138e+003,7.544773e-001
1.398621e+003,7.562672e-001
1.399103e+003,7.582649e-001
1.399585e+003,7.602944e-001
1.400067e+003,7.621236e-001
1.400549e+003,7.635675e-001
1.401031e+003,7.645354e-001
1.401513e+003,7.650520e-001
1.401995e+003,7.652087e-001
1.402478e+003,7.651390e-001
1.402960e+003,7.649913e-001
1.403442e+003,7.649003e-001
1.403924e+003,7.649783e-001
1.404406e+003,7.652852e-001
1.404888e+003,7.658259e-001
1.405370e+003,7.665272e-001
1.405852e+003,7.672719e-001
1.406334e+003,7.679453e-001
1.406817e+003,7.684675e-001
1.407299e+003,7.688113e-001
1.407781e+003,7.689843e-001
1.408263e+003,7.690239e-001
1.408745e+003,7.689733e-001
1.409227e+003,7.688722e-001
1.409709e+003,7.687593e-001
1.410191e+003,7.686688e-001
1.410673e+003,7.686329e-001
1.411156e+003,7.686642e-001
1.411638e+003,7.687539e-001
1.412120e+003,7.688639e-001
1.412602e+003,7.689251e-001
1.413084e+003,7.688501e-001
1.413566e+003,7.685524e-001
1.414048e+003,7.679731e-001
1.414530e+003,7.671030e-001
1.415013e+003,7.659945e-001
1.415495e+003,7.647617e-001
1.415977e+003,7.635545e-001
1.416459e+003,7.625392e-001
1.416941e+003,7.618880e-001
1.417423e+003,7.617510e-001
1.417905e+003,7.622451e-001
1.418387e+003,7.633805e-001
1.418870e+003,7.649952e-001
1.419352e+003,7.666792e-001
1.419834e+003,7.678838e-001
1.420316e+003,7.681831e-001
1.420798e+003,7.674494e-001
1.421280e+003,7.659003e-001
1.421762e+003,7.639311e-001
1.422244e+003,7.619878e-001
1.422726e+003,7.604123e-001
1.423208e+003,7.593775e-001
1.423691e+003,7.588899e-001
1.424173e+003,7.588032e-001
1.424655e+003,7.588968e-001
1.425137e+003,7.589244e-001
1.425619e+003,7.587243e-001
1.426101e+003,7.582411e-001
1.426583e+003,7.575173e-001
1.427065e+003,7.566271e-001
1.427548e+003,7.556361e-001
1.428030e+003,7.546120e-001
1.428512e+003,7.536259e-001
1.428994e+003,7.527654e-001
1.429476e+003,7.521064e-001
1.429958e+003,7.516932e-001
1.430440e+003,7.515022e-001
1.430922e+003,7.514290e-001
1.431405e+003,7.513242e-001
1.431887e+003,7.510459e-001
1.432369e+003,7.505249e-001
1.432851e+003,7.498045e-001
1.433333e+003,7.490360e-001
1.433815e+003,7.484342e-001
1.434297e+003,7.481751e-001
1.434779e+003,7.483802e-001
1.435261e+003,7.490957e-001
1.435744e+003,7.503006e-001
1.436226e+003,7.518708e-001
1.436708e+003,7.535170e-001
1.437190e+003,7.548717e-001
1.437672e+003,7.555922e-001
1.438154e+003,7.555914e-001
1.438636e+003,7.550412e-001
1.439118e+003,7.542684e-001
1.439600e+003,7.535700e-001
1.440083e+003,7.531028e-001
1.440565e+003,7.529063e-001
1.441047e+003,7.529273e-001
1.441529e+003,7.530878e-001
1.442011e+003,7.533162e-001
1.442493e+003,7.535614e-001
1.442975e+003,7.537825e-001
1.443457e+003,7.539278e-001
1.443940e+003,7.539461e-001
1.444422e+003,7.538058e-001
1.444904e+003,7.535251e-001
1.445386e+003,7.531795e-001
1.445868e+003,7.528913e-001
1.446350e+003,7.527991e-001
1.446832e+003,7.530032e-001
1.447314e+003,7.535248e-001
1.447797e+003,7.542737e-001
1.448279e+003,7.550913e-001
1.448761e+003,7.557982e-001
1.449243e+003,7.562772e-001
1.449725e+003,7.565055e-001
1.450207e+003,7.565280e-001
1.450689e+003,7.563936e-001
1.451171e+003,7.560974e-001
1.451653e+003,7.555972e-001
1.452135e+003,7.548556e-001
1.452618e+003,7.539143e-001
1.453100e+003,7.529068e-001
1.453582e+003,7.520335e-001
1.454064e+003,7.514430e-001
1.454546e+003,7.511690e-001
1.455028e+003,7.510722e-001
1.455510e+003,7.509096e-001
1.455992e+003,7.505217e-001
1.456475e+003,7.499344e-001
1.456957e+003,7.493289e-001
1.457439e+003,7.487487e-001
1.457921e+003,7.480768e-001
1.458403e+003,7.471616e-001
1.458885e+003,7.459738e-001
1.459367e+003,7.446209e-001
1.459849e+003,7.432312e-001
1.460332e+003,7.418857e-001
1.460814e+003,7.405760e-001
1.461296e+003,7.392600e-001
1.461778e+003,7.379223e-001
1.462260e+003,7.365640e-001
1.462742e+003,7.352336e-001
1.463224e+003,7.340174e-001
1.463706e+003,7.330219e-001
1.464188e+003,7.323344e-001
1.464671e+003,7.319508e-001
1.465153e+003,7.317739e-001
1.465635e+003,7.316011e-001
1.466117e+003,7.312308e-001
1.466599e+003,7.305470e-001
1.467081e+003,7.295330e-001
1.467563e+003,7.282417e-001
1.468045e+003,7.267376e-001
1.468527e+003,7.250909e-001
1.469010e+003,7.233587e-001
1.469492e+003,7.215698e-001
1.469974e+003,7.197544e-001
1.470456e+003,7.179362e-001
1.470938e+003,7.161592e-001
1.471420e+003,7.145197e-001
1.471902e+003,7.131408e-001
1.472384e+003,7.121068e-001
1.472867e+003,7.113138e-001
1.473349e+003,7.105265e-001
1.473831e+003,7.095128e-001
1.474313e+003,7.082017e-001
1.474795e+003,7.067165e-001
1.475277e+003,7.052830e-001
1.475759e+003,7.041112e-001
1.476241e+003,7.032814e-001
1.476724e+003,7.027252e-001
1.477206e+003,7.022639e-001
1.477688e+003,7.017069e-001
1.478170e+003,7.009319e-001
1.478652e+003,6.999332e-001
1.479134e+003,6.987897e-001
1.479616e+003,6.976381e-001
1.480098e+003,6.966153e-001
1.480580e+003,6.958177e-001
1.481063e+003,6.952802e-001
1.481545e+003,6.949659e-001
1.482027e+003,6.947982e-001
1.482509e+003,6.946738e-001
1.482991e+003,6.945125e-001
1.483473e+003,6.942656e-001
1.483955e+003,6.939251e-001
1.484437e+003,6.934994e-001
1.484919e+003,6.929962e-001
1.485402e+003,6.924306e-001
1.485884e+003,6.918241e-001
1.486366e+003,6.912193e-001
1.486848e+003,6.906821e-001
1.487330e+003,6.903164e-001
1.487812e+003,6.902691e-001
1.488294e+003,6.907333e-001
1.488776e+003,6.919196e-001
1.489259e+003,6.939932e-001
1.489741e+003,6.969593e-001
1.490223e+003,7.005928e-001
1.490705e+003,7.044546e-001
1.491187e+003,7.080290e-001
1.491669e+003,7.109493e-001
1.492151e+003,7.131048e-001
1.492633e+003,7.146402e-001
1.493115e+003,7.158138e-001
1.493598e+003,7.168960e-001
1.494080e+003,7.180810e-001
1.494562e+003,7.194306e-001
1.495044e+003,7.209179e-001
1.495526e+003,7.224532e-001
1.496008e+003,7.239495e-001
1.496490e+003,7.253207e-001
1.496972e+003,7.265176e-001
1.497454e+003,7.275653e-001
1.497937e+003,7.285485e-001
1.498419e+003,7.295929e-001
1.498901e+003,7.307926e-001
1.499383e+003,7.321695e-001
1.499865e+003,7.336430e-001
1.500347e+003,7.350673e-001
1.500829e+003,7.362987e-001
1.501311e+003,7.372708e-001
1.501794e+003,7.380347e-001
1.502276e+003,7.387407e-001
1.502758e+003,7.395706e-001
1.503240e+003,7.406316e-001
1.503722e+003,7.419020e-001
1.504204e+003,7.431826e-001
1.504686e+003,7.441902e-001
1.505168e+003,7.447991e-001
1.505651e+003,7.452874e-001
1.506133e+003,7.463974e-001
1.506615e+003,7.488323e-001
1.507097e+003,7.526286e-001
1.507579e+003,7.569628e-001
1.508061e+003,7.608533e-001
1.508543e+003,7.638646e-001
1.509025e+003,7.662009e-001
1.509507e+003,7.683755e-001
1.509990e+003,7.708037e-001
1.510472e+003,7.736995e-001
1.510954e+003,7.770130e-001
1.511436e+003,7.804973e-001
1.511918e+003,7.838089e-001
1.512400e+003,7.866303e-001
1.512882e+003,7.887877e-001
1.513364e+003,7.902668e-001
1.513846e+003,7.912085e-001
1.514329e+003,7.918270e-001
1.514811e+003,7.923747e-001
1.515293e+003,7.930881e-001
1.515775e+003,7.941751e-001
1.516257e+003,7.957572e-001
1.516739e+003,7.978193e-001
1.517221e+003,8.002107e-001
1.517703e+003,8.026797e-001
1.518186e+003,8.050345e-001
1.518668e+003,8.071850e-001
1.519150e+003,8.091729e-001
1.519632e+003,8.110744e-001
1.520114e+003,8.130115e-001
1.520596e+003,8.151662e-001
1.521078e+003,8.176810e-001
1.521560e+003,8.204766e-001
1.522042e+003,8.231412e-001
1.522525e+003,8.252289e-001
1.523007e+003,8.265483e-001
1.523489e+003,8.273005e-001
1.523971e+003,8.278679e-001
1.524453e+003,8.286396e-001
1.524935e+003,8.298552e-001
1.525417e+003,8.315584e-001
1.525899e+003,8.336501e-001
1.526381e+003,8.359466e-001
1.526864e+003,8.382924e-001
1.527346e+003,8.405787e-001
1.527828e+003,8.427680e-001
1.528310e+003,8.448394e-001
1.528792e+003,8.467331e-001
1.529274e+003,8.483362e-001
1.529756e+003,8.495237e-001
1.530238e+003,8.502406e-001
1.530721e+003,8.505544e-001
1.531203e+003,8.506550e-001
1.531685e+003,8.508744e-001
1.532167e+003,8.516076e-001
1.532649e+003,8.532219e-001
1.533131e+003,8.558383e-001
1.533613e+003,8.591493e-001
1.534095e+003,8.624665e-001
1.534578e+003,8.650332e-001
1.535060e+003,8.665149e-001
1.535542e+003,8.670852e-001
1.536024e+003,8.672472e-001
1.536506e+003,8.674538e-001
1.536988e+003,8.679296e-001
1.537470e+003,8.686421e-001
1.537952e+003,8.693745e-001
1.538434e+003,8.699773e-001
1.538917e+003,8.705484e-001
1.539399e+003,8.714889e-001
1.539881e+003,8.731611e-001
1.540363e+003,8.755102e-001
1.540845e+003,8.780341e-001
1.541327e+003,8.800919e-001
1.541809e+003,8.813475e-001
1.542291e+003,8.818656e-001
1.542773e+003,8.820376e-001
1.543256e+003,8.823429e-001
1.543738e+003,8.831429e-001
1.544220e+003,8.845833e-001
1.544702e+003,8.865139e-001
1.545184e+003,8.885685e-001
1.545666e+003,8.902839e-001
1.546148e+003,8.913278e-001
1.546630e+003,8.916011e-001
1.547113e+003,8.912435e-001
1.547595e+003,8.905156e-001
1.548077e+003,8.896812e-001
1.548559e+003,8.889605e-001
1.549041e+003,8.884758e-001
1.549523e+003,8.882634e-001
1.550005e+003,8.882564e-001
1.550487e+003,8.883669e-001
1.550969e+003,8.885210e-001
1.551452e+003,8.886904e-001
1.551934e+003,8.888506e-001
1.552416e+003,8.889444e-001
1.552898e+003,8.888604e-001
1.553380e+003,8.884486e-001
1.553862e+003,8.875850e-001
1.554344e+003,8.862255e-001
1.554826e+003,8.844659e-001
1.555308e+003,8.824874e-001
1.555791e+003,8.805044e-001
1.556273e+003,8.786139e-001
1.556755e+003,8.768195e-001
1.557237e+003,8.751242e-001
1.557719e+003,8.738071e-001
1.558201e+003,8.737413e-001
1.558683e+003,8.759910e-001
1.559165e+003,8.806974e-001
1.559648e+003,8.860643e-001
1.560130e+003,8.896536e-001
1.560612e+003,8.902165e-001
1.561094e+003,8.880702e-001
1.561576e+003,8.843312e-001
1.562058e+003,8.801054e-001
1.562540e+003,8.762123e-001
1.563022e+003,8.730419e-001
1.563505e+003,8.706594e-001
1.563987e+003,8.689387e-001
1.564469e+003,8.676574e-001
1.564951e+003,8.665822e-001
1.565433e+003,8.654979e-001
1.565915e+003,8.642765e-001
1.566397e+003,8.628756e-001
1.566879e+003,8.613444e-001
1.567361e+003,8.597708e-001
1.567844e+003,8.582941e-001
1.568326e+003,8.571013e-001
1.568808e+003,8.563925e-001
1.569290e+003,8.562749e-001
1.569772e+003,8.566087e-001
1.570254e+003,8.570311e-001
1.570736e+003,8.570591e-001
1.571218e+003,8.563803e-001
1.571700e+003,8.549966e-001
1.572183e+003,8.532030e-001
1.572665e+003,8.514277e-001
1.573147e+003,8.500169e-001
1.573629e+003,8.491849e-001
1.574111e+003,8.489422e-001
1.574593e+003,8.491365e-001
1.575075e+003,8.495606e-001
1.575557e+003,8.500041e-001
1.576040e+003,8.502908e-001
1.576522e+003,8.501649e-001
1.577004e+003,8.493933e-001
1.577486e+003,8.479027e-001
1.577968e+003,8.458478e-001
1.578450e+003,8.435671e-001
1.578932e+003,8.414061e-001
1.579414e+003,8.396192e-001
1.579896e+003,8.382735e-001
1.580379e+003,8.372935e-001
1.580861e+003,8.365362e-001
1.581343e+003,8.358608e-001
1.581825e+003,8.351780e-001
1.582307e+003,8.344593e-001
1.582789e+003,8.337297e-001
1.583271e+003,8.330324e-001
1.583753e+003,8.324016e-001
1.584235e+003,8.318444e-001
1.584718e+003,8.313448e-001
1.585200e+003,8.308742e-001
1.585682e+003,8.304117e-001
1.586164e+003,8.299507e-001
1.586646e+003,8.295032e-001
1.587128e+003,8.290876e-001
1.587610e+003,8.287221e-001
1.588092e+003,8.284128e-001
1.588575e+003,8.281521e-001
1.589057e+003,8.279240e-001
1.589539e+003,8.277130e-001
1.590021e+003,8.275144e-001
1.590503e+003,8.273313e-001
1.590985e+003,8.271745e-001
1.591467e+003,8.270508e-001
1.591949e+003,8.269649e-001
1.592432e+003,8.269151e-001
1.592914e+003,8.269026e-001
1.593396e+003,8.269377e-001
1.593878e+003,8.270459e-001
1.594360e+003,8.272626e-001
1.594842e+003,8.276190e-001
1.595324e+003,8.281255e-001
1.595806e+003,8.287609e-001
1.596288e+003,8.294713e-001
1.596771e+003,8.301882e-001
1.597253e+003,8.308503e-001
1.597735e+003,8.314239e-001
1.598217e+003,8.319085e-001
1.598699e+003,8.323311e-001
1.599181e+003,8.327323e-001
1.599663e+003,8.331447e-001
1.600145e+003,8.335922e-001
1.600627e+003,8.340887e-001
1.601110e+003,8.346521e-001
1.601592e+003,8.353060e-001
1.602074e+003,8.360812e-001
1.602556e+003,8.370026e-001
1.603038e+003,8.380719e-001
1.603520e+003,8.392553e-001
1.604002e+003,8.404883e-001
1.604484e+003,8.416961e-001
1.604967e+003,8.428258e-001
1.605449e+003,8.438686e-001
1.605931e+003,8.448684e-001
1.606413e+003,8.459049e-001
1.606895e+003,8.470623e-001
1.607377e+003,8.484077e-001
1.607859e+003,8.499686e-001
1.608341e+003,8.517404e-001
1.608823e+003,8.536909e-001
1.609306e+003,8.557886e-001
1.609788e+003,8.580035e-001
1.610270e+003,8.602950e-001
1.610752e+003,8.625932e-001
1.611234e+003,8.647965e-001
1.611716e+003,8.667942e-001
1.612198e+003,8.685285e-001
1.612680e+003,8.700384e-001
1.613162e+003,8.714816e-001
1.613645e+003,8.730884e-001
1.614127e+003,8.751109e-001
1.614609e+003,8.777692e-001
1.615091e+003,8.811840e-001
1.615573e+003,8.853785e-001
1.616055e+003,8.901932e-001
1.616537e+003,8.952559e-001
1.617019e+003,8.999473e-001
1.617502e+003,9.036500e-001
1.617984e+003,9.060717e-001
1.618466e+003,9.073476e-001
1.618948e+003,9.079322e-001
1.619430e+003,9.083167e-001
1.619912e+003,9.089023e-001
1.620394e+003,9.099018e-001
1.620876e+003,9.113741e-001
1.621359e+003,9.133495e-001
1.621841e+003,9.158845e-001
1.622323e+003,9.190793e-001
1.622805e+003,9.229582e-001
1.623287e+003,9.273629e-001
1.623769e+003,9.319288e-001
1.624251e+003,9.361820e-001
1.624733e+003,9.397895e-001
1.625215e+003,9.426820e-001
1.625698e+003,9.450792e-001
1.626180e+003,9.473453e-001
1.626662e+003,9.498639e-001
1.627144e+003,9.529144e-001
1.627626e+003,9.565699e-001
1.628108e+003,9.606735e-001
1.628590e+003,9.648846e-001
1.629072e+003,9.688479e-001
1.629554e+003,9.723039e-001
1.630037e+003,9.751700e-001
1.630519e+003,9.775097e-001
1.631001e+003,9.794689e-001
1.631483e+003,9.812007e-001
1.631965e+003,9.828199e-001
1.632447e+003,9.844078e-001
1.632929e+003,9.860338e-001
1.633411e+003,9.877667e-001
1.633894e+003,9.897652e-001
1.634376e+003,9.922864e-001
1.634858e+003,9.956342e-001
1.635340e+003,9.999148e-001
1.635822e+003,1.004760e+000
1.636304e+003,1.009404e+000
1.636786e+003,1.013059e+000
1.637268e+003,1.015476e+000
1.637750e+003,1.016965e+000
1.638233e+003,1.018148e+000
1.638715e+003,1.019530e+000
1.639197e+003,1.021312e+000
1.639679e+003,1.023392e+000
1.640161e+003,1.025469e+000
1.640643e+003,1.027240e+000
1.641125e+003,1.028539e+000
1.641607e+003,1.029426e+000
1.642089e+003,1.030114e+000
1.642572e+003,1.030842e+000
1.643054e+003,1.031727e+000
1.643536e+003,1.032711e+000
1.644018e+003,1.033595e+000
1.644500e+003,1.034144e+000
1.644982e+003,1.034272e+000
1.645464e+003,1.034161e+000
1.645946e+003,1.034250e+000
1.646429e+003,1.034999e+000
1.646911e+003,1.036511e+000
1.647393e+003,1.038426e+000
1.647875e+003,1.040069e+000
1.648357e+003,1.040996e+000
1.648839e+003,1.041290e+000
1.649321e+003,1.041492e+000
1.649803e+003,1.042266e+000
1.650286e+003,1.043983e+000
1.650768e+003,1.046647e+000
1.651250e+003,1.049827e+000
1.651732e+003,1.052948e+000
1.652214e+003,1.055791e+000
1.652696e+003,1.058661e+000
1.653178e+003,1.061880e+000
1.653660e+003,1.064822e+000
1.654142e+003,1.066343e+000
1.654625e+003,1.065827e+000
1.655107e+003,1.063625e+000
1.655589e+003,1.060585e+000
1.656071e+003,1.057506e+000
1.656553e+003,1.054906e+000
1.657035e+003,1.052939e+000
1.657517e+003,1.051526e+000
1.657999e+003,1.050461e+000
1.658481e+003,1.049497e+000
1.658964e+003,1.048415e+000
1.659446e+003,1.047072e+000
1.659928e+003,1.045437e+000
1.660410e+003,1.043593e+000
1.660892e+003,1.041732e+000
1.661374e+003,1.040088e+000
1.661856e+003,1.038873e+000
1.662338e+003,1.038144e+000
1.662821e+003,1.037757e+000
1.663303e+003,1.037336e+000
1.663785e+003,1.036472e+000
1.664267e+003,1.034931e+000
1.664749e+003,1.032735e+000
1.665231e+003,1.030115e+000
1.665713e+003,1.027328e+000
1.666195e+003,1.024589e+000
1.666677e+003,1.021956e+000
1.667160e+003,1.019361e+000
1.667642e+003,1.016708e+000
1.668124e+003,1.013977e+000
1.668606e+003,1.011296e+000
1.669088e+003,1.008873e+000
1.669570e+003,1.006871e+000
1.670052e+003,1.005260e+000
1.670534e+003,1.003777e+000
1.671016e+003,1.002126e+000
1.671499e+003,1.000149e+000
1.671981e+003,9.979218e-001
1.672463e+003,9.956706e-001
1.672945e+003,9.936559e-001
1.673427e+003,9.920706e-001
1.673909e+003,9.909274e-001
1.674391e+003,9.900894e-001
1.674873e+003,9.892582e-001
1.675356e+003,9.881047e-001
1.675838e+003,9.863111e-001
1.676320e+003,9.837500e-001
1.676802e+003,9.805472e-001
1.677284e+003,9.769987e-001
1.677766e+003,9.733973e-001
1.678248e+003,9.698602e-001
1.678730e+003,9.663445e-001
1.679213e+003,9.627063e-001
1.679695e+003,9.588618e-001
1.680177e+003,9.548796e-001
1.680659e+003,9.510038e-001
1.681141e+003,9.475262e-001
1.681623e+003,9.446872e-001
1.682105e+003,9.425470e-001
1.682587e+003,9.409986e-001
1.683069e+003,9.399350e-001
1.683552e+003,9.393584e-001
1.684034e+003,9.393264e-001
1.684516e+003,9.395033e-001
1.684998e+003,9.391413e-001
1.685480e+003,9.374687e-001
1.685962e+003,9.342190e-001
1.686444e+003,9.297153e-001
1.686926e+003,9.245812e-001
1.687408e+003,9.194614e-001
1.687891e+003,9.148056e-001
1.688373e+003,9.108645e-001
1.688855e+003,9.076815e-001
1.689337e+003,9.051076e-001
1.689819e+003,9.028365e-001
1.690301e+003,9.004945e-001
1.690783e+003,8.978093e-001
1.691265e+003,8.947022e-001
1.691748e+003,8.913457e-001
1.692230e+003,8.880554e-001
1.692712e+003,8.851711e-001
1.693194e+003,8.828678e-001
1.693676e+003,8.810055e-001
1.694158e+003,8.791767e-001
1.694640e+003,8.768163e-001
1.695122e+003,8.734973e-001
1.695604e+003,8.690860e-001
1.696087e+003,8.638316e-001
1.696569e+003,8.582407e-001
1.697051e+003,8.528504e-001
1.697533e+003,8.481218e-001
1.698015e+003,8.442809e-001
1.698497e+003,8.413327e-001
1.698979e+003,8.390262e-001
1.699461e+003,8.370483e-001
1.699943e+003,8.351187e-001
1.700426e+003,8.329306e-001
1.700908e+003,8.300192e-001
1.701390e+003,8.258929e-001
1.701872e+003,8.205361e-001
1.702354e+003,8.144430e-001
1.702836e+003,8.083489e-001
1.703318e+003,8.027911e-001
1.703800e+003,7.980246e-001
1.704283e+003,7.940487e-001
1.704765e+003,7.907169e-001
1.705247e+003,7.878519e-001
1.705729e+003,7.852767e-001
1.706211e+003,7.828810e-001
1.706693e+003,7.805806e-001
1.707175e+003,7.783495e-001
1.707657e+003,7.761674e-001
1.708140e+003,7.740037e-001
1.708622e+003,7.717850e-001
1.709104e+003,7.694185e-001
1.709586e+003,7.668406e-001
1.710068e+003,7.640482e-001
1.710550e+003,7.611006e-001
1.711032e+003,7.580843e-001
1.711514e+003,7.550670e-001
1.711996e+003,7.520595e-001
1.712479e+003,7.490467e-001
1.712961e+003,7.460098e-001
1.713443e+003,7.429811e-001
1.713925e+003,7.400605e-001
1.714407e+003,7.374079e-001
1.714889e+003,7.351863e-001
1.715371e+003,7.335115e-001
1.715853e+003,7.324007e-001
1.716335e+003,7.317818e-001
1.716818e+003,7.315125e-001
1.717300e+003,7.314155e-001
1.717782e+003,7.312677e-001
1.718264e+003,7.308038e-001
1.718746e+003,7.298553e-001
1.719228e+003,7.283890e-001
1.719710e+003,7.265332e-001
1.720192e+003,7.244765e-001
1.720675e+003,7.224081e-001
1.721157e+003,7.204561e-001
1.721639e+003,7.186597e-001
1.722121e+003,7.170335e-001
1.722603e+003,7.155862e-001
1.723085e+003,7.143331e-001
1.723567e+003,7.132643e-001
1.724049e+003,7.123187e-001
1.724531e+003,7.113916e-001
1.725014e+003,7.103472e-001
1.725496e+003,7.090822e-001
1.725978e+003,7.075523e-001
1.726460e+003,7.057831e-001
1.726942e+003,7.038365e-001
1.727424e+003,7.017654e-001
1.727906e+003,6.996045e-001
1.728388e+003,6.973583e-001
1.728870e+003,6.950436e-001
1.729353e+003,6.927113e-001
1.729835e+003,6.904961e-001
1.730317e+003,6.885996e-001
1.730799e+003,6.872442e-001
1.731281e+003,6.865802e-001
1.731763e+003,6.866201e-001
1.732245e+003,6.872537e-001
1.732727e+003,6.882678e-001
1.733210e+003,6.894578e-001
1.733692e+003,6.906023e-001
1.734174e+003,6.914320e-001
1.734656e+003,6.915014e-001
1.735138e+003,6.903861e-001
