1.225541e+003,5.230685e-001
1.226023e+003,5.229627e-001
1.226505e+003,5.228645e-001
1.226987e+003,5.227690e-001
1.227469e+003,5.226703e-001
1.227951e+003,5.225610e-001
1.228433e+003,5.224357e-001
1.228916e+003,5.222936e-001
1.229398e+003,5.221396e-001
1.229880e+003,5.219815e-001
1.230362e+003,5.218284e-001
1.230844e+003,5.216846e-001
1.231326e+003,5.215490e-001
1.231808e+003,5.214152e-001
1.232290e+003,5.212761e-001
1.232772e+003,5.211291e-001
1.233255e+003,5.209773e-001
1.233737e+003,5.208291e-001
1.234219e+003,5.206938e-001
1.234701e+003,5.205752e-001
1.235183e+003,5.204675e-001
1.235665e+003,5.203573e-001
1.236147e+003,5.202261e-001
1.236629e+003,5.200604e-001
1.237111e+003,5.198563e-001
1.237594e+003,5.196218e-001
1.238076e+003,5.193720e-001
1.238558e+003,5.191235e-001
1.239040e+003,5.188867e-001
1.239522e+003,5.186608e-001
1.240004e+003,5.184359e-001
1.240486e+003,5.181975e-001
1.240968e+003,5.179346e-001
1.241451e+003,5.176443e-001
1.241933e+003,5.173334e-001
1.242415e+003,5.170138e-001
1.242897e+003,5.166993e-001
1.243379e+003,5.163987e-001
1.243861e+003,5.161141e-001
1.244343e+003,5.158406e-001
1.244825e+003,5.155707e-001
1.245307e+003,5.152968e-001
1.245790e+003,5.150137e-001
1.246272e+003,5.147188e-001
1.246754e+003,5.144095e-001
1.247236e+003,5.140837e-001
1.247718e+003,5.137383e-001
1.248200e+003,5.133713e-001
1.248682e+003,5.129832e-001
1.249164e+003,5.125783e-001
1.249646e+003,5.121642e-001
1.250129e+003,5.117502e-001
1.250611e+003,5.113447e-001
1.251093e+003,5.109531e-001
1.251575e+003,5.105774e-001
1.252057e+003,5.102174e-001
1.252539e+003,5.098723e-001
1.253021e+003,5.095417e-001
1.253503e+003,5.092263e-001
1.253986e+003,5.089255e-001
1.254468e+003,5.086358e-001
1.254950e+003,5.083503e-001
1.255432e+003,5.080587e-001
1.255914e+003,5.077502e-001
1.256396e+003,5.074185e-001
1.256878e+003,5.070637e-001
1.257360e+003,5.066940e-001
1.257843e+003,5.063226e-001
1.258325e+003,5.059667e-001
1.258807e+003,5.056404e-001
1.259289e+003,5.053524e-001
1.259771e+003,5.051025e-001
1.260253e+003,5.048834e-001
1.260735e+003,5.046844e-001
1.261217e+003,5.044921e-001
1.261699e+003,5.042956e-001
1.262182e+003,5.040852e-001
1.262664e+003,5.038551e-001
1.263146e+003,5.036016e-001
1.263628e+003,5.033230e-001
1.264110e+003,5.030206e-001
1.264592e+003,5.026980e-001
1.265074e+003,5.023597e-001
1.265556e+003,5.020108e-001
1.266038e+003,5.016546e-001
1.266521e+003,5.012931e-001
1.267003e+003,5.009262e-001
1.267485e+003,5.005532e-001
1.267967e+003,5.001740e-001
1.268449e+003,4.997912e-001
1.268931e+003,4.994099e-001
1.269413e+003,4.990384e-001
1.269895e+003,4.986865e-001
1.270378e+003,4.983640e-001
1.270860e+003,4.980794e-001
1.271342e+003,4.978368e-001
1.271824e+003,4.976371e-001
1.272306e+003,4.974758e-001
1.272788e+003,4.973451e-001
1.273270e+003,4.972345e-001
1.273752e+003,4.971319e-001
1.274234e+003,4.970261e-001
1.274717e+003,4.969083e-001
1.275199e+003,4.967732e-001
1.275681e+003,4.966201e-001
1.276163e+003,4.964524e-001
1.276645e+003,4.962763e-001
1.277127e+003,4.960994e-001
1.277609e+003,4.959293e-001
1.278091e+003,4.957736e-001
1.278573e+003,4.956371e-001
1.279056e+003,4.955218e-001
1.279538e+003,4.954249e-001
1.280020e+003,4.953394e-001
1.280502e+003,4.952537e-001
1.280984e+003,4.951538e-001
1.281466e+003,4.950268e-001
1.281948e+003,4.948638e-001
1.282430e+003,4.946632e-001
1.282913e+003,4.944297e-001
1.283395e+003,4.941736e-001
1.283877e+003,4.939069e-001
1.284359e+003,4.936379e-001
1.284841e+003,4.933707e-001
1.285323e+003,4.931056e-001
1.285805e+003,4.928413e-001
1.286287e+003,4.925795e-001
1.286770e+003,4.923260e-001
1.287252e+003,4.920923e-001
1.287734e+003,4.918899e-001
1.288216e+003,4.917279e-001
1.288698e+003,4.916077e-001
1.289180e+003,4.915223e-001
1.289662e+003,4.914583e-001
1.290144e+003,4.914006e-001
1.290626e+003,4.913375e-001
1.291109e+003,4.912636e-001
1.291591e+003,4.911796e-001
1.292073e+003,4.910890e-001
1.292555e+003,4.909941e-001
1.293037e+003,4.908938e-001
1.293519e+003,4.907843e-001
1.294001e+003,4.906628e-001
1.294483e+003,4.905308e-001
1.294965e+003,4.903967e-001
1.295448e+003,4.902756e-001
1.295930e+003,4.901839e-001
1.296412e+003,4.901342e-001
1.296894e+003,4.901310e-001
1.297376e+003,4.901687e-001
1.297858e+003,4.902333e-001
1.298340e+003,4.903091e-001
1.298822e+003,4.903824e-001
1.299305e+003,4.904446e-001
1.299787e+003,4.904938e-001
1.300269e+003,4.905307e-001
1.300751e+003,4.905572e-001
1.301233e+003,4.905740e-001
1.301715e+003,4.905810e-001
1.302197e+003,4.905787e-001
1.302679e+003,4.905691e-001
1.303161e+003,4.905561e-001
1.303644e+003,4.905440e-001
1.304126e+003,4.905355e-001
1.304608e+003,4.905306e-001
1.305090e+003,4.905275e-001
1.305572e+003,4.905245e-001
1.306054e+003,4.905225e-001
1.306536e+003,4.905251e-001
1.307018e+003,4.905372e-001
1.307500e+003,4.905602e-001
1.307983e+003,4.905884e-001
1.308465e+003,4.906081e-001
1.308947e+003,4.905991e-001
1.309429e+003,4.905412e-001
1.309911e+003,4.904223e-001
1.310393e+003,4.902444e-001
1.310875e+003,4.900231e-001
1.311357e+003,4.897854e-001
1.311840e+003,4.895610e-001
1.312322e+003,4.893745e-001
1.312804e+003,4.892377e-001
1.313286e+003,4.891449e-001
1.313768e+003,4.890793e-001
1.314250e+003,4.890167e-001
1.314732e+003,4.889355e-001
1.315214e+003,4.888207e-001
1.315697e+003,4.886701e-001
1.316179e+003,4.884938e-001
1.316661e+003,4.883107e-001
1.317143e+003,4.881489e-001
1.317625e+003,4.880373e-001
1.318107e+003,4.880027e-001
1.318589e+003,4.880584e-001
1.319071e+003,4.882016e-001
1.319553e+003,4.884132e-001
1.320036e+003,4.886573e-001
1.320518e+003,4.888926e-001
1.321000e+003,4.890821e-001
1.321482e+003,4.892041e-001
1.321964e+003,4.892558e-001
1.322446e+003,4.892490e-001
1.322928e+003,4.892051e-001
1.323410e+003,4.891420e-001
1.323892e+003,4.890677e-001
1.324375e+003,4.889785e-001
1.324857e+003,4.888630e-001
1.325339e+003,4.887100e-001
1.325821e+003,4.885162e-001
1.326303e+003,4.882896e-001
1.326785e+003,4.880477e-001
1.327267e+003,4.878129e-001
1.327749e+003,4.876033e-001
1.328232e+003,4.874303e-001
1.328714e+003,4.872961e-001
1.329196e+003,4.871966e-001
1.329678e+003,4.871252e-001
1.330160e+003,4.870743e-001
1.330642e+003,4.870361e-001
1.331124e+003,4.869986e-001
1.331606e+003,4.869432e-001
1.332089e+003,4.868479e-001
1.332571e+003,4.866877e-001
1.333053e+003,4.864436e-001
1.333535e+003,4.861057e-001
1.334017e+003,4.856759e-001
1.334499e+003,4.851635e-001
1.334981e+003,4.845788e-001
1.335463e+003,4.839327e-001
1.335945e+003,4.832348e-001
1.336427e+003,4.824990e-001
1.336910e+003,4.817538e-001
1.337392e+003,4.810502e-001
1.337874e+003,4.804631e-001
1.338356e+003,4.800841e-001
1.338838e+003,4.799981e-001
1.339320e+003,4.802558e-001
1.339802e+003,4.808396e-001
1.340284e+003,4.816684e-001
1.340767e+003,4.826155e-001
1.341249e+003,4.835492e-001
1.341731e+003,4.843659e-001
1.342213e+003,4.850090e-001
1.342695e+003,4.854683e-001
1.343177e+003,4.857585e-001
1.343659e+003,4.859114e-001
1.344141e+003,4.859611e-001
1.344624e+003,4.859376e-001
1.345106e+003,4.858618e-001
1.345588e+003,4.857489e-001
1.346070e+003,4.856125e-001
1.346552e+003,4.854665e-001
1.347034e+003,4.853274e-001
1.347516e+003,4.852103e-001
1.347998e+003,4.851285e-001
1.348480e+003,4.850889e-001
1.348963e+003,4.850915e-001
1.349445e+003,4.851264e-001
1.349927e+003,4.851773e-001
1.350409e+003,4.852234e-001
1.350891e+003,4.852440e-001
1.351373e+003,4.852226e-001
1.351855e+003,4.851522e-001
1.352337e+003,4.850411e-001
1.352819e+003,4.849108e-001
1.353302e+003,4.847919e-001
1.353784e+003,4.847170e-001
1.354266e+003,4.847100e-001
1.354748e+003,4.847794e-001
1.355230e+003,4.849125e-001
1.355712e+003,4.850821e-001
1.356194e+003,4.852526e-001
1.356676e+003,4.853886e-001
1.357159e+003,4.854623e-001
1.357641e+003,4.854530e-001
1.358123e+003,4.853462e-001
1.358605e+003,4.851292e-001
1.359087e+003,4.847975e-001
1.359569e+003,4.843648e-001
1.360051e+003,4.838679e-001
1.360533e+003,4.833829e-001
1.361016e+003,4.830217e-001
1.361498e+003,4.829181e-001
1.361980e+003,4.831899e-001
1.362462e+003,4.838868e-001
1.362944e+003,4.849683e-001
1.363426e+003,4.862850e-001
1.363908e+003,4.876415e-001
1.364390e+003,4.888633e-001
1.364872e+003,4.898472e-001
1.365354e+003,4.905725e-001
1.365837e+003,4.910744e-001
1.366319e+003,4.914376e-001
1.366801e+003,4.917544e-001
1.367283e+003,4.921095e-001
1.367765e+003,4.925578e-001
1.368247e+003,4.931133e-001
1.368729e+003,4.937467e-001
1.369211e+003,4.943842e-001
1.369694e+003,4.949395e-001
1.370176e+003,4.953323e-001
1.370658e+003,4.955133e-001
1.371140e+003,4.954739e-001
1.371622e+003,4.952590e-001
1.372104e+003,4.949728e-001
1.372586e+003,4.947561e-001
1.373068e+003,4.947700e-001
1.373551e+003,4.951451e-001
1.374033e+003,4.959446e-001
1.374515e+003,4.971175e-001
1.374997e+003,4.985183e-001
1.375479e+003,4.999763e-001
1.375961e+003,5.013556e-001
1.376443e+003,5.025999e-001
1.376925e+003,5.037120e-001
1.377407e+003,5.047426e-001
1.377890e+003,5.057443e-001
1.378372e+003,5.067525e-001
1.378854e+003,5.077777e-001
1.379336e+003,5.088143e-001
1.379818e+003,5.098584e-001
1.380300e+003,5.109107e-001
1.380782e+003,5.119800e-001
1.381264e+003,5.130656e-001
1.381746e+003,5.141469e-001
1.382229e+003,5.151762e-001
1.382711e+003,5.160964e-001
1.383193e+003,5.168619e-001
1.383675e+003,5.174714e-001
1.384157e+003,5.179727e-001
1.384639e+003,5.184608e-001
1.385121e+003,5.190437e-001
1.385603e+003,5.198275e-001
1.386086e+003,5.208953e-001
1.386568e+003,5.222801e-001
1.387050e+003,5.239391e-001
1.387532e+003,5.257435e-001
1.388014e+003,5.275357e-001
1.388496e+003,5.291725e-001
1.388978e+003,5.305747e-001
1.389460e+003,5.317287e-001
1.389943e+003,5.326707e-001
1.390425e+003,5.334591e-001
1.390907e+003,5.341468e-001
1.391389e+003,5.347827e-001
1.391871e+003,5.354074e-001
1.392353e+003,5.360494e-001
1.392835e+003,5.367467e-001
1.393317e+003,5.375423e-001
1.393799e+003,5.384823e-001
1.394281e+003,5.395749e-001
1.394764e+003,5.407674e-001
1.395246e+003,5.419747e-001
1.395728e+003,5.431082e-001
1.396210e+003,5.441589e-001
1.396692e+003,5.451964e-001
1.397174e+003,5.463665e-001
1.397656e+003,5.478177e-001
1.398138e+003,5.496510e-001
1.398621e+003,5.518785e-001
1.399103e+003,5.543911e-001
1.399585e+003,5.569826e-001
1.400067e+003,5.593967e-001
1.400549e+003,5.614399e-001
1.401031e+003,5.630224e-001
1.401513e+003,5.641711e-001
1.401995e+003,5.649790e-001
1.402478e+003,5.655830e-001
1.402960e+003,5.661392e-001
1.403442e+003,5.667951e-001
1.403924e+003,5.676736e-001
1.404406e+003,5.688341e-001
1.404888e+003,5.702655e-001
1.405370e+003,5.718688e-001
1.405852e+003,5.735031e-001
1.406334e+003,5.750406e-001
1.406817e+003,5.764036e-001
1.407299e+003,5.775789e-001
1.407781e+003,5.785928e-001
1.408263e+003,5.794998e-001
1.408745e+003,5.803509e-001
1.409227e+003,5.811811e-001
1.409709e+003,5.820106e-001
1.410191e+003,5.828466e-001
1.410673e+003,5.836952e-001
1.411156e+003,5.845523e-001
1.411638e+003,5.854061e-001
1.412120e+003,5.862271e-001
1.412602e+003,5.869614e-001
1.413084e+003,5.875353e-001
1.413566e+003,5.878714e-001
1.414048e+003,5.879169e-001
1.414530e+003,5.876671e-001
1.415013e+003,5.871804e-001
1.415495e+003,5.865782e-001
1.415977e+003,5.860204e-001
1.416459e+003,5.856835e-001
1.416941e+003,5.857493e-001
1.417423e+003,5.863768e-001
1.417905e+003,5.876814e-001
1.418387e+003,5.896479e-001
1.418870e+003,5.920653e-001
1.419352e+003,5.944790e-001
1.419834e+003,5.963379e-001
1.420316e+003,5.972551e-001
1.420798e+003,5.971508e-001
1.421280e+003,5.962661e-001
1.421762e+003,5.949923e-001
1.422244e+003,5.937588e-001
1.422726e+003,5.928892e-001
1.423208e+003,5.925419e-001
1.423691e+003,5.927047e-001
1.424173e+003,5.932099e-001
1.424655e+003,5.938211e-001
1.425137e+003,5.942938e-001
1.425619e+003,5.944844e-001
1.426101e+003,5.943601e-001
1.426583e+003,5.939813e-001
1.427065e+003,5.934305e-001
1.427548e+003,5.927722e-001
1.428030e+003,5.920644e-001
1.428512e+003,5.913586e-001
1.428994e+003,5.907176e-001
1.429476e+003,5.901912e-001
1.429958e+003,5.898082e-001
1.430440e+003,5.895448e-001
1.430922e+003,5.893115e-001
1.431405e+003,5.889825e-001
1.431887e+003,5.884398e-001
1.432369e+003,5.876334e-001
1.432851e+003,5.866135e-001
1.433333e+003,5.855244e-001
1.433815e+003,5.845616e-001
1.434297e+003,5.838758e-001
1.434779e+003,5.835655e-001
1.435261e+003,5.836655e-001
1.435744e+003,5.841593e-001
1.436226e+003,5.849384e-001
1.436708e+003,5.857454e-001
1.437190e+003,5.862664e-001
1.437672e+003,5.862296e-001
1.438154e+003,5.855970e-001
1.438636e+003,5.845426e-001
1.439118e+003,5.833533e-001
1.439600e+003,5.822716e-001
1.440083e+003,5.814111e-001
1.440565e+003,5.807882e-001
1.441047e+003,5.803482e-001
1.441529e+003,5.800267e-001
1.442011e+003,5.797728e-001
1.442493e+003,5.795540e-001
1.442975e+003,5.793391e-001
1.443457e+003,5.790814e-001
1.443940e+003,5.787293e-001
1.444422e+003,5.782480e-001
1.444904e+003,5.776522e-001
1.445386e+003,5.770146e-001
1.445868e+003,5.764564e-001
1.446350e+003,5.761189e-001
1.446832e+003,5.761089e-001
1.447314e+003,5.764558e-001
1.447797e+003,5.770762e-001
1.448279e+003,5.778180e-001
1.448761e+003,5.785069e-001
1.449243e+003,5.790300e-001
1.449725e+003,5.793622e-001
1.450207e+003,5.795398e-001
1.450689e+003,5.795999e-001
1.451171e+003,5.795310e-001
1.451653e+003,5.792896e-001
1.452135e+003,5.788424e-001
1.452618e+003,5.782348e-001
1.453100e+003,5.775978e-001
1.453582e+003,5.771224e-001
1.454064e+003,5.769452e-001
1.454546e+003,5.770943e-001
1.455028e+003,5.774468e-001
1.455510e+003,5.778151e-001
1.455992e+003,5.781259e-001
1.456475e+003,5.784706e-001
1.456957e+003,5.789983e-001
1.457439e+003,5.796344e-001
1.457921e+003,5.801653e-001
1.458403e+003,5.804295e-001
1.458885e+003,5.804319e-001
1.459367e+003,5.802910e-001
1.459849e+003,5.801154e-001
1.460332e+003,5.799516e-001
1.460814e+003,5.797652e-001
1.461296e+003,5.795021e-001
1.461778e+003,5.791470e-001
1.462260e+003,5.787141e-001
1.462742e+003,5.782707e-001
1.463224e+003,5.779236e-001
1.463706e+003,5.777925e-001
1.464188e+003,5.779616e-001
1.464671e+003,5.784084e-001
1.465153e+003,5.790145e-001
1.465635e+003,5.795737e-001
1.466117e+003,5.799006e-001
1.466599e+003,5.798960e-001
1.467081e+003,5.795497e-001
1.467563e+003,5.789064e-001
1.468045e+003,5.780191e-001
1.468527e+003,5.769504e-001
1.469010e+003,5.757602e-001
1.469492e+003,5.744908e-001
1.469974e+003,5.731983e-001
1.470456e+003,5.719424e-001
1.470938e+003,5.708107e-001
1.471420e+003,5.699357e-001
1.471902e+003,5.694438e-001
1.472384e+003,5.693719e-001
1.472867e+003,5.695444e-001
1.473349e+003,5.696861e-001
1.473831e+003,5.695794e-001
1.474313e+003,5.691991e-001
1.474795e+003,5.686980e-001
1.475277e+003,5.683022e-001
1.475759e+003,5.681946e-001
1.476241e+003,5.684180e-001
1.476724e+003,5.688685e-001
1.477206e+003,5.693446e-001
1.477688e+003,5.696520e-001
1.478170e+003,5.696743e-001
1.478652e+003,5.694132e-001
1.479134e+003,5.689538e-001
1.479616e+003,5.684355e-001
1.480098e+003,5.679967e-001
1.480580e+003,5.677319e-001
1.481063e+003,5.676644e-001
1.481545e+003,5.677363e-001
1.482027e+003,5.678462e-001
1.482509e+003,5.678680e-001
1.482991e+003,5.677078e-001
1.483473e+003,5.673139e-001
1.483955e+003,5.666825e-001
1.484437e+003,5.658314e-001
1.484919e+003,5.647787e-001
1.485402e+003,5.635492e-001
1.485884e+003,5.621706e-001
1.486366e+003,5.606886e-001
1.486848e+003,5.591775e-001
1.487330e+003,5.577572e-001
1.487812e+003,5.565996e-001
1.488294e+003,5.559245e-001
1.488776e+003,5.559528e-001
1.489259e+003,5.568295e-001
1.489741e+003,5.585089e-001
1.490223e+003,5.607249e-001
1.490705e+003,5.630502e-001
1.491187e+003,5.650468e-001
1.491669e+003,5.664511e-001
1.492151e+003,5.672285e-001
1.492633e+003,5.675432e-001
1.493115e+003,5.676155e-001
1.493598e+003,5.676452e-001
1.494080e+003,5.677456e-001
1.494562e+003,5.679122e-001
1.495044e+003,5.680848e-001
1.495526e+003,5.681857e-001
1.496008e+003,5.681792e-001
1.496490e+003,5.680517e-001
1.496972e+003,5.678152e-001
1.497454e+003,5.675239e-001
1.497937e+003,5.672522e-001
1.498419e+003,5.670908e-001
1.498901e+003,5.670973e-001
1.499383e+003,5.672661e-001
1.499865e+003,5.675086e-001
1.500347e+003,5.676858e-001
1.500829e+003,5.676652e-001
1.501311e+003,5.673885e-001
1.501794e+003,5.669041e-001
1.502276e+003,5.663513e-001
1.502758e+003,5.658884e-001
1.503240e+003,5.655853e-001
1.503722e+003,5.653663e-001
1.504204e+003,5.649566e-001
1.504686e+003,5.639832e-001
1.505168e+003,5.622506e-001
1.505651e+003,5.600532e-001
1.506133e+003,5.582752e-001
1.506615e+003,5.578134e-001
1.507097e+003,5.588347e-001
1.507579e+003,5.606070e-001
1.508061e+003,5.622447e-001
1.508543e+003,5.633437e-001
1.509025e+003,5.640104e-001
1.509507e+003,5.645884e-001
1.509990e+003,5.653446e-001
1.510472e+003,5.663993e-001
1.510954e+003,5.676823e-001
1.511436e+003,5.689845e-001
1.511918e+003,5.700431e-001
1.512400e+003,5.706280e-001
1.512882e+003,5.706218e-001
1.513364e+003,5.700297e-001
1.513846e+003,5.689729e-001
1.514329e+003,5.676258e-001
1.514811e+003,5.662079e-001
1.515293e+003,5.649447e-001
1.515775e+003,5.640553e-001
1.516257e+003,5.636855e-001
1.516739e+003,5.638460e-001
1.517221e+003,5.644149e-001
1.517703e+003,5.651755e-001
1.518186e+003,5.659620e-001
1.518668e+003,5.666785e-001
1.519150e+003,5.673199e-001
1.519632e+003,5.678916e-001
1.520114e+003,5.684432e-001
1.520596e+003,5.690946e-001
1.521078e+003,5.699523e-001
1.521560e+003,5.709466e-001
1.522042e+003,5.717590e-001
1.522525e+003,5.720970e-001
1.523007e+003,5.718893e-001
1.523489e+003,5.713470e-001
1.523971e+003,5.707649e-001
1.524453e+003,5.704048e-001
1.524935e+003,5.703953e-001
1.525417e+003,5.707246e-001
1.525899e+003,5.713014e-001
1.526381e+003,5.720048e-001
1.526864e+003,5.727583e-001
1.527346e+003,5.735146e-001
1.527828e+003,5.742536e-001
1.528310e+003,5.749379e-001
1.528792e+003,5.754790e-001
1.529274e+003,5.757521e-001
1.529756e+003,5.756423e-001
1.530238e+003,5.751173e-001
1.530721e+003,5.742583e-001
1.531203e+003,5.732432e-001
1.531685e+003,5.723644e-001
1.532167e+003,5.719573e-001
1.532649e+003,5.723239e-001
1.533131e+003,5.735321e-001
1.533613e+003,5.752811e-001
1.534095e+003,5.769847e-001
1.534578e+003,5.780612e-001
1.535060e+003,5.783135e-001
1.535542e+003,5.779406e-001
1.536024e+003,5.773692e-001
1.536506e+003,5.769268e-001
1.536988e+003,5.767105e-001
1.537470e+003,5.765851e-001
1.537952e+003,5.762752e-001
1.538434e+003,5.756294e-001
1.538917e+003,5.747998e-001
1.539399e+003,5.742655e-001
1.539881e+003,5.744369e-001
1.540363e+003,5.752755e-001
1.540845e+003,5.763338e-001
1.541327e+003,5.770841e-001
1.541809e+003,5.772921e-001
1.542291e+003,5.770490e-001
1.542773e+003,5.766938e-001
1.543256e+003,5.766097e-001
1.543738e+003,5.770586e-001
1.544220e+003,5.781015e-001
1.544702e+003,5.795455e-001
1.545184e+003,5.810379e-001
1.545666e+003,5.821752e-001
1.546148e+003,5.826946e-001
1.546630e+003,5.825363e-001
1.547113e+003,5.818397e-001
1.547595e+003,5.808416e-001
1.548077e+003,5.797827e-001
1.548559e+003,5.788807e-001
1.549041e+003,5.782704e-001
1.549523e+003,5.779984e-001
1.550005e+003,5.779914e-001
1.550487e+003,5.781406e-001
1.550969e+003,5.783461e-001
1.551452e+003,5.785574e-001
1.551934e+003,5.787366e-001
1.552416e+003,5.788284e-001
1.552898e+003,5.787459e-001
1.553380e+003,5.783777e-001
1.553862e+003,5.776390e-001
1.554344e+003,5.764998e-001
1.554826e+003,5.750358e-001
1.555308e+003,5.733817e-001
1.555791e+003,5.716934e-001
1.556273e+003,5.700212e-001
1.556755e+003,5.683506e-001
1.557237e+003,5.667397e-001
1.557719e+003,5.656391e-001
1.558201e+003,5.661644e-001
1.558683e+003,5.693840e-001
1.559165e+003,5.749840e-001
1.559648e+003,5.807755e-001
1.560130e+003,5.845091e-001
1.560612e+003,5.853146e-001
1.561094e+003,5.836700e-001
1.561576e+003,5.806488e-001
1.562058e+003,5.772547e-001
1.562540e+003,5.742190e-001
1.563022e+003,5.718792e-001
1.563505e+003,5.702797e-001
1.563987e+003,5.692897e-001
1.564469e+003,5.686913e-001
1.564951e+003,5.682574e-001
1.565433e+003,5.677812e-001
1.565915e+003,5.671443e-001
1.566397e+003,5.663145e-001
1.566879e+003,5.653517e-001
1.567361e+003,5.643597e-001
1.567844e+003,5.635039e-001
1.568326e+003,5.630059e-001
1.568808e+003,5.630876e-001
1.569290e+003,5.638390e-001
1.569772e+003,5.650616e-001
1.570254e+003,5.663347e-001
1.570736e+003,5.671598e-001
1.571218e+003,5.672480e-001
1.571700e+003,5.666264e-001
1.572183e+003,5.655946e-001
1.572665e+003,5.645661e-001
1.573147e+003,5.638698e-001
1.573629e+003,5.637106e-001
1.574111e+003,5.641139e-001
1.574593e+003,5.649701e-001
1.575075e+003,5.661323e-001
1.575557e+003,5.674318e-001
1.576040e+003,5.686720e-001
1.576522e+003,5.695229e-001
1.577004e+003,5.696821e-001
1.577486e+003,5.690593e-001
1.577968e+003,5.678354e-001
1.578450e+003,5.663764e-001
1.578932e+003,5.650403e-001
1.579414e+003,5.640793e-001
1.579896e+003,5.635518e-001
1.580379e+003,5.633726e-001
1.580861e+003,5.633890e-001
1.581343e+003,5.634533e-001
1.581825e+003,5.634733e-001
1.582307e+003,5.634212e-001
1.582789e+003,5.633259e-001
1.583271e+003,5.632343e-001
1.583753e+003,5.631829e-001
1.584235e+003,5.631790e-001
1.584718e+003,5.632058e-001
1.585200e+003,5.632349e-001
1.585682e+003,5.632471e-001
1.586164e+003,5.632387e-001
1.586646e+003,5.632238e-001
1.587128e+003,5.632204e-001
1.587610e+003,5.632434e-001
1.588092e+003,5.632945e-001
1.588575e+003,5.633643e-001
1.589057e+003,5.634378e-001
1.589539e+003,5.635043e-001
1.590021e+003,5.635646e-001
1.590503e+003,5.636258e-001
1.590985e+003,5.636989e-001
1.591467e+003,5.637889e-001
1.591949e+003,5.638972e-001
1.592432e+003,5.640236e-001
1.592914e+003,5.641738e-001
1.593396e+003,5.643662e-001
1.593878e+003,5.646317e-001
1.594360e+003,5.650045e-001
1.594842e+003,5.655051e-001
1.595324e+003,5.661272e-001
1.595806e+003,5.668321e-001
1.596288e+003,5.675548e-001
1.596771e+003,5.682266e-001
1.597253e+003,5.687956e-001
1.597735e+003,5.692431e-001
1.598217e+003,5.695816e-001
1.598699e+003,5.698474e-001
1.599181e+003,5.700865e-001
1.599663e+003,5.703361e-001
1.600145e+003,5.706248e-001
1.600627e+003,5.709714e-001
1.601110e+003,5.713951e-001
1.601592e+003,5.719110e-001
1.602074e+003,5.725291e-001
1.602556e+003,5.732463e-001
1.603038e+003,5.740340e-001
1.603520e+003,5.748383e-001
1.604002e+003,5.755944e-001
1.604484e+003,5.762455e-001
1.604967e+003,5.767684e-001
1.605449e+003,5.771812e-001
1.605931e+003,5.775452e-001
1.606413e+003,5.779415e-001
1.606895e+003,5.784447e-001
1.607377e+003,5.791085e-001
1.607859e+003,5.799528e-001
1.608341e+003,5.809733e-001
1.608823e+003,5.821447e-001
1.609306e+003,5.834408e-001
1.609788e+003,5.848297e-001
1.610270e+003,5.862612e-001
1.610752e+003,5.876542e-001
1.611234e+003,5.889068e-001
1.611716e+003,5.899242e-001
1.612198e+003,5.906755e-001
1.612680e+003,5.912256e-001
1.613162e+003,5.917398e-001
1.613645e+003,5.924263e-001
1.614127e+003,5.934875e-001
1.614609e+003,5.950779e-001
1.615091e+003,5.972615e-001
1.615573e+003,6.000316e-001
1.616055e+003,6.032406e-001
1.616537e+003,6.065708e-001
1.617019e+003,6.094956e-001
1.617502e+003,6.115096e-001
1.617984e+003,6.124097e-001
1.618466e+003,6.123561e-001
1.618948e+003,6.117640e-001
1.619430e+003,6.110566e-001
1.619912e+003,6.105658e-001
1.620394e+003,6.104524e-001
1.620876e+003,6.107402e-001
1.621359e+003,6.114361e-001
1.621841e+003,6.125779e-001
1.622323e+003,6.142496e-001
1.622805e+003,6.164699e-001
1.623287e+003,6.191004e-001
1.623769e+003,6.218369e-001
1.624251e+003,6.242962e-001
1.624733e+003,6.262242e-001
1.625215e+003,6.275802e-001
1.625698e+003,6.285536e-001
1.626180e+003,6.294425e-001
1.626662e+003,6.305633e-001
1.627144e+003,6.321515e-001
1.627626e+003,6.342749e-001
1.628108e+003,6.368044e-001
1.628590e+003,6.394463e-001
1.629072e+003,6.418868e-001
1.629554e+003,6.438878e-001
1.630037e+003,6.453633e-001
1.630519e+003,6.463620e-001
1.631001e+003,6.470194e-001
1.631483e+003,6.474932e-001
1.631965e+003,6.479069e-001
1.632447e+003,6.483431e-001
1.632929e+003,6.488435e-001
1.633411e+003,6.494179e-001
1.633894e+003,6.501432e-001
1.634376e+003,6.512121e-001
1.634858e+003,6.529219e-001
1.635340e+003,6.554390e-001
1.635822e+003,6.585048e-001
1.636304e+003,6.614885e-001
1.636786e+003,6.637341e-001
1.637268e+003,6.650496e-001
1.637750e+003,6.656980e-001
1.638233e+003,6.661747e-001
1.638715e+003,6.668676e-001
1.639197e+003,6.679068e-001
1.639679e+003,6.691831e-001
1.640161e+003,6.704326e-001
1.640643e+003,6.714005e-001
1.641125e+003,6.719568e-001
1.641607e+003,6.721600e-001
1.642089e+003,6.721954e-001
1.642572e+003,6.722656e-001
1.643054e+003,6.724650e-001
1.643536e+003,6.727321e-001
1.644018e+003,6.728789e-001
1.644500e+003,6.726829e-001
1.644982e+003,6.720597e-001
1.645464e+003,6.711860e-001
1.645946e+003,6.704916e-001
1.646429e+003,6.704259e-001
1.646911e+003,6.710923e-001
