1.190346e+003,5.034760e-001
1.190828e+003,5.025742e-001
1.191310e+003,5.017164e-001
1.191792e+003,5.009121e-001
1.192275e+003,5.001667e-001
1.192757e+003,4.994802e-001
1.193239e+003,4.988471e-001
1.193721e+003,4.982591e-001
1.194203e+003,4.977072e-001
1.194685e+003,4.971859e-001
1.195167e+003,4.966936e-001
1.195649e+003,4.962324e-001
1.196132e+003,4.958065e-001
1.196614e+003,4.954202e-001
1.197096e+003,4.950759e-001
1.197578e+003,4.947730e-001
1.198060e+003,4.945094e-001
1.198542e+003,4.942824e-001
1.199024e+003,4.940902e-001
1.199506e+003,4.939327e-001
1.199989e+003,4.938104e-001
1.200471e+003,4.937226e-001
1.200953e+003,4.936667e-001
1.201435e+003,4.936369e-001
1.201917e+003,4.936260e-001
1.202399e+003,4.936269e-001
1.202881e+003,4.936352e-001
1.203363e+003,4.936504e-001
1.203845e+003,4.936748e-001
1.204328e+003,4.937127e-001
1.204810e+003,4.937666e-001
1.205292e+003,4.938357e-001
1.205774e+003,4.939147e-001
1.206256e+003,4.939948e-001
1.206738e+003,4.940659e-001
1.207220e+003,4.941198e-001
1.207702e+003,4.941530e-001
1.208184e+003,4.941680e-001
1.208667e+003,4.941726e-001
1.209149e+003,4.941788e-001
1.209631e+003,4.942007e-001
1.210113e+003,4.942502e-001
1.210595e+003,4.943373e-001
1.211077e+003,4.944674e-001
1.211559e+003,4.946418e-001
1.212041e+003,4.948576e-001
1.212524e+003,4.951094e-001
1.213006e+003,4.953908e-001
1.213488e+003,4.956938e-001
1.213970e+003,4.960119e-001
1.214452e+003,4.963391e-001
1.214934e+003,4.966714e-001
1.215416e+003,4.970053e-001
1.215898e+003,4.973394e-001
1.216380e+003,4.976735e-001
1.216863e+003,4.980091e-001
1.217345e+003,4.983486e-001
1.217827e+003,4.986959e-001
1.218309e+003,4.990540e-001
1.218791e+003,4.994250e-001
1.219273e+003,4.998085e-001
1.219755e+003,5.002020e-001
1.220237e+003,5.006007e-001
1.220719e+003,5.009986e-001
1.221202e+003,5.013898e-001
1.221684e+003,5.017692e-001
1.222166e+003,5.021333e-001
1.222648e+003,5.024797e-001
1.223130e+003,5.028082e-001
1.223612e+003,5.031198e-001
1.224094e+003,5.034177e-001
1.224576e+003,5.037062e-001
1.225059e+003,5.039899e-001
1.225541e+003,5.042719e-001
1.226023e+003,5.045534e-001
1.226505e+003,5.048317e-001
1.226987e+003,5.051011e-001
1.227469e+003,5.053551e-001
1.227951e+003,5.055878e-001
1.228433e+003,5.057965e-001
1.228916e+003,5.059819e-001
1.229398e+003,5.061464e-001
1.229880e+003,5.062926e-001
1.230362e+003,5.064203e-001
1.230844e+003,5.065258e-001
1.231326e+003,5.066034e-001
1.231808e+003,5.066478e-001
1.232290e+003,5.066572e-001
1.232772e+003,5.066358e-001
1.233255e+003,5.065929e-001
1.233737e+003,5.065405e-001
1.234219e+003,5.064909e-001
1.234701e+003,5.064534e-001
1.235183e+003,5.064323e-001
1.235665e+003,5.064273e-001
1.236147e+003,5.064343e-001
1.236629e+003,5.064470e-001
1.237111e+003,5.064567e-001
1.237594e+003,5.064532e-001
1.238076e+003,5.064253e-001
1.238558e+003,5.063615e-001
1.239040e+003,5.062518e-001
1.239522e+003,5.060896e-001
1.240004e+003,5.058740e-001
1.240486e+003,5.056100e-001
1.240968e+003,5.053055e-001
1.241451e+003,5.049704e-001
1.241933e+003,5.046142e-001
1.242415e+003,5.042437e-001
1.242897e+003,5.038648e-001
1.243379e+003,5.034826e-001
1.243861e+003,5.031021e-001
1.244343e+003,5.027267e-001
1.244825e+003,5.023574e-001
1.245307e+003,5.019906e-001
1.245790e+003,5.016176e-001
1.246272e+003,5.012262e-001
1.246754e+003,5.008048e-001
1.247236e+003,5.003448e-001
1.247718e+003,4.998453e-001
1.248200e+003,4.993116e-001
1.248682e+003,4.987536e-001
1.249164e+003,4.981823e-001
1.249646e+003,4.976056e-001
1.250129e+003,4.970289e-001
1.250611e+003,4.964543e-001
1.251093e+003,4.958846e-001
1.251575e+003,4.953248e-001
1.252057e+003,4.947821e-001
1.252539e+003,4.942637e-001
1.253021e+003,4.937741e-001
1.253503e+003,4.933116e-001
1.253986e+003,4.928681e-001
1.254468e+003,4.924303e-001
1.254950e+003,4.919839e-001
1.255432e+003,4.915170e-001
1.255914e+003,4.910230e-001
1.256396e+003,4.905017e-001
1.256878e+003,4.899587e-001
1.257360e+003,4.894040e-001
1.257843e+003,4.888482e-001
1.258325e+003,4.883040e-001
1.258807e+003,4.877836e-001
1.259289e+003,4.872974e-001
1.259771e+003,4.868514e-001
1.260253e+003,4.864451e-001
1.260735e+003,4.860714e-001
1.261217e+003,4.857157e-001
1.261699e+003,4.853589e-001
1.262182e+003,4.849824e-001
1.262664e+003,4.845722e-001
1.263146e+003,4.841221e-001
1.263628e+003,4.836344e-001
1.264110e+003,4.831184e-001
1.264592e+003,4.825858e-001
1.265074e+003,4.820462e-001
1.265556e+003,4.815044e-001
1.266038e+003,4.809598e-001
1.266521e+003,4.804077e-001
1.267003e+003,4.798428e-001
1.267485e+003,4.792616e-001
1.267967e+003,4.786652e-001
1.268449e+003,4.780597e-001
1.268931e+003,4.774548e-001
1.269413e+003,4.768637e-001
1.269895e+003,4.763017e-001
1.270378e+003,4.757831e-001
1.270860e+003,4.753190e-001
1.271342e+003,4.749165e-001
1.271824e+003,4.745755e-001
1.272306e+003,4.742891e-001
1.272788e+003,4.740452e-001
1.273270e+003,4.738288e-001
1.273752e+003,4.736250e-001
1.274234e+003,4.734226e-001
1.274717e+003,4.732151e-001
1.275199e+003,4.730009e-001
1.275681e+003,4.727805e-001
1.276163e+003,4.725561e-001
1.276645e+003,4.723272e-001
1.277127e+003,4.720921e-001
1.277609e+003,4.718488e-001
1.278091e+003,4.715966e-001
1.278573e+003,4.713384e-001
1.279056e+003,4.710802e-001
1.279538e+003,4.708300e-001
1.280020e+003,4.705947e-001
1.280502e+003,4.703779e-001
1.280984e+003,4.701786e-001
1.281466e+003,4.699908e-001
1.281948e+003,4.698050e-001
1.282430e+003,4.696094e-001
1.282913e+003,4.693941e-001
1.283395e+003,4.691500e-001
1.283877e+003,4.688717e-001
1.284359e+003,4.685585e-001
1.284841e+003,4.682150e-001
1.285323e+003,4.678531e-001
1.285805e+003,4.674901e-001
1.286287e+003,4.671485e-001
1.286770e+003,4.668506e-001
1.287252e+003,4.666136e-001
1.287734e+003,4.664450e-001
1.288216e+003,4.663408e-001
1.288698e+003,4.662882e-001
1.289180e+003,4.662685e-001
1.289662e+003,4.662622e-001
1.290144e+003,4.662549e-001
1.290626e+003,4.662386e-001
1.291109e+003,4.662116e-001
1.291591e+003,4.661747e-001
1.292073e+003,4.661293e-001
1.292555e+003,4.660752e-001
1.293037e+003,4.660115e-001
1.293519e+003,4.659401e-001
1.294001e+003,4.658667e-001
1.294483e+003,4.658025e-001
1.294965e+003,4.657619e-001
1.295448e+003,4.657579e-001
1.295930e+003,4.657984e-001
1.296412e+003,4.658822e-001
1.296894e+003,4.660002e-001
1.297376e+003,4.661390e-001
1.297858e+003,4.662838e-001
1.298340e+003,4.664242e-001
1.298822e+003,4.665551e-001
1.299305e+003,4.666757e-001
1.299787e+003,4.667875e-001
1.300269e+003,4.668914e-001
1.300751e+003,4.669875e-001
1.301233e+003,4.670760e-001
1.301715e+003,4.671590e-001
1.302197e+003,4.672412e-001
1.302679e+003,4.673284e-001
1.303161e+003,4.674250e-001
1.303644e+003,4.675312e-001
1.304126e+003,4.676410e-001
1.304608e+003,4.677460e-001
1.305090e+003,4.678391e-001
1.305572e+003,4.679196e-001
1.306054e+003,4.679973e-001
1.306536e+003,4.680872e-001
1.307018e+003,4.682057e-001
1.307500e+003,4.683592e-001
1.307983e+003,4.685391e-001
1.308465e+003,4.687213e-001
1.308947e+003,4.688702e-001
1.309429e+003,4.689519e-001
1.309911e+003,4.689467e-001
1.310393e+003,4.688567e-001
1.310875e+003,4.687050e-001
1.311357e+003,4.685300e-001
1.311840e+003,4.683732e-001
1.312322e+003,4.682660e-001
1.312804e+003,4.682192e-001
1.313286e+003,4.682170e-001
1.313768e+003,4.682263e-001
1.314250e+003,4.682019e-001
1.314732e+003,4.681039e-001
1.315214e+003,4.679048e-001
1.315697e+003,4.675989e-001
1.316179e+003,4.672034e-001
1.316661e+003,4.667532e-001
1.317143e+003,4.662986e-001
1.317625e+003,4.658930e-001
1.318107e+003,4.655828e-001
1.318589e+003,4.653944e-001
1.319071e+003,4.653293e-001
1.319553e+003,4.653653e-001
1.320036e+003,4.654585e-001
1.320518e+003,4.655576e-001
1.321000e+003,4.656156e-001
1.321482e+003,4.656032e-001
1.321964e+003,4.655120e-001
1.322446e+003,4.653519e-001
1.322928e+003,4.651457e-001
1.323410e+003,4.649175e-001
1.323892e+003,4.646855e-001
1.324375e+003,4.644596e-001
1.324857e+003,4.642420e-001
1.325339e+003,4.640311e-001
1.325821e+003,4.638258e-001
1.326303e+003,4.636284e-001
1.326785e+003,4.634437e-001
1.327267e+003,4.632770e-001
1.327749e+003,4.631319e-001
1.328232e+003,4.630080e-001
1.328714e+003,4.629040e-001
1.329196e+003,4.628185e-001
1.329678e+003,4.627519e-001
1.330160e+003,4.627059e-001
1.330642e+003,4.626807e-001
1.331124e+003,4.626702e-001
1.331606e+003,4.626604e-001
1.332089e+003,4.626308e-001
1.332571e+003,4.625573e-001
1.333053e+003,4.624185e-001
1.333535e+003,4.621981e-001
1.334017e+003,4.618865e-001
1.334499e+003,4.614766e-001
1.334981e+003,4.609601e-001
1.335463e+003,4.603300e-001
1.335945e+003,4.595860e-001
1.336427e+003,4.587429e-001
1.336910e+003,4.578455e-001
1.337392e+003,4.569727e-001
1.337874e+003,4.562363e-001
1.338356e+003,4.557668e-001
1.338838e+003,4.556799e-001
1.339320e+003,4.560391e-001
1.339802e+003,4.568156e-001
1.340284e+003,4.578972e-001
1.340767e+003,4.591162e-001
1.341249e+003,4.603010e-001
1.341731e+003,4.613233e-001
1.342213e+003,4.621179e-001
1.342695e+003,4.626810e-001
1.343177e+003,4.630419e-001
1.343659e+003,4.632524e-001
1.344141e+003,4.633653e-001
1.344624e+003,4.634236e-001
1.345106e+003,4.634532e-001
1.345588e+003,4.634648e-001
1.346070e+003,4.634617e-001
1.346552e+003,4.634449e-001
1.347034e+003,4.634199e-001
1.347516e+003,4.633973e-001
1.347998e+003,4.633935e-001
1.348480e+003,4.634243e-001
1.348963e+003,4.635019e-001
1.349445e+003,4.636266e-001
1.349927e+003,4.637870e-001
1.350409e+003,4.639608e-001
1.350891e+003,4.641197e-001
1.351373e+003,4.642373e-001
1.351855e+003,4.642983e-001
1.352337e+003,4.643072e-001
1.352819e+003,4.642864e-001
1.353302e+003,4.642727e-001
1.353784e+003,4.643042e-001
1.354266e+003,4.644083e-001
1.354748e+003,4.645922e-001
1.355230e+003,4.648373e-001
1.355712e+003,4.651079e-001
1.356194e+003,4.653601e-001
1.356676e+003,4.655534e-001
1.357159e+003,4.656577e-001
1.357641e+003,4.656527e-001
1.358123e+003,4.655240e-001
1.358605e+003,4.652576e-001
1.359087e+003,4.648486e-001
1.359569e+003,4.643150e-001
1.360051e+003,4.637057e-001
1.360533e+003,4.631244e-001
1.361016e+003,4.627273e-001
1.361498e+003,4.627016e-001
1.361980e+003,4.632179e-001
1.362462e+003,4.643553e-001
1.362944e+003,4.660628e-001
1.363426e+003,4.681367e-001
1.363908e+003,4.703045e-001
1.364390e+003,4.723223e-001
1.364872e+003,4.740410e-001
1.365354e+003,4.754263e-001
1.365837e+003,4.765224e-001
1.366319e+003,4.774371e-001
1.366801e+003,4.782904e-001
1.367283e+003,4.791912e-001
1.367765e+003,4.802129e-001
1.368247e+003,4.813760e-001
1.368729e+003,4.826461e-001
1.369211e+003,4.839319e-001
1.369694e+003,4.851234e-001
1.370176e+003,4.861154e-001
1.370658e+003,4.868391e-001
1.371140e+003,4.872770e-001
1.371622e+003,4.874805e-001
1.372104e+003,4.875784e-001
1.372586e+003,4.877504e-001
1.373068e+003,4.882049e-001
1.373551e+003,4.891135e-001
1.374033e+003,4.905537e-001
1.374515e+003,4.924512e-001
1.374997e+003,4.946035e-001
1.375479e+003,4.967782e-001
1.375961e+003,4.987921e-001
1.376443e+003,5.005740e-001
1.376925e+003,5.021363e-001
1.377407e+003,5.035557e-001
1.377890e+003,5.049123e-001
1.378372e+003,5.062615e-001
1.378854e+003,5.076254e-001
1.379336e+003,5.090013e-001
1.379818e+003,5.103854e-001
1.380300e+003,5.117798e-001
1.380782e+003,5.131971e-001
1.381264e+003,5.146416e-001
1.381746e+003,5.160933e-001
1.382229e+003,5.174989e-001
1.382711e+003,5.187912e-001
1.383193e+003,5.199133e-001
1.383675e+003,5.208614e-001
1.384157e+003,5.216921e-001
1.384639e+003,5.225217e-001
1.385121e+003,5.234858e-001
1.385603e+003,5.247186e-001
1.386086e+003,5.263255e-001
1.386568e+003,5.283441e-001
1.387050e+003,5.307078e-001
1.387532e+003,5.332343e-001
1.388014e+003,5.357054e-001
1.388496e+003,5.379299e-001
1.388978e+003,5.398122e-001
1.389460e+003,5.413527e-001
1.389943e+003,5.426200e-001
1.390425e+003,5.437090e-001
1.390907e+003,5.447002e-001
1.391389e+003,5.456586e-001
1.391871e+003,5.466304e-001
1.392353e+003,5.476407e-001
1.392835e+003,5.487266e-001
1.393317e+003,5.499382e-001
1.393799e+003,5.513371e-001
1.394281e+003,5.529463e-001
1.394764e+003,5.547110e-001
1.395246e+003,5.565225e-001
1.395728e+003,5.582548e-001
1.396210e+003,5.598724e-001
1.396692e+003,5.614402e-001
1.397174e+003,5.631205e-001
1.397656e+003,5.650854e-001
1.398138e+003,5.674546e-001
1.398621e+003,5.702449e-001
1.399103e+003,5.733295e-001
1.399585e+003,5.764633e-001
1.400067e+003,5.793439e-001
1.400549e+003,5.817453e-001
1.401031e+003,5.835702e-001
1.401513e+003,5.848624e-001
1.401995e+003,5.857442e-001
1.402478e+003,5.863872e-001
1.402960e+003,5.869819e-001
1.403442e+003,5.877034e-001
1.403924e+003,5.886934e-001
1.404406e+003,5.900139e-001
1.404888e+003,5.916381e-001
1.405370e+003,5.934340e-001
1.405852e+003,5.952202e-001
1.406334e+003,5.968368e-001
1.406817e+003,5.981861e-001
1.407299e+003,5.992501e-001
1.407781e+003,6.000597e-001
1.408263e+003,6.006819e-001
1.408745e+003,6.011855e-001
1.409227e+003,6.016278e-001
1.409709e+003,6.020584e-001
1.410191e+003,6.025163e-001
1.410673e+003,6.030352e-001
1.411156e+003,6.036252e-001
1.411638e+003,6.042707e-001
1.412120e+003,6.049204e-001
1.412602e+003,6.054841e-001
1.413084e+003,6.058491e-001
1.413566e+003,6.059085e-001
1.414048e+003,6.055936e-001
1.414530e+003,6.049047e-001
1.415013e+003,6.039221e-001
1.415495e+003,6.028015e-001
1.415977e+003,6.017380e-001
1.416459e+003,6.009392e-001
1.416941e+003,6.006157e-001
1.417423e+003,6.009490e-001
1.417905e+003,6.020769e-001
1.418387e+003,6.039911e-001
1.418870e+003,6.064482e-001
1.419352e+003,6.089025e-001
1.419834e+003,6.106766e-001
1.420316e+003,6.112931e-001
1.420798e+003,6.106550e-001
1.421280e+003,6.090655e-001
1.421762e+003,6.070197e-001
1.422244e+003,6.050566e-001
1.422726e+003,6.035856e-001
1.423208e+003,6.028088e-001
1.423691e+003,6.027165e-001
1.424173e+003,6.030988e-001
1.424655e+003,6.036508e-001
1.425137e+003,6.040481e-001
1.425619e+003,6.040904e-001
1.426101e+003,6.037226e-001
1.426583e+003,6.030110e-001
1.427065e+003,6.020585e-001
1.427548e+003,6.009544e-001
1.428030e+003,5.997897e-001
1.428512e+003,5.986559e-001
1.428994e+003,5.976580e-001
1.429476e+003,5.968812e-001
1.429958e+003,5.963685e-001
1.430440e+003,5.960833e-001
1.430922e+003,5.958979e-001
1.431405e+003,5.956368e-001
1.431887e+003,5.951393e-001
1.432369e+003,5.943337e-001
1.432851e+003,5.932790e-001
1.433333e+003,5.921538e-001
1.433815e+003,5.911990e-001
1.434297e+003,5.905969e-001
1.434779e+003,5.904649e-001
1.435261e+003,5.908442e-001
1.435744e+003,5.917161e-001
1.436226e+003,5.929541e-001
1.436708e+003,5.942391e-001
1.437190e+003,5.951629e-001
1.437672e+003,5.953656e-001
1.438154e+003,5.947884e-001
1.438636e+003,5.936564e-001
1.439118e+003,5.923401e-001
1.439600e+003,5.911569e-001
1.440083e+003,5.902588e-001
1.440565e+003,5.896705e-001
1.441047e+003,5.893248e-001
1.441529e+003,5.891383e-001
1.442011e+003,5.890411e-001
1.442493e+003,5.889847e-001
1.442975e+003,5.889216e-001
1.443457e+003,5.887855e-001
1.443940e+003,5.885065e-001
1.444422e+003,5.880405e-001
1.444904e+003,5.874094e-001
1.445386e+003,5.867100e-001
1.445868e+003,5.861011e-001
1.446350e+003,5.857661e-001
1.446832e+003,5.858403e-001
1.447314e+003,5.863587e-001
1.447797e+003,5.872093e-001
1.448279e+003,5.881903e-001
1.448761e+003,5.890743e-001
1.449243e+003,5.897182e-001
1.449725e+003,5.900986e-001
1.450207e+003,5.902740e-001
1.450689e+003,5.903049e-001
1.451171e+003,5.901875e-001
1.451653e+003,5.898739e-001
1.452135e+003,5.893216e-001
1.452618e+003,5.885813e-001
1.453100e+003,5.878068e-001
1.453582e+003,5.872227e-001
1.454064e+003,5.869840e-001
1.454546e+003,5.871015e-001
1.455028e+003,5.873930e-001
1.455510e+003,5.875902e-001
1.455992e+003,5.875879e-001
1.456475e+003,5.875236e-001
1.456957e+003,5.876344e-001
1.457439e+003,5.878699e-001
1.457921e+003,5.879613e-001
1.458403e+003,5.876837e-001
1.458885e+003,5.870255e-001
1.459367e+003,5.861418e-001
1.459849e+003,5.851907e-001
1.460332e+003,5.842549e-001
1.460814e+003,5.833132e-001
1.461296e+003,5.823105e-001
1.461778e+003,5.812281e-001
1.462260e+003,5.800729e-001
1.462742e+003,5.789122e-001
1.463224e+003,5.778654e-001
1.463706e+003,5.770749e-001
1.464188e+003,5.766523e-001
1.464671e+003,5.765811e-001
1.465153e+003,5.767182e-001
1.465635e+003,5.767979e-001
1.466117e+003,5.765721e-001
1.466599e+003,5.759091e-001
1.467081e+003,5.747950e-001
1.467563e+003,5.732960e-001
1.468045e+003,5.714914e-001
1.468527e+003,5.694677e-001
1.469010e+003,5.672951e-001
1.469492e+003,5.650046e-001
1.469974e+003,5.626248e-001
1.470456e+003,5.601774e-001
1.470938e+003,5.577188e-001
1.471420e+003,5.553938e-001
1.471902e+003,5.533962e-001
1.472384e+003,5.518649e-001
1.472867e+003,5.506952e-001
1.473349e+003,5.496188e-001
1.473831e+003,5.483784e-001
1.474313e+003,5.469076e-001
1.474795e+003,5.453556e-001
1.475277e+003,5.439771e-001
1.475759e+003,5.429944e-001
1.476241e+003,5.424711e-001
1.476724e+003,5.422962e-001
1.477206e+003,5.422335e-001
1.477688e+003,5.420467e-001
1.478170e+003,5.415890e-001
1.478652e+003,5.408571e-001
1.479134e+003,5.399505e-001
1.479616e+003,5.390379e-001
1.480098e+003,5.382851e-001
1.480580e+003,5.378016e-001
1.481063e+003,5.376086e-001
1.481545e+003,5.376259e-001
1.482027e+003,5.377234e-001
1.482509e+003,5.377471e-001
1.482991e+003,5.375873e-001
1.483473e+003,5.371899e-001
1.483955e+003,5.365566e-001
1.484437e+003,5.357112e-001
1.484919e+003,5.346720e-001
1.485402e+003,5.334631e-001
1.485884e+003,5.321123e-001
1.486366e+003,5.306715e-001
1.486848e+003,5.292308e-001
1.487330e+003,5.279403e-001
1.487812e+003,5.270177e-001
1.488294e+003,5.267494e-001
1.488776e+003,5.274320e-001
1.489259e+003,5.292708e-001
1.489741e+003,5.322280e-001
1.490223e+003,5.359592e-001
1.490705e+003,5.398862e-001
1.491187e+003,5.433997e-001
1.491669e+003,5.461222e-001
1.492151e+003,5.479905e-001
1.492633e+003,5.492160e-001
1.493115e+003,5.501065e-001
1.493598e+003,5.509556e-001
1.494080e+003,5.519544e-001
1.494562e+003,5.531442e-001
1.495044e+003,5.544872e-001
1.495526e+003,5.558999e-001
1.496008e+003,5.573134e-001
1.496490e+003,5.586503e-001
1.496972e+003,5.598463e-001
1.497454e+003,5.609032e-001
1.497937e+003,5.618858e-001
1.498419e+003,5.629162e-001
1.498901e+003,5.640945e-001
1.499383e+003,5.654435e-001
1.499865e+003,5.668738e-001
1.500347e+003,5.682241e-001
1.500829e+003,5.693356e-001
1.501311e+003,5.701413e-001
1.501794e+003,5.707078e-001
1.502276e+003,5.712111e-001
1.502758e+003,5.718490e-001
1.503240e+003,5.727081e-001
1.503722e+003,5.736914e-001
1.504204e+003,5.744613e-001
1.504686e+003,5.745733e-001
1.505168e+003,5.738406e-001
1.505651e+003,5.727296e-001
1.506133e+003,5.724639e-001
1.506615e+003,5.741931e-001
1.507097e+003,5.779065e-001
1.507579e+003,5.823224e-001
1.508061e+003,5.861122e-001
1.508543e+003,5.888096e-001
1.509025e+003,5.907292e-001
1.509507e+003,5.924864e-001
1.509990e+003,5.945422e-001
1.510472e+003,5.971129e-001
1.510954e+003,6.001225e-001
1.511436e+003,6.032833e-001
1.511918e+003,6.062123e-001
1.512400e+003,6.085604e-001
1.512882e+003,6.101370e-001
1.513364e+003,6.109231e-001
1.513846e+003,6.110708e-001
1.514329e+003,6.108157e-001
1.514811e+003,6.104565e-001
1.515293e+003,6.102989e-001
1.515775e+003,6.106302e-001
1.516257e+003,6.116285e-001
1.516739e+003,6.132709e-001
1.517221e+003,6.153452e-001
1.517703e+003,6.175214e-001
1.518186e+003,6.195633e-001
1.518668e+003,6.213595e-001
1.519150e+003,6.229360e-001
1.519632e+003,6.243501e-001
1.520114e+003,6.257274e-001
1.520596e+003,6.272979e-001
1.521078e+003,6.292537e-001
1.521560e+003,6.315023e-001
1.522042e+003,6.335579e-001
1.522525e+003,6.349414e-001
1.523007e+003,6.355011e-001
1.523489e+003,6.355103e-001
1.523971e+003,6.353976e-001
1.524453e+003,6.355630e-001
1.524935e+003,6.362320e-001
1.525417e+003,6.374284e-001
1.525899e+003,6.390427e-001
1.526381e+003,6.408928e-001
1.526864e+003,6.428315e-001
1.527346e+003,6.447537e-001
1.527828e+003,6.466113e-001
1.528310e+003,6.483582e-001
1.528792e+003,6.498935e-001
1.529274e+003,6.510680e-001
1.529756e+003,6.517364e-001
1.530238e+003,6.518481e-001
1.530721e+003,6.514974e-001
1.531203e+003,6.509135e-001
1.531685e+003,6.504904e-001
1.532167e+003,6.507047e-001
1.532649e+003,6.520047e-001
1.533131e+003,6.545336e-001
1.533613e+003,6.578953e-001
1.534095e+003,6.612501e-001
1.534578e+003,6.637342e-001
1.535060e+003,6.650207e-001
1.535542e+003,6.653557e-001
1.536024e+003,6.653104e-001
1.536506e+003,6.653490e-001
1.536988e+003,6.656387e-001
1.537470e+003,6.660470e-001
1.537952e+003,6.662608e-001
1.538434e+003,6.661302e-001
1.538917e+003,6.659067e-001
1.539399e+003,6.662410e-001
1.539881e+003,6.676435e-001
1.540363e+003,6.699506e-001
1.540845e+003,6.724221e-001
1.541327e+003,6.742607e-001
1.541809e+003,6.751465e-001
1.542291e+003,6.752520e-001
1.542773e+003,6.750894e-001
1.543256e+003,6.752183e-001
1.543738e+003,6.760176e-001
1.544220e+003,6.775861e-001
1.544702e+003,6.796755e-001
1.545184e+003,6.818175e-001
1.545666e+003,6.834807e-001
1.546148e+003,6.843224e-001
1.546630e+003,6.842707e-001
1.547113e+003,6.835087e-001
1.547595e+003,6.823387e-001
1.548077e+003,6.810639e-001
1.548559e+003,6.799572e-001
1.549041e+003,6.791925e-001
1.549523e+003,6.788408e-001
1.550005e+003,6.788295e-001
1.550487e+003,6.790343e-001
1.550969e+003,6.793325e-001
1.551452e+003,6.796475e-001
1.551934e+003,6.799113e-001
1.552416e+003,6.800306e-001
1.552898e+003,6.798764e-001
1.553380e+003,6.793052e-001
1.553862e+003,6.782289e-001
1.554344e+003,6.766457e-001
1.554826e+003,6.746848e-001
1.555308e+003,6.725333e-001
1.555791e+003,6.703768e-001
1.556273e+003,6.682408e-001
1.556755e+003,6.660361e-001
1.557237e+003,6.637397e-001
1.557719e+003,6.618195e-001
1.558201e+003,6.616660e-001
1.558683e+003,6.647739e-001
1.559165e+003,6.709567e-001
1.559648e+003,6.775267e-001
1.560130e+003,6.815782e-001
1.560612e+003,6.819645e-001
1.561094e+003,6.792744e-001
1.561576e+003,6.748656e-001
1.562058e+003,6.700051e-001
1.562540e+003,6.656006e-001
1.563022e+003,6.620608e-001
1.563505e+003,6.594251e-001
1.563987e+003,6.575260e-001
1.564469e+003,6.560989e-001
1.564951e+003,6.548808e-001
1.565433e+003,6.536383e-001
1.565915e+003,6.522366e-001
1.566397e+003,6.506308e-001
1.566879e+003,6.488677e-001
1.567361e+003,6.470338e-001
1.567844e+003,6.452858e-001
1.568326e+003,6.438628e-001
1.568808e+003,6.430331e-001
1.569290e+003,6.429443e-001
1.569772e+003,6.434153e-001
1.570254e+003,6.439829e-001
1.570736e+003,6.440613e-001
1.571218e+003,6.432959e-001
1.571700e+003,6.417171e-001
1.572183e+003,6.396876e-001
1.572665e+003,6.377100e-001
1.573147e+003,6.361753e-001
1.573629e+003,6.353072e-001
1.574111e+003,6.350899e-001
1.574593e+003,6.353287e-001
1.575075e+003,6.357947e-001
1.575557e+003,6.362771e-001
1.576040e+003,6.365915e-001
1.576522e+003,6.364308e-001
1.577004e+003,6.355054e-001
1.577486e+003,6.337338e-001
1.577968e+003,6.313145e-001
1.578450e+003,6.286538e-001
1.578932e+003,6.261524e-001
1.579414e+003,6.240917e-001
1.579896e+003,6.225371e-001
1.580379e+003,6.213963e-001
1.580861e+003,6.205088e-001
1.581343e+003,6.197187e-001
1.581825e+003,6.189255e-001
1.582307e+003,6.180882e-001
1.582789e+003,6.172203e-001
1.583271e+003,6.163541e-001
1.583753e+003,6.155192e-001
1.584235e+003,6.147255e-001
1.584718e+003,6.139660e-001
1.585200e+003,6.132237e-001
1.585682e+003,6.124855e-001
1.586164e+003,6.117457e-001
1.586646e+003,6.110113e-001
1.587128e+003,6.102946e-001
1.587610e+003,6.096113e-001
1.588092e+003,6.089717e-001
1.588575e+003,6.083776e-001
1.589057e+003,6.078232e-001
1.589539e+003,6.072972e-001
1.590021e+003,6.067912e-001
1.590503e+003,6.062982e-001
1.590985e+003,6.058186e-001
1.591467e+003,6.053554e-001
1.591949e+003,6.049204e-001
1.592432e+003,6.045275e-001
1.592914e+003,6.041952e-001
1.593396e+003,6.039480e-001
1.593878e+003,6.038142e-001
1.594360e+003,6.038210e-001
1.594842e+003,6.039827e-001
1.595324e+003,6.042929e-001
1.595806e+003,6.047175e-001
1.596288e+003,6.051956e-001
1.596771e+003,6.056571e-001
1.597253e+003,6.060404e-001
1.597735e+003,6.063111e-001
1.598217e+003,6.064673e-001
1.598699e+003,6.065373e-001
1.599181e+003,6.065685e-001
1.599663e+003,6.066062e-001
1.600145e+003,6.066925e-001
1.600627e+003,6.068585e-001
1.601110e+003,6.071332e-001
1.601592e+003,6.075397e-001
1.602074e+003,6.080980e-001
1.602556e+003,6.088166e-001
1.603038e+003,6.096793e-001
1.603520e+003,6.106390e-001
1.604002e+003,6.116235e-001
1.604484e+003,6.125552e-001
1.604967e+003,6.133828e-001
1.605449e+003,6.141015e-001
1.605931e+003,6.147642e-001
1.606413e+003,6.154653e-001
1.606895e+003,6.163104e-001
1.607377e+003,6.173946e-001
1.607859e+003,6.187716e-001
1.608341e+003,6.204516e-001
1.608823e+003,6.224014e-001
1.609306e+003,6.245704e-001
1.609788e+003,6.268967e-001
1.610270e+003,6.293014e-001
1.610752e+003,6.316788e-001
1.611234e+003,6.339027e-001
1.611716e+003,6.358537e-001
