1.150330e+003,1.408789e+000
1.150813e+003,1.407698e+000
1.151295e+003,1.406436e+000
1.151777e+003,1.405018e+000
1.152259e+003,1.403463e+000
1.152741e+003,1.401777e+000
1.153223e+003,1.399944e+000
1.153705e+003,1.397936e+000
1.154187e+003,1.395727e+000
1.154670e+003,1.393308e+000
1.155152e+003,1.390697e+000
1.155634e+003,1.387926e+000
1.156116e+003,1.385032e+000
1.156598e+003,1.382035e+000
1.157080e+003,1.378936e+000
1.157562e+003,1.375726e+000
1.158044e+003,1.372399e+000
1.158526e+003,1.368964e+000
1.159009e+003,1.365453e+000
1.159491e+003,1.361904e+000
1.159973e+003,1.358351e+000
1.160455e+003,1.354805e+000
1.160937e+003,1.351258e+000
1.161419e+003,1.347688e+000
1.161901e+003,1.344077e+000
1.162383e+003,1.340424e+000
1.162865e+003,1.336747e+000
1.163348e+003,1.333071e+000
1.163830e+003,1.329420e+000
1.164312e+003,1.325802e+000
1.164794e+003,1.322213e+000
1.165276e+003,1.318644e+000
1.165758e+003,1.315096e+000
1.166240e+003,1.311587e+000
1.166722e+003,1.308143e+000
1.167205e+003,1.304792e+000
1.167687e+003,1.301544e+000
1.168169e+003,1.298382e+000
1.168651e+003,1.295266e+000
1.169133e+003,1.292147e+000
1.169615e+003,1.288981e+000
1.170097e+003,1.285737e+000
1.170579e+003,1.282400e+000
1.171062e+003,1.278958e+000
1.171544e+003,1.275394e+000
1.172026e+003,1.271684e+000
1.172508e+003,1.267795e+000
1.172990e+003,1.263705e+000
1.173472e+003,1.259415e+000
1.173954e+003,1.254956e+000
1.174436e+003,1.250382e+000
1.174918e+003,1.245754e+000
1.175401e+003,1.241129e+000
1.175883e+003,1.236548e+000
1.176365e+003,1.232040e+000
1.176847e+003,1.227632e+000
1.177329e+003,1.223362e+000
1.177811e+003,1.219272e+000
1.178293e+003,1.215410e+000
1.178775e+003,1.211813e+000
1.179257e+003,1.208491e+000
1.179740e+003,1.205435e+000
1.180222e+003,1.202621e+000
1.180704e+003,1.200026e+000
1.181186e+003,1.197641e+000
1.181668e+003,1.195473e+000
1.182150e+003,1.193540e+000
1.182632e+003,1.191859e+000
1.183114e+003,1.190433e+000
1.183597e+003,1.189252e+000
1.184079e+003,1.188303e+000
1.184561e+003,1.187575e+000
1.185043e+003,1.187074e+000
1.185525e+003,1.186818e+000
1.186007e+003,1.186829e+000
1.186489e+003,1.187123e+000
1.186971e+003,1.187695e+000
1.187453e+003,1.188527e+000
1.187936e+003,1.189589e+000
1.188418e+003,1.190857e+000
1.188900e+003,1.192323e+000
1.189382e+003,1.193993e+000
1.189864e+003,1.195885e+000
1.190346e+003,1.198015e+000
1.190828e+003,1.200387e+000
1.191310e+003,1.202990e+000
1.191792e+003,1.205806e+000
1.192275e+003,1.208815e+000
1.192757e+003,1.212006e+000
1.193239e+003,1.215378e+000
1.193721e+003,1.218938e+000
1.194203e+003,1.222693e+000
1.194685e+003,1.226642e+000
1.195167e+003,1.230773e+000
1.195649e+003,1.235073e+000
1.196132e+003,1.239531e+000
1.196614e+003,1.244146e+000
1.197096e+003,1.248926e+000
1.197578e+003,1.253882e+000
1.198060e+003,1.259020e+000
1.198542e+003,1.264334e+000
1.199024e+003,1.269801e+000
1.199506e+003,1.275391e+000
1.199989e+003,1.281075e+000
1.200471e+003,1.286837e+000
1.200953e+003,1.292676e+000
1.201435e+003,1.298606e+000
1.201917e+003,1.304640e+000
1.202399e+003,1.310779e+000
1.202881e+003,1.317007e+000
1.203363e+003,1.323290e+000
1.203845e+003,1.329585e+000
1.204328e+003,1.335861e+000
1.204810e+003,1.342107e+000
1.205292e+003,1.348333e+000
1.205774e+003,1.354565e+000
1.206256e+003,1.360828e+000
1.206738e+003,1.367132e+000
1.207220e+003,1.373466e+000
1.207702e+003,1.379803e+000
1.208184e+003,1.386116e+000
1.208667e+003,1.392393e+000
1.209149e+003,1.398648e+000
1.209631e+003,1.404915e+000
1.210113e+003,1.411229e+000
1.210595e+003,1.417612e+000
1.211077e+003,1.424057e+000
1.211559e+003,1.430532e+000
1.212041e+003,1.436996e+000
1.212524e+003,1.443419e+000
1.213006e+003,1.449793e+000
1.213488e+003,1.456140e+000
1.213970e+003,1.462488e+000
1.214452e+003,1.468860e+000
1.214934e+003,1.475253e+000
1.215416e+003,1.481637e+000
1.215898e+003,1.487976e+000
1.216380e+003,1.494238e+000
1.216863e+003,1.500414e+000
1.217345e+003,1.506521e+000
1.217827e+003,1.512580e+000
1.218309e+003,1.518594e+000
1.218791e+003,1.524539e+000
1.219273e+003,1.530361e+000
1.219755e+003,1.536005e+000
1.220237e+003,1.541440e+000
1.220719e+003,1.546677e+000
1.221202e+003,1.551767e+000
1.221684e+003,1.556776e+000
1.222166e+003,1.561753e+000
1.222648e+003,1.566702e+000
1.223130e+003,1.571588e+000
1.223612e+003,1.576353e+000
1.224094e+003,1.580957e+000
1.224576e+003,1.585401e+000
1.225059e+003,1.589725e+000
1.225541e+003,1.593985e+000
1.226023e+003,1.598221e+000
1.226505e+003,1.602426e+000
1.226987e+003,1.606554e+000
1.227469e+003,1.610534e+000
1.227951e+003,1.614319e+000
1.228433e+003,1.617904e+000
1.228916e+003,1.621327e+000
1.229398e+003,1.624636e+000
1.229880e+003,1.627857e+000
1.230362e+003,1.630968e+000
1.230844e+003,1.633902e+000
1.231326e+003,1.636582e+000
1.231808e+003,1.638965e+000
1.232290e+003,1.641066e+000
1.232772e+003,1.642953e+000
1.233255e+003,1.644714e+000
1.233737e+003,1.646401e+000
1.234219e+003,1.648004e+000
1.234701e+003,1.649452e+000
1.235183e+003,1.650659e+000
1.235665e+003,1.651560e+000
1.236147e+003,1.652155e+000
1.236629e+003,1.652498e+000
1.237111e+003,1.652670e+000
1.237594e+003,1.652720e+000
1.238076e+003,1.652645e+000
1.238558e+003,1.652386e+000
1.239040e+003,1.651870e+000
1.239522e+003,1.651055e+000
1.240004e+003,1.649960e+000
1.240486e+003,1.648657e+000
1.240968e+003,1.647227e+000
1.241451e+003,1.645724e+000
1.241933e+003,1.644134e+000
1.242415e+003,1.642395e+000
1.242897e+003,1.640424e+000
1.243379e+003,1.638174e+000
1.243861e+003,1.635656e+000
1.244343e+003,1.632937e+000
1.244825e+003,1.630097e+000
1.245307e+003,1.627186e+000
1.245790e+003,1.624196e+000
1.246272e+003,1.621075e+000
1.246754e+003,1.617758e+000
1.247236e+003,1.614211e+000
1.247718e+003,1.610450e+000
1.248200e+003,1.606537e+000
1.248682e+003,1.602543e+000
1.249164e+003,1.598510e+000
1.249646e+003,1.594432e+000
1.250129e+003,1.590271e+000
1.250611e+003,1.585994e+000
1.251093e+003,1.581596e+000
1.251575e+003,1.577127e+000
1.252057e+003,1.572657e+000
1.252539e+003,1.568254e+000
1.253021e+003,1.563938e+000
1.253503e+003,1.559678e+000
1.253986e+003,1.555399e+000
1.254468e+003,1.551032e+000
1.254950e+003,1.546550e+000
1.255432e+003,1.541977e+000
1.255914e+003,1.537378e+000
1.256396e+003,1.532818e+000
1.256878e+003,1.528332e+000
1.257360e+003,1.523904e+000
1.257843e+003,1.519489e+000
1.258325e+003,1.515036e+000
1.258807e+003,1.510532e+000
1.259289e+003,1.506006e+000
1.259771e+003,1.501518e+000
1.260253e+003,1.497126e+000
1.260735e+003,1.492849e+000
1.261217e+003,1.488663e+000
1.261699e+003,1.484518e+000
1.262182e+003,1.480367e+000
1.262664e+003,1.476197e+000
1.263146e+003,1.472040e+000
1.263628e+003,1.467953e+000
1.264110e+003,1.463992e+000
1.264592e+003,1.460180e+000
1.265074e+003,1.456500e+000
1.265556e+003,1.452913e+000
1.266038e+003,1.449382e+000
1.266521e+003,1.445896e+000
1.267003e+003,1.442479e+000
1.267485e+003,1.439171e+000
1.267967e+003,1.436007e+000
1.268449e+003,1.432994e+000
1.268931e+003,1.430110e+000
1.269413e+003,1.427316e+000
1.269895e+003,1.424581e+000
1.270378e+003,1.421899e+000
1.270860e+003,1.419296e+000
1.271342e+003,1.416813e+000
1.271824e+003,1.414478e+000
1.272306e+003,1.412297e+000
1.272788e+003,1.410241e+000
1.273270e+003,1.408272e+000
1.273752e+003,1.406356e+000
1.274234e+003,1.404489e+000
1.274717e+003,1.402694e+000
1.275199e+003,1.401011e+000
1.275681e+003,1.399470e+000
1.276163e+003,1.398081e+000
1.276645e+003,1.396824e+000
1.277127e+003,1.395663e+000
1.277609e+003,1.394568e+000
1.278091e+003,1.393523e+000
1.278573e+003,1.392535e+000
1.279056e+003,1.391621e+000
1.279538e+003,1.390787e+000
1.280020e+003,1.390024e+000
1.280502e+003,1.389300e+000
1.280984e+003,1.388579e+000
1.281466e+003,1.387839e+000
1.281948e+003,1.387083e+000
1.282430e+003,1.386339e+000
1.282913e+003,1.385642e+000
1.283395e+003,1.385018e+000
1.283877e+003,1.384467e+000
1.284359e+003,1.383971e+000
1.284841e+003,1.383505e+000
1.285323e+003,1.383055e+000
1.285805e+003,1.382635e+000
1.286287e+003,1.382283e+000
1.286770e+003,1.382038e+000
1.287252e+003,1.381918e+000
1.287734e+003,1.381909e+000
1.288216e+003,1.381964e+000
1.288698e+003,1.382028e+000
1.289180e+003,1.382054e+000
1.289662e+003,1.382033e+000
1.290144e+003,1.381989e+000
1.290626e+003,1.381971e+000
1.291109e+003,1.382017e+000
1.291591e+003,1.382145e+000
1.292073e+003,1.382346e+000
1.292555e+003,1.382595e+000
1.293037e+003,1.382874e+000
1.293519e+003,1.383185e+000
1.294001e+003,1.383554e+000
1.294483e+003,1.384020e+000
1.294965e+003,1.384608e+000
1.295448e+003,1.385319e+000
1.295930e+003,1.386123e+000
1.296412e+003,1.386977e+000
1.296894e+003,1.387844e+000
1.297376e+003,1.388713e+000
1.297858e+003,1.389601e+000
1.298340e+003,1.390540e+000
1.298822e+003,1.391555e+000
1.299305e+003,1.392650e+000
1.299787e+003,1.393802e+000
1.300269e+003,1.394972e+000
1.300751e+003,1.396127e+000
1.301233e+003,1.397259e+000
1.301715e+003,1.398386e+000
1.302197e+003,1.399536e+000
1.302679e+003,1.400728e+000
1.303161e+003,1.401951e+000
1.303644e+003,1.403168e+000
1.304126e+003,1.404330e+000
1.304608e+003,1.405400e+000
1.305090e+003,1.406373e+000
1.305572e+003,1.407283e+000
1.306054e+003,1.408182e+000
1.306536e+003,1.409109e+000
1.307018e+003,1.410067e+000
1.307500e+003,1.411015e+000
1.307983e+003,1.411887e+000
1.308465e+003,1.412618e+000
1.308947e+003,1.413179e+000
1.309429e+003,1.413589e+000
1.309911e+003,1.413902e+000
1.310393e+003,1.414184e+000
1.310875e+003,1.414473e+000
1.311357e+003,1.414765e+000
1.311840e+003,1.415019e+000
1.312322e+003,1.415170e+000
1.312804e+003,1.415160e+000
1.313286e+003,1.414955e+000
1.313768e+003,1.414555e+000
1.314250e+003,1.413975e+000
1.314732e+003,1.413239e+000
1.315214e+003,1.412362e+000
1.315697e+003,1.411360e+000
1.316179e+003,1.410255e+000
1.316661e+003,1.409077e+000
1.317143e+003,1.407866e+000
1.317625e+003,1.406653e+000
1.318107e+003,1.405441e+000
1.318589e+003,1.404200e+000
1.319071e+003,1.402879e+000
1.319553e+003,1.401430e+000
1.320036e+003,1.399836e+000
1.320518e+003,1.398129e+000
1.321000e+003,1.396382e+000
1.321482e+003,1.394687e+000
1.321964e+003,1.393115e+000
1.322446e+003,1.391703e+000
1.322928e+003,1.390447e+000
1.323410e+003,1.389318e+000
1.323892e+003,1.388283e+000
1.324375e+003,1.387329e+000
1.324857e+003,1.386466e+000
1.325339e+003,1.385723e+000
1.325821e+003,1.385126e+000
1.326303e+003,1.384688e+000
1.326785e+003,1.384396e+000
1.327267e+003,1.384224e+000
1.327749e+003,1.384145e+000
1.328232e+003,1.384144e+000
1.328714e+003,1.384215e+000
1.329196e+003,1.384364e+000
1.329678e+003,1.384586e+000
1.330160e+003,1.384860e+000
1.330642e+003,1.385149e+000
1.331124e+003,1.385412e+000
1.331606e+003,1.385622e+000
1.332089e+003,1.385779e+000
1.332571e+003,1.385908e+000
1.333053e+003,1.386050e+000
1.333535e+003,1.386236e+000
1.334017e+003,1.386479e+000
1.334499e+003,1.386769e+000
1.334981e+003,1.387086e+000
1.335463e+003,1.387418e+000
1.335945e+003,1.387783e+000
1.336427e+003,1.388230e+000
1.336910e+003,1.388831e+000
1.337392e+003,1.389648e+000
1.337874e+003,1.390699e+000
1.338356e+003,1.391930e+000
1.338838e+003,1.393214e+000
1.339320e+003,1.394370e+000
1.339802e+003,1.395214e+000
1.340284e+003,1.395629e+000
1.340767e+003,1.395585e+000
1.341249e+003,1.395138e+000
1.341731e+003,1.394395e+000
1.342213e+003,1.393481e+000
1.342695e+003,1.392517e+000
1.343177e+003,1.391592e+000
1.343659e+003,1.390777e+000
1.344141e+003,1.390111e+000
1.344624e+003,1.389599e+000
1.345106e+003,1.389224e+000
1.345588e+003,1.388954e+000
1.346070e+003,1.388763e+000
1.346552e+003,1.388643e+000
1.347034e+003,1.388608e+000
1.347516e+003,1.388690e+000
1.347998e+003,1.388921e+000
1.348480e+003,1.389312e+000
1.348963e+003,1.389839e+000
1.349445e+003,1.390451e+000
1.349927e+003,1.391088e+000
1.350409e+003,1.391702e+000
1.350891e+003,1.392285e+000
1.351373e+003,1.392867e+000
1.351855e+003,1.393507e+000
1.352337e+003,1.394270e+000
1.352819e+003,1.395198e+000
1.353302e+003,1.396298e+000
1.353784e+003,1.397542e+000
1.354266e+003,1.398879e+000
1.354748e+003,1.400260e+000
1.355230e+003,1.401649e+000
1.355712e+003,1.403036e+000
1.356194e+003,1.404426e+000
1.356676e+003,1.405827e+000
1.357159e+003,1.407243e+000
1.357641e+003,1.408675e+000
1.358123e+003,1.410133e+000
1.358605e+003,1.411657e+000
1.359087e+003,1.413337e+000
1.359569e+003,1.415319e+000
1.360051e+003,1.417785e+000
1.360533e+003,1.420943e+000
1.361016e+003,1.424965e+000
1.361498e+003,1.429926e+000
1.361980e+003,1.435745e+000
1.362462e+003,1.442167e+000
1.362944e+003,1.448824e+000
1.363426e+003,1.455342e+000
1.363908e+003,1.461489e+000
1.364390e+003,1.467225e+000
1.364872e+003,1.472683e+000
1.365354e+003,1.478084e+000
1.365837e+003,1.483670e+000
1.366319e+003,1.489640e+000
1.366801e+003,1.496100e+000
1.367283e+003,1.503038e+000
1.367765e+003,1.510302e+000
1.368247e+003,1.517648e+000
1.368729e+003,1.524775e+000
1.369211e+003,1.531406e+000
1.369694e+003,1.537382e+000
1.370176e+003,1.542690e+000
1.370658e+003,1.547482e+000
1.371140e+003,1.552032e+000
1.371622e+003,1.556708e+000
1.372104e+003,1.561884e+000
1.372586e+003,1.567842e+000
1.373068e+003,1.574690e+000
1.373551e+003,1.582276e+000
1.374033e+003,1.590210e+000
1.374515e+003,1.597971e+000
1.374997e+003,1.605137e+000
1.375479e+003,1.611543e+000
1.375961e+003,1.617298e+000
1.376443e+003,1.622680e+000
1.376925e+003,1.627987e+000
1.377407e+003,1.633445e+000
1.377890e+003,1.639144e+000
1.378372e+003,1.645059e+000
1.378854e+003,1.651100e+000
1.379336e+003,1.657192e+000
1.379818e+003,1.663321e+000
1.380300e+003,1.669534e+000
1.380782e+003,1.675899e+000
1.381264e+003,1.682444e+000
1.381746e+003,1.689119e+000
1.382229e+003,1.695809e+000
1.382711e+003,1.702378e+000
1.383193e+003,1.708739e+000
1.383675e+003,1.714915e+000
1.384157e+003,1.721037e+000
1.384639e+003,1.727308e+000
1.385121e+003,1.733935e+000
1.385603e+003,1.741060e+000
1.386086e+003,1.748691e+000
1.386568e+003,1.756674e+000
1.387050e+003,1.764709e+000
1.387532e+003,1.772442e+000
1.388014e+003,1.779572e+000
1.388496e+003,1.785923e+000
1.388978e+003,1.791453e+000
1.389460e+003,1.796230e+000
1.389943e+003,1.800405e+000
1.390425e+003,1.804197e+000
1.390907e+003,1.807867e+000
1.391389e+003,1.811712e+000
1.391871e+003,1.816005e+000
1.392353e+003,1.820964e+000
1.392835e+003,1.826702e+000
1.393317e+003,1.833184e+000
1.393799e+003,1.840207e+000
1.394281e+003,1.847398e+000
1.394764e+003,1.854323e+000
1.395246e+003,1.860620e+000
1.395728e+003,1.866101e+000
1.396210e+003,1.870774e+000
1.396692e+003,1.874794e+000
1.397174e+003,1.878395e+000
1.397656e+003,1.881811e+000
1.398138e+003,1.885226e+000
1.398621e+003,1.888691e+000
1.399103e+003,1.892065e+000
1.399585e+003,1.895022e+000
1.400067e+003,1.897163e+000
1.400549e+003,1.898208e+000
1.401031e+003,1.898082e+000
1.401513e+003,1.896971e+000
1.401995e+003,1.895239e+000
1.402478e+003,1.893355e+000
1.402960e+003,1.891733e+000
1.403442e+003,1.890571e+000
1.403924e+003,1.889777e+000
1.404406e+003,1.888961e+000
1.404888e+003,1.887625e+000
1.405370e+003,1.885369e+000
1.405852e+003,1.882105e+000
1.406334e+003,1.878037e+000
1.406817e+003,1.873508e+000
1.407299e+003,1.868787e+000
1.407781e+003,1.863970e+000
1.408263e+003,1.858980e+000
1.408745e+003,1.853661e+000
1.409227e+003,1.847899e+000
1.409709e+003,1.841705e+000
1.410191e+003,1.835214e+000
1.410673e+003,1.828612e+000
1.411156e+003,1.822016e+000
1.411638e+003,1.815409e+000
1.412120e+003,1.808655e+000
1.412602e+003,1.801585e+000
1.413084e+003,1.794119e+000
1.413566e+003,1.786311e+000
1.414048e+003,1.778338e+000
1.414530e+003,1.770399e+000
1.415013e+003,1.762653e+000
1.415495e+003,1.755152e+000
1.415977e+003,1.747841e+000
1.416459e+003,1.740628e+000
1.416941e+003,1.733439e+000
1.417423e+003,1.726262e+000
1.417905e+003,1.719110e+000
1.418387e+003,1.711946e+000
1.418870e+003,1.704644e+000
1.419352e+003,1.696969e+000
1.419834e+003,1.688762e+000
1.420316e+003,1.680075e+000
1.420798e+003,1.671130e+000
1.421280e+003,1.662247e+000
1.421762e+003,1.653726e+000
1.422244e+003,1.645804e+000
1.422726e+003,1.638550e+000
1.423208e+003,1.631868e+000
1.423691e+003,1.625518e+000
1.424173e+003,1.619223e+000
1.424655e+003,1.612807e+000
1.425137e+003,1.606279e+000
1.425619e+003,1.599823e+000
1.426101e+003,1.593706e+000
1.426583e+003,1.588186e+000
1.427065e+003,1.583426e+000
1.427548e+003,1.579506e+000
1.428030e+003,1.576422e+000
1.428512e+003,1.574113e+000
1.428994e+003,1.572493e+000
1.429476e+003,1.571477e+000
1.429958e+003,1.570997e+000
1.430440e+003,1.570962e+000
1.430922e+003,1.571241e+000
1.431405e+003,1.571665e+000
1.431887e+003,1.572057e+000
1.432369e+003,1.572312e+000
1.432851e+003,1.572457e+000
1.433333e+003,1.572698e+000
1.433815e+003,1.573413e+000
1.434297e+003,1.575099e+000
1.434779e+003,1.578325e+000
1.435261e+003,1.583510e+000
1.435744e+003,1.590659e+000
1.436226e+003,1.599061e+000
1.436708e+003,1.607407e+000
1.437190e+003,1.614389e+000
1.437672e+003,1.619326e+000
1.438154e+003,1.622356e+000
1.438636e+003,1.624081e+000
1.439118e+003,1.625194e+000
1.439600e+003,1.626229e+000
1.440083e+003,1.627532e+000
1.440565e+003,1.629285e+000
1.441047e+003,1.631530e+000
1.441529e+003,1.634204e+000
1.442011e+003,1.637160e+000
1.442493e+003,1.640213e+000
1.442975e+003,1.643160e+000
1.443457e+003,1.645840e+000
1.443940e+003,1.648191e+000
1.444422e+003,1.650278e+000
1.444904e+003,1.652302e+000
1.445386e+003,1.654540e+000
1.445868e+003,1.657283e+000
1.446350e+003,1.660709e+000
1.446832e+003,1.664784e+000
1.447314e+003,1.669208e+000
1.447797e+003,1.673495e+000
1.448279e+003,1.677188e+000
1.448761e+003,1.680040e+000
1.449243e+003,1.682117e+000
1.449725e+003,1.683687e+000
1.450207e+003,1.685077e+000
1.450689e+003,1.686492e+000
1.451171e+003,1.687955e+000
1.451653e+003,1.689313e+000
1.452135e+003,1.690335e+000
1.452618e+003,1.690832e+000
1.453100e+003,1.690754e+000
1.453582e+003,1.690227e+000
1.454064e+003,1.689513e+000
1.454546e+003,1.688971e+000
1.455028e+003,1.688954e+000
1.455510e+003,1.689739e+000
1.455992e+003,1.691332e+000
1.456475e+003,1.693279e+000
1.456957e+003,1.694617e+000
1.457439e+003,1.694287e+000
1.457921e+003,1.691812e+000
1.458403e+003,1.687378e+000
1.458885e+003,1.681549e+000
1.459367e+003,1.674928e+000
1.459849e+003,1.668028e+000
1.460332e+003,1.661262e+000
1.460814e+003,1.654906e+000
1.461296e+003,1.649190e+000
1.461778e+003,1.644272e+000
1.462260e+003,1.640240e+000
1.462742e+003,1.637173e+000
1.463224e+003,1.635099e+000
1.463706e+003,1.633966e+000
1.464188e+003,1.633553e+000
1.464671e+003,1.633446e+000
1.465153e+003,1.633125e+000
1.465635e+003,1.632066e+000
1.466117e+003,1.629934e+000
1.466599e+003,1.626620e+000
1.467081e+003,1.622193e+000
1.467563e+003,1.616845e+000
1.468045e+003,1.610817e+000
1.468527e+003,1.604381e+000
1.469010e+003,1.597747e+000
1.469492e+003,1.591063e+000
1.469974e+003,1.584411e+000
1.470456e+003,1.577776e+000
1.470938e+003,1.571086e+000
1.471420e+003,1.564233e+000
1.471902e+003,1.557143e+000
1.472384e+003,1.549806e+000
1.472867e+003,1.542291e+000
1.473349e+003,1.534758e+000
1.473831e+003,1.527361e+000
1.474313e+003,1.520247e+000
1.474795e+003,1.513547e+000
1.475277e+003,1.507380e+000
1.475759e+003,1.501816e+000
1.476241e+003,1.496848e+000
1.476724e+003,1.492390e+000
1.477206e+003,1.488325e+000
1.477688e+003,1.484583e+000
1.478170e+003,1.481204e+000
1.478652e+003,1.478360e+000
1.479134e+003,1.476292e+000
1.479616e+003,1.475272e+000
1.480098e+003,1.475467e+000
1.480580e+003,1.476855e+000
1.481063e+003,1.479183e+000
1.481545e+003,1.482043e+000
1.482027e+003,1.485039e+000
1.482509e+003,1.487924e+000
1.482991e+003,1.490699e+000
1.483473e+003,1.493561e+000
1.483955e+003,1.496799e+000
1.484437e+003,1.500669e+000
1.484919e+003,1.505332e+000
1.485402e+003,1.510815e+000
1.485884e+003,1.517068e+000
1.486366e+003,1.524016e+000
1.486848e+003,1.531652e+000
1.487330e+003,1.540106e+000
1.487812e+003,1.549645e+000
1.488294e+003,1.560586e+000
1.488776e+003,1.573102e+000
1.489259e+003,1.587031e+000
1.489741e+003,1.601737e+000
1.490223e+003,1.616233e+000
1.490705e+003,1.629533e+000
1.491187e+003,1.641034e+000
1.491669e+003,1.650663e+000
1.492151e+003,1.658761e+000
1.492633e+003,1.665899e+000
1.493115e+003,1.672730e+000
1.493598e+003,1.679962e+000
1.494080e+003,1.688316e+000
1.494562e+003,1.698480e+000
1.495044e+003,1.710981e+000
1.495526e+003,1.725955e+000
1.496008e+003,1.742962e+000
1.496490e+003,1.760924e+000
1.496972e+003,1.778528e+000
1.497454e+003,1.794754e+000
1.497937e+003,1.809273e+000
1.498419e+003,1.822366e+000
1.498901e+003,1.834584e+000
1.499383e+003,1.846409e+000
1.499865e+003,1.858008e+000
1.500347e+003,1.869264e+000
1.500829e+003,1.879901e+000
1.501311e+003,1.889708e+000
1.501794e+003,1.898623e+000
1.502276e+003,1.906775e+000
1.502758e+003,1.914459e+000
1.503240e+003,1.922072e+000
1.503722e+003,1.930119e+000
1.504204e+003,1.939294e+000
1.504686e+003,1.950668e+000
1.505168e+003,1.965885e+000
1.505651e+003,1.986997e+000
1.506133e+003,2.015471e+000
1.506615e+003,2.049980e+000
1.507097e+003,2.085289e+000
1.507579e+003,2.115131e+000
1.508061e+003,2.136539e+000
1.508543e+003,2.150509e+000
1.509025e+003,2.159979e+000
1.509507e+003,2.167822e+000
1.509990e+003,2.176107e+000
1.510472e+003,2.186146e+000
1.510954e+003,2.198359e+000
1.511436e+003,2.212374e+000
1.511918e+003,2.227126e+000
1.512400e+003,2.241363e+000
1.512882e+003,2.254166e+000
1.513364e+003,2.265301e+000
1.513846e+003,2.275350e+000
1.514329e+003,2.285426e+000
1.514811e+003,2.296750e+000
1.515293e+003,2.310063e+000
1.515775e+003,2.325170e+000
1.516257e+003,2.340677e+000
1.516739e+003,2.354544e+000
1.517221e+003,2.365114e+000
1.517703e+003,2.372126e+000
1.518186e+003,2.376605e+000
1.518668e+003,2.380191e+000
1.519150e+003,2.384339e+000
1.519632e+003,2.389902e+000
1.520114e+003,2.397150e+000
1.520596e+003,2.405772e+000
1.521078e+003,2.415083e+000
1.521560e+003,2.424323e+000
1.522042e+003,2.433018e+000
1.522525e+003,2.440995e+000
1.523007e+003,2.448215e+000
1.523489e+003,2.454606e+000
1.523971e+003,2.460138e+000
1.524453e+003,2.465025e+000
1.524935e+003,2.469882e+000
1.525417e+003,2.475622e+000
1.525899e+003,2.483154e+000
1.526381e+003,2.492764e+000
1.526864e+003,2.503811e+000
1.527346e+003,2.514841e+000
1.527828e+003,2.524292e+000
1.528310e+003,2.531217e+000
1.528792e+003,2.535676e+000
1.529274e+003,2.538635e+000
1.529756e+003,2.541437e+000
1.530238e+003,2.545267e+000
1.530721e+003,2.550699e+000
1.531203e+003,2.557655e+000
1.531685e+003,2.565515e+000
1.532167e+003,2.573524e+000
1.532649e+003,2.581145e+000
1.533131e+003,2.588381e+000
1.533613e+003,2.595540e+000
1.534095e+003,2.602696e+000
1.534578e+003,2.609234e+000
1.535060e+003,2.614124e+000
1.535542e+003,2.616403e+000
1.536024e+003,2.615732e+000
1.536506e+003,2.612609e+000
1.536988e+003,2.608471e+000
1.537470e+003,2.605531e+000
1.537952e+003,2.606267e+000
1.538434e+003,2.612782e+000
1.538917e+003,2.625275e+000
1.539399e+003,2.640898e+000
1.539881e+003,2.653959e+000
1.540363e+003,2.660254e+000
1.540845e+003,2.660596e+000
1.541327e+003,2.659552e+000
1.541809e+003,2.660846e+000
1.542291e+003,2.665304e+000
1.542773e+003,2.671233e+000
1.543256e+003,2.675894e+000
1.543738e+003,2.677114e+000
1.544220e+003,2.674460e+000
1.544702e+003,2.669456e+000
1.545184e+003,2.664419e+000
1.545666e+003,2.660996e+000
1.546148e+003,2.659279e+000
1.546630e+003,2.658113e+000
1.547113e+003,2.655853e+000
1.547595e+003,2.651356e+000
1.548077e+003,2.644510e+000
1.548559e+003,2.636448e+000
1.549041e+003,2.628901e+000
1.549523e+003,2.623355e+000
1.550005e+003,2.619970e+000
1.550487e+003,2.617476e+000
1.550969e+003,2.613833e+000
1.551452e+003,2.607523e+000
1.551934e+003,2.598384e+000
1.552416e+003,2.587657e+000
1.552898e+003,2.577369e+000
1.553380e+003,2.569254e+000
1.553862e+003,2.564012e+000
1.554344e+003,2.560762e+000
1.554826e+003,2.557614e+000
1.555308e+003,2.552631e+000
1.555791e+003,2.545102e+000
1.556273e+003,2.535861e+000
1.556755e+003,2.527163e+000
1.557237e+003,2.521765e+000
1.557719e+003,2.521720e+000
1.558201e+003,2.525999e+000
1.558683e+003,2.528799e+000
1.559165e+003,2.523239e+000
1.559648e+003,2.509006e+000
1.560130e+003,2.491875e+000
1.560612e+003,2.476753e+000
1.561094e+003,2.465281e+000
1.561576e+003,2.456843e+000
1.562058e+003,2.450017e+000
1.562540e+003,2.443290e+000
1.563022e+003,2.435609e+000
1.563505e+003,2.426664e+000
1.563987e+003,2.417012e+000
1.564469e+003,2.407666e+000
1.564951e+003,2.399551e+000
1.565433e+003,2.392879e+000
1.565915e+003,2.387081e+000
1.566397e+003,2.381163e+000
1.566879e+003,2.374330e+000
1.567361e+003,2.366433e+000
1.567844e+003,2.358098e+000
1.568326e+003,2.350431e+000
1.568808e+003,2.344334e+000
1.569290e+003,2.339792e+000
1.569772e+003,2.335604e+000
1.570254e+003,2.330182e+000
1.570736e+003,2.322530e+000
1.571218e+003,2.312943e+000
1.571700e+003,2.302552e+000
