1.221684e+003,3.597721e-001
1.222166e+003,3.598820e-001
1.222648e+003,3.599937e-001
1.223130e+003,3.601151e-001
1.223612e+003,3.602479e-001
1.224094e+003,3.603899e-001
1.224576e+003,3.605356e-001
1.225059e+003,3.606821e-001
1.225541e+003,3.608312e-001
1.226023e+003,3.609875e-001
1.226505e+003,3.611555e-001
1.226987e+003,3.613331e-001
1.227469e+003,3.615127e-001
1.227951e+003,3.616826e-001
1.228433e+003,3.618330e-001
1.228916e+003,3.619605e-001
1.229398e+003,3.620709e-001
1.229880e+003,3.621749e-001
1.230362e+003,3.622831e-001
1.230844e+003,3.623999e-001
1.231326e+003,3.625203e-001
1.231808e+003,3.626337e-001
1.232290e+003,3.627292e-001
1.232772e+003,3.628027e-001
1.233255e+003,3.628587e-001
1.233737e+003,3.629074e-001
1.234219e+003,3.629601e-001
1.234701e+003,3.630216e-001
1.235183e+003,3.630874e-001
1.235665e+003,3.631467e-001
1.236147e+003,3.631867e-001
1.236629e+003,3.632004e-001
1.237111e+003,3.631888e-001
1.237594e+003,3.631591e-001
1.238076e+003,3.631191e-001
1.238558e+003,3.630719e-001
1.239040e+003,3.630136e-001
1.239522e+003,3.629354e-001
1.240004e+003,3.628291e-001
1.240486e+003,3.626931e-001
1.240968e+003,3.625336e-001
1.241451e+003,3.623640e-001
1.241933e+003,3.621980e-001
1.242415e+003,3.620429e-001
1.242897e+003,3.618994e-001
1.243379e+003,3.617606e-001
1.243861e+003,3.616199e-001
1.244343e+003,3.614728e-001
1.244825e+003,3.613216e-001
1.245307e+003,3.611717e-001
1.245790e+003,3.610283e-001
1.246272e+003,3.608905e-001
1.246754e+003,3.607505e-001
1.247236e+003,3.605970e-001
1.247718e+003,3.604206e-001
1.248200e+003,3.602195e-001
1.248682e+003,3.599992e-001
1.249164e+003,3.597708e-001
1.249646e+003,3.595441e-001
1.250129e+003,3.593234e-001
1.250611e+003,3.591054e-001
1.251093e+003,3.588823e-001
1.251575e+003,3.586477e-001
1.252057e+003,3.584012e-001
1.252539e+003,3.581499e-001
1.253021e+003,3.579051e-001
1.253503e+003,3.576756e-001
1.253986e+003,3.574629e-001
1.254468e+003,3.572594e-001
1.254950e+003,3.570524e-001
1.255432e+003,3.568280e-001
1.255914e+003,3.565798e-001
1.256396e+003,3.563097e-001
1.256878e+003,3.560279e-001
1.257360e+003,3.557482e-001
1.257843e+003,3.554818e-001
1.258325e+003,3.552374e-001
1.258807e+003,3.550199e-001
1.259289e+003,3.548343e-001
1.259771e+003,3.546834e-001
1.260253e+003,3.545700e-001
1.260735e+003,3.544926e-001
1.261217e+003,3.544412e-001
1.261699e+003,3.543969e-001
1.262182e+003,3.543352e-001
1.262664e+003,3.542335e-001
1.263146e+003,3.540800e-001
1.263628e+003,3.538775e-001
1.264110e+003,3.536439e-001
1.264592e+003,3.534025e-001
1.265074e+003,3.531725e-001
1.265556e+003,3.529607e-001
1.266038e+003,3.527601e-001
1.266521e+003,3.525543e-001
1.267003e+003,3.523259e-001
1.267485e+003,3.520673e-001
1.267967e+003,3.517827e-001
1.268449e+003,3.514875e-001
1.268931e+003,3.512000e-001
1.269413e+003,3.509369e-001
1.269895e+003,3.507086e-001
1.270378e+003,3.505196e-001
1.270860e+003,3.503709e-001
1.271342e+003,3.502630e-001
1.271824e+003,3.501971e-001
1.272306e+003,3.501711e-001
1.272788e+003,3.501772e-001
1.273270e+003,3.501985e-001
1.273752e+003,3.502136e-001
1.274234e+003,3.502016e-001
1.274717e+003,3.501496e-001
1.275199e+003,3.500579e-001
1.275681e+003,3.499390e-001
1.276163e+003,3.498109e-001
1.276645e+003,3.496889e-001
1.277127e+003,3.495800e-001
1.277609e+003,3.494819e-001
1.278091e+003,3.493867e-001
1.278573e+003,3.492888e-001
1.279056e+003,3.491890e-001
1.279538e+003,3.490940e-001
1.280020e+003,3.490126e-001
1.280502e+003,3.489480e-001
1.280984e+003,3.488941e-001
1.281466e+003,3.488359e-001
1.281948e+003,3.487552e-001
1.282430e+003,3.486381e-001
1.282913e+003,3.484806e-001
1.283395e+003,3.482888e-001
1.283877e+003,3.480749e-001
1.284359e+003,3.478493e-001
1.284841e+003,3.476183e-001
1.285323e+003,3.473849e-001
1.285805e+003,3.471527e-001
1.286287e+003,3.469327e-001
1.286770e+003,3.467433e-001
1.287252e+003,3.466074e-001
1.287734e+003,3.465418e-001
1.288216e+003,3.465488e-001
1.288698e+003,3.466139e-001
1.289180e+003,3.467074e-001
1.289662e+003,3.467972e-001
1.290144e+003,3.468592e-001
1.290626e+003,3.468861e-001
1.291109e+003,3.468865e-001
1.291591e+003,3.468753e-001
1.292073e+003,3.468645e-001
1.292555e+003,3.468544e-001
1.293037e+003,3.468353e-001
1.293519e+003,3.467942e-001
1.294001e+003,3.467263e-001
1.294483e+003,3.466422e-001
1.294965e+003,3.465663e-001
1.295448e+003,3.465267e-001
1.295930e+003,3.465433e-001
1.296412e+003,3.466174e-001
1.296894e+003,3.467324e-001
1.297376e+003,3.468617e-001
1.297858e+003,3.469805e-001
1.298340e+003,3.470776e-001
1.298822e+003,3.471576e-001
1.299305e+003,3.472355e-001
1.299787e+003,3.473229e-001
1.300269e+003,3.474223e-001
1.300751e+003,3.475223e-001
1.301233e+003,3.476070e-001
1.301715e+003,3.476635e-001
1.302197e+003,3.476918e-001
1.302679e+003,3.477047e-001
1.303161e+003,3.477198e-001
1.303644e+003,3.477496e-001
1.304126e+003,3.477922e-001
1.304608e+003,3.478329e-001
1.305090e+003,3.478533e-001
1.305572e+003,3.478442e-001
1.306054e+003,3.478143e-001
1.306536e+003,3.477879e-001
1.307018e+003,3.477937e-001
1.307500e+003,3.478470e-001
1.307983e+003,3.479375e-001
1.308465e+003,3.480288e-001
1.308947e+003,3.480700e-001
1.309429e+003,3.480189e-001
1.309911e+003,3.478588e-001
1.310393e+003,3.476121e-001
1.310875e+003,3.473281e-001
1.311357e+003,3.470693e-001
1.311840e+003,3.468890e-001
1.312322e+003,3.468134e-001
1.312804e+003,3.468347e-001
1.313286e+003,3.469138e-001
1.313768e+003,3.470027e-001
1.314250e+003,3.470551e-001
1.314732e+003,3.470409e-001
1.315214e+003,3.469440e-001
1.315697e+003,3.467664e-001
1.316179e+003,3.465249e-001
1.316661e+003,3.462485e-001
1.317143e+003,3.459837e-001
1.317625e+003,3.457857e-001
1.318107e+003,3.457098e-001
1.318589e+003,3.457912e-001
1.319071e+003,3.460322e-001
1.319553e+003,3.464001e-001
1.320036e+003,3.468278e-001
1.320518e+003,3.472390e-001
1.321000e+003,3.475702e-001
1.321482e+003,3.477913e-001
1.321964e+003,3.479084e-001
1.322446e+003,3.479521e-001
1.322928e+003,3.479629e-001
1.323410e+003,3.479685e-001
1.323892e+003,3.479763e-001
1.324375e+003,3.479742e-001
1.324857e+003,3.479448e-001
1.325339e+003,3.478788e-001
1.325821e+003,3.477815e-001
1.326303e+003,3.476716e-001
1.326785e+003,3.475703e-001
1.327267e+003,3.474911e-001
1.327749e+003,3.474329e-001
1.328232e+003,3.473843e-001
1.328714e+003,3.473334e-001
1.329196e+003,3.472781e-001
1.329678e+003,3.472300e-001
1.330160e+003,3.472073e-001
1.330642e+003,3.472216e-001
1.331124e+003,3.472660e-001
1.331606e+003,3.473099e-001
1.332089e+003,3.473093e-001
1.332571e+003,3.472174e-001
1.333053e+003,3.470044e-001
1.333535e+003,3.466599e-001
1.334017e+003,3.461919e-001
1.334499e+003,3.456117e-001
1.334981e+003,3.449204e-001
1.335463e+003,3.441123e-001
1.335945e+003,3.431826e-001
1.336427e+003,3.421480e-001
1.336910e+003,3.410705e-001
1.337392e+003,3.400666e-001
1.337874e+003,3.392955e-001
1.338356e+003,3.389269e-001
1.338838e+003,3.390831e-001
1.339320e+003,3.397886e-001
1.339802e+003,3.409352e-001
1.340284e+003,3.423331e-001
1.340767e+003,3.437688e-001
1.341249e+003,3.450707e-001
1.341731e+003,3.461378e-001
1.342213e+003,3.469378e-001
1.342695e+003,3.474922e-001
1.343177e+003,3.478371e-001
1.343659e+003,3.480225e-001
1.344141e+003,3.480965e-001
1.344624e+003,3.481022e-001
1.345106e+003,3.480709e-001
1.345588e+003,3.480230e-001
1.346070e+003,3.479710e-001
1.346552e+003,3.479189e-001
1.347034e+003,3.478700e-001
1.347516e+003,3.478298e-001
1.347998e+003,3.478119e-001
1.348480e+003,3.478354e-001
1.348963e+003,3.479212e-001
1.349445e+003,3.480758e-001
1.349927e+003,3.482863e-001
1.350409e+003,3.485175e-001
1.350891e+003,3.487186e-001
1.351373e+003,3.488415e-001
1.351855e+003,3.488605e-001
1.352337e+003,3.487878e-001
1.352819e+003,3.486704e-001
1.353302e+003,3.485751e-001
1.353784e+003,3.485647e-001
1.354266e+003,3.486745e-001
1.354748e+003,3.488998e-001
1.355230e+003,3.491971e-001
1.355712e+003,3.495071e-001
1.356194e+003,3.497731e-001
1.356676e+003,3.499545e-001
1.357159e+003,3.500271e-001
1.357641e+003,3.499702e-001
1.358123e+003,3.497571e-001
1.358605e+003,3.493482e-001
1.359087e+003,3.487115e-001
1.359569e+003,3.478514e-001
1.360051e+003,3.468295e-001
1.360533e+003,3.457947e-001
1.361016e+003,3.449734e-001
1.361498e+003,3.446218e-001
1.361980e+003,3.449436e-001
1.362462e+003,3.459854e-001
1.362944e+003,3.476133e-001
1.363426e+003,3.495241e-001
1.363908e+003,3.513877e-001
1.364390e+003,3.529557e-001
1.364872e+003,3.541109e-001
1.365354e+003,3.548539e-001
1.365837e+003,3.552492e-001
1.366319e+003,3.554205e-001
1.366801e+003,3.555014e-001
1.367283e+003,3.556207e-001
1.367765e+003,3.558759e-001
1.368247e+003,3.563077e-001
1.368729e+003,3.568886e-001
1.369211e+003,3.575129e-001
1.369694e+003,3.580411e-001
1.370176e+003,3.583294e-001
1.370658e+003,3.582759e-001
1.371140e+003,3.578447e-001
1.371622e+003,3.570970e-001
1.372104e+003,3.562066e-001
1.372586e+003,3.554237e-001
1.373068e+003,3.550380e-001
1.373551e+003,3.552736e-001
1.374033e+003,3.562090e-001
1.374515e+003,3.577074e-001
1.374997e+003,3.594833e-001
1.375479e+003,3.612507e-001
1.375961e+003,3.628163e-001
1.376443e+003,3.641271e-001
1.376925e+003,3.652129e-001
1.377407e+003,3.661609e-001
1.377890e+003,3.670496e-001
1.378372e+003,3.679269e-001
1.378854e+003,3.688085e-001
1.379336e+003,3.696934e-001
1.379818e+003,3.705892e-001
1.380300e+003,3.715108e-001
1.380782e+003,3.724755e-001
1.381264e+003,3.734747e-001
1.381746e+003,3.744578e-001
1.382229e+003,3.753325e-001
1.382711e+003,3.759994e-001
1.383193e+003,3.763886e-001
1.383675e+003,3.765057e-001
1.384157e+003,3.764312e-001
1.384639e+003,3.763098e-001
1.385121e+003,3.762994e-001
1.385603e+003,3.765534e-001
1.386086e+003,3.771973e-001
1.386568e+003,3.782836e-001
1.387050e+003,3.797448e-001
1.387532e+003,3.813781e-001
1.388014e+003,3.829485e-001
1.388496e+003,3.842597e-001
1.388978e+003,3.852221e-001
1.389460e+003,3.858410e-001
1.389943e+003,3.861861e-001
1.390425e+003,3.863494e-001
1.390907e+003,3.864039e-001
1.391389e+003,3.864075e-001
1.391871e+003,3.863957e-001
1.392353e+003,3.863809e-001
1.392835e+003,3.864020e-001
1.393317e+003,3.865354e-001
1.393799e+003,3.868932e-001
1.394281e+003,3.875447e-001
1.394764e+003,3.884412e-001
1.395246e+003,3.894410e-001
1.395728e+003,3.903666e-001
1.396210e+003,3.911551e-001
1.396692e+003,3.918689e-001
1.397174e+003,3.926812e-001
1.397656e+003,3.937725e-001
1.398138e+003,3.952644e-001
1.398621e+003,3.971621e-001
1.399103e+003,3.993115e-001
1.399585e+003,4.014361e-001
1.400067e+003,4.032086e-001
1.400549e+003,4.044015e-001
1.401031e+003,4.049231e-001
1.401513e+003,4.048229e-001
1.401995e+003,4.042197e-001
1.402478e+003,4.032901e-001
1.402960e+003,4.022506e-001
1.403442e+003,4.013212e-001
1.403924e+003,4.007001e-001
1.404406e+003,4.004910e-001
1.404888e+003,4.006839e-001
1.405370e+003,4.011304e-001
1.405852e+003,4.016211e-001
1.406334e+003,4.019740e-001
1.406817e+003,4.020780e-001
1.407299e+003,4.019095e-001
1.407781e+003,4.014933e-001
1.408263e+003,4.008967e-001
1.408745e+003,4.001927e-001
1.409227e+003,3.994486e-001
1.409709e+003,3.987299e-001
1.410191e+003,3.980913e-001
1.410673e+003,3.975747e-001
1.411156e+003,3.971845e-001
1.411638e+003,3.968867e-001
1.412120e+003,3.966051e-001
1.412602e+003,3.962242e-001
1.413084e+003,3.956162e-001
1.413566e+003,3.946718e-001
1.414048e+003,3.933407e-001
1.414530e+003,3.916542e-001
1.415013e+003,3.897305e-001
1.415495e+003,3.877645e-001
1.415977e+003,3.859801e-001
1.416459e+003,3.846063e-001
1.416941e+003,3.838731e-001
1.417423e+003,3.839889e-001
1.417905e+003,3.851140e-001
1.418387e+003,3.872116e-001
1.418870e+003,3.899252e-001
1.419352e+003,3.925335e-001
1.419834e+003,3.942302e-001
1.420316e+003,3.945264e-001
1.420798e+003,3.934023e-001
1.421280e+003,3.912746e-001
1.421762e+003,3.887398e-001
1.422244e+003,3.864287e-001
1.422726e+003,3.848153e-001
1.423208e+003,3.841313e-001
1.423691e+003,3.843486e-001
1.424173e+003,3.851877e-001
1.424655e+003,3.862541e-001
1.425137e+003,3.871437e-001
1.425619e+003,3.876224e-001
1.426101e+003,3.876342e-001
1.426583e+003,3.872641e-001
1.427065e+003,3.866354e-001
1.427548e+003,3.858601e-001
1.428030e+003,3.850636e-001
1.428512e+003,3.843736e-001
1.428994e+003,3.839226e-001
1.429476e+003,3.837943e-001
1.429958e+003,3.840058e-001
1.430440e+003,3.844796e-001
1.430922e+003,3.850431e-001
1.431405e+003,3.854884e-001
1.431887e+003,3.856379e-001
1.432369e+003,3.854260e-001
1.432851e+003,3.849377e-001
1.433333e+003,3.843859e-001
1.433815e+003,3.840427e-001
1.434297e+003,3.841041e-001
1.434779e+003,3.847004e-001
1.435261e+003,3.859046e-001
1.435744e+003,3.877449e-001
1.436226e+003,3.900923e-001
1.436708e+003,3.925026e-001
1.437190e+003,3.943846e-001
1.437672e+003,3.952623e-001
1.438154e+003,3.951021e-001
1.438636e+003,3.942299e-001
1.439118e+003,3.931212e-001
1.439600e+003,3.921540e-001
1.440083e+003,3.914916e-001
1.440565e+003,3.911433e-001
1.441047e+003,3.910171e-001
1.441529e+003,3.910139e-001
1.442011e+003,3.910587e-001
1.442493e+003,3.911028e-001
1.442975e+003,3.910969e-001
1.443457e+003,3.909641e-001
1.443940e+003,3.906227e-001
1.444422e+003,3.900211e-001
1.444904e+003,3.891877e-001
1.445386e+003,3.882400e-001
1.445868e+003,3.873701e-001
1.446350e+003,3.867993e-001
1.446832e+003,3.866921e-001
1.447314e+003,3.870866e-001
1.447797e+003,3.878394e-001
1.448279e+003,3.887011e-001
1.448761e+003,3.894045e-001
1.449243e+003,3.897933e-001
1.449725e+003,3.898507e-001
1.450207e+003,3.896459e-001
1.450689e+003,3.892442e-001
1.451171e+003,3.886438e-001
1.451653e+003,3.878167e-001
1.452135e+003,3.867679e-001
1.452618e+003,3.856184e-001
1.453100e+003,3.845951e-001
1.453582e+003,3.839657e-001
1.454064e+003,3.838642e-001
1.454546e+003,3.842113e-001
1.455028e+003,3.847025e-001
1.455510e+003,3.850177e-001
1.455992e+003,3.851934e-001
1.456475e+003,3.856475e-001
1.456957e+003,3.867284e-001
1.457439e+003,3.880748e-001
1.457921e+003,3.890018e-001
1.458403e+003,3.891656e-001
1.458885e+003,3.887011e-001
1.459367e+003,3.879552e-001
1.459849e+003,3.872032e-001
1.460332e+003,3.865696e-001
1.460814e+003,3.860204e-001
1.461296e+003,3.854649e-001
1.461778e+003,3.848539e-001
1.462260e+003,3.841713e-001
1.462742e+003,3.834887e-001
1.463224e+003,3.829615e-001
1.463706e+003,3.827872e-001
1.464188e+003,3.831082e-001
1.464671e+003,3.838653e-001
1.465153e+003,3.848163e-001
1.465635e+003,3.855917e-001
1.466117e+003,3.859016e-001
1.466599e+003,3.856328e-001
1.467081e+003,3.848185e-001
1.467563e+003,3.835675e-001
1.468045e+003,3.819825e-001
1.468527e+003,3.801619e-001
1.469010e+003,3.781790e-001
1.469492e+003,3.760596e-001
1.469974e+003,3.738402e-001
1.470456e+003,3.715806e-001
1.470938e+003,3.694327e-001
1.471420e+003,3.676956e-001
1.471902e+003,3.666854e-001
1.472384e+003,3.664964e-001
1.472867e+003,3.667573e-001
1.473349e+003,3.669084e-001
1.473831e+003,3.665704e-001
1.474313e+003,3.657434e-001
1.474795e+003,3.647192e-001
1.475277e+003,3.638771e-001
1.475759e+003,3.635055e-001
1.476241e+003,3.636639e-001
1.476724e+003,3.641876e-001
1.477206e+003,3.647733e-001
1.477688e+003,3.651373e-001
1.478170e+003,3.651154e-001
1.478652e+003,3.647163e-001
1.479134e+003,3.640652e-001
1.479616e+003,3.633665e-001
1.480098e+003,3.628208e-001
1.480580e+003,3.625603e-001
1.481063e+003,3.626019e-001
1.481545e+003,3.628315e-001
1.482027e+003,3.630756e-001
1.482509e+003,3.631386e-001
1.482991e+003,3.628885e-001
1.483473e+003,3.622605e-001
1.483955e+003,3.612556e-001
1.484437e+003,3.598996e-001
1.484919e+003,3.582131e-001
1.485402e+003,3.562323e-001
1.485884e+003,3.540035e-001
1.486366e+003,3.516063e-001
1.486848e+003,3.491692e-001
1.487330e+003,3.468982e-001
1.487812e+003,3.450892e-001
1.488294e+003,3.441238e-001
1.488776e+003,3.443750e-001
1.489259e+003,3.460500e-001
1.489741e+003,3.489849e-001
1.490223e+003,3.526395e-001
1.490705e+003,3.562851e-001
1.491187e+003,3.592858e-001
1.491669e+003,3.613426e-001
1.492151e+003,3.624929e-001
1.492633e+003,3.630230e-001
1.493115e+003,3.632566e-001
1.493598e+003,3.634591e-001
1.494080e+003,3.637642e-001
1.494562e+003,3.641455e-001
1.495044e+003,3.645319e-001
1.495526e+003,3.648629e-001
1.496008e+003,3.651394e-001
1.496490e+003,3.653487e-001
1.496972e+003,3.654499e-001
1.497454e+003,3.654415e-001
1.497937e+003,3.653808e-001
1.498419e+003,3.653988e-001
1.498901e+003,3.656097e-001
1.499383e+003,3.660380e-001
1.499865e+003,3.665790e-001
1.500347e+003,3.670477e-001
1.500829e+003,3.672713e-001
1.501311e+003,3.671923e-001
1.501794e+003,3.669104e-001
1.502276e+003,3.666478e-001
1.502758e+003,3.666238e-001
1.503240e+003,3.668770e-001
1.503722e+003,3.671646e-001
1.504204e+003,3.668895e-001
1.504686e+003,3.653035e-001
1.505168e+003,3.620795e-001
1.505651e+003,3.580281e-001
1.506133e+003,3.553456e-001
1.506615e+003,3.560937e-001
1.507097e+003,3.599831e-001
1.507579e+003,3.645436e-001
1.508061e+003,3.678339e-001
1.508543e+003,3.695967e-001
1.509025e+003,3.704974e-001
1.509507e+003,3.713241e-001
1.509990e+003,3.725416e-001
1.510472e+003,3.742971e-001
1.510954e+003,3.764241e-001
1.511436e+003,3.785572e-001
1.511918e+003,3.802801e-001
1.512400e+003,3.812572e-001
1.512882e+003,3.813381e-001
1.513364e+003,3.805577e-001
1.513846e+003,3.791128e-001
1.514329e+003,3.772724e-001
1.514811e+003,3.753870e-001
1.515293e+003,3.738486e-001
1.515775e+003,3.730609e-001
1.516257e+003,3.732765e-001
1.516739e+003,3.744329e-001
1.517221e+003,3.761927e-001
1.517703e+003,3.781024e-001
1.518186e+003,3.798844e-001
1.518668e+003,3.814168e-001
1.519150e+003,3.827143e-001
1.519632e+003,3.838131e-001
1.520114e+003,3.848839e-001
1.520596e+003,3.862967e-001
1.521078e+003,3.883467e-001
1.521560e+003,3.908123e-001
1.522042e+003,3.928936e-001
1.522525e+003,3.939533e-001
1.523007e+003,3.939303e-001
1.523489e+003,3.932903e-001
1.523971e+003,3.925883e-001
1.524453e+003,3.922696e-001
1.524935e+003,3.925492e-001
1.525417e+003,3.934148e-001
1.525899e+003,3.947227e-001
1.526381e+003,3.962608e-001
1.526864e+003,3.978703e-001
1.527346e+003,3.994429e-001
1.527828e+003,4.009319e-001
1.528310e+003,4.022867e-001
1.528792e+003,4.033888e-001
1.529274e+003,4.040672e-001
1.529756e+003,4.041580e-001
1.530238e+003,4.036089e-001
1.530721e+003,4.025235e-001
1.531203e+003,4.011486e-001
1.531685e+003,3.999336e-001
1.532167e+003,3.994542e-001
1.532649e+003,4.002831e-001
1.533131e+003,4.025888e-001
1.533613e+003,4.058276e-001
1.534095e+003,4.089503e-001
1.534578e+003,4.110163e-001
1.535060e+003,4.118005e-001
1.535542e+003,4.116906e-001
1.536024e+003,4.113404e-001
1.536506e+003,4.111728e-001
1.536988e+003,4.112005e-001
1.537470e+003,4.110664e-001
1.537952e+003,4.102573e-001
1.538434e+003,4.086269e-001
1.538917e+003,4.067822e-001
1.539399e+003,4.059933e-001
1.539881e+003,4.071459e-001
1.540363e+003,4.097648e-001
1.540845e+003,4.124528e-001
1.541327e+003,4.140590e-001
1.541809e+003,4.143674e-001
1.542291e+003,4.138093e-001
1.542773e+003,4.131272e-001
1.543256e+003,4.130048e-001
1.543738e+003,4.138320e-001
1.544220e+003,4.156114e-001
1.544702e+003,4.179277e-001
1.545184e+003,4.201701e-001
1.545666e+003,4.217363e-001
1.546148e+003,4.223015e-001
1.546630e+003,4.218442e-001
1.547113e+003,4.206046e-001
1.547595e+003,4.189325e-001
1.548077e+003,4.171817e-001
1.548559e+003,4.157023e-001
1.549041e+003,4.147449e-001
1.549523e+003,4.144202e-001
1.550005e+003,4.146173e-001
1.550487e+003,4.151362e-001
1.550969e+003,4.157841e-001
1.551452e+003,4.164396e-001
1.551934e+003,4.169983e-001
1.552416e+003,4.173318e-001
1.552898e+003,4.172959e-001
1.553380e+003,4.167622e-001
1.553862e+003,4.156923e-001
1.554344e+003,4.141364e-001
1.554826e+003,4.122569e-001
1.555308e+003,4.102345e-001
1.555791e+003,4.082058e-001
1.556273e+003,4.060808e-001
1.556755e+003,4.036230e-001
1.557237e+003,4.007918e-001
1.557719e+003,3.985023e-001
1.558201e+003,3.992968e-001
1.558683e+003,4.054896e-001
1.559165e+003,4.156464e-001
1.559648e+003,4.249040e-001
1.560130e+003,4.299461e-001
1.560612e+003,4.303323e-001
1.561094e+003,4.272226e-001
1.561576e+003,4.222789e-001
1.562058e+003,4.169457e-001
1.562540e+003,4.122519e-001
1.563022e+003,4.086600e-001
1.563505e+003,4.062193e-001
1.563987e+003,4.047463e-001
1.564469e+003,4.039372e-001
1.564951e+003,4.034670e-001
1.565433e+003,4.030249e-001
1.565915e+003,4.024148e-001
1.566397e+003,4.015566e-001
1.566879e+003,4.004950e-001
1.567361e+003,3.993420e-001
1.567844e+003,3.983278e-001
1.568326e+003,3.978130e-001
1.568808e+003,3.981840e-001
1.569290e+003,3.995887e-001
1.569772e+003,4.016570e-001
1.570254e+003,4.036734e-001
1.570736e+003,4.049009e-001
1.571218e+003,4.050090e-001
1.571700e+003,4.041479e-001
1.572183e+003,4.028263e-001
1.572665e+003,4.016607e-001
1.573147e+003,4.010937e-001
1.573629e+003,4.013481e-001
1.574111e+003,4.023757e-001
1.574593e+003,4.039668e-001
1.575075e+003,4.059407e-001
1.575557e+003,4.081463e-001
1.576040e+003,4.103369e-001
1.576522e+003,4.119411e-001
1.577004e+003,4.123910e-001
1.577486e+003,4.115360e-001
1.577968e+003,4.097154e-001
1.578450e+003,4.075476e-001
1.578932e+003,4.055944e-001
1.579414e+003,4.042193e-001
1.579896e+003,4.034884e-001
1.580379e+003,4.032652e-001
1.580861e+003,4.033368e-001
1.581343e+003,4.035086e-001
1.581825e+003,4.036651e-001
1.582307e+003,4.037672e-001
1.582789e+003,4.038400e-001
1.583271e+003,4.039239e-001
1.583753e+003,4.040465e-001
1.584235e+003,4.042065e-001
1.584718e+003,4.043831e-001
1.585200e+003,4.045480e-001
1.585682e+003,4.046859e-001
1.586164e+003,4.047957e-001
1.586646e+003,4.048910e-001
1.587128e+003,4.049883e-001
1.587610e+003,4.051023e-001
1.588092e+003,4.052410e-001
1.588575e+003,4.054033e-001
1.589057e+003,4.055844e-001
1.589539e+003,4.057752e-001
1.590021e+003,4.059702e-001
1.590503e+003,4.061590e-001
1.590985e+003,4.063354e-001
1.591467e+003,4.064928e-001
1.591949e+003,4.066385e-001
1.592432e+003,4.067919e-001
1.592914e+003,4.069891e-001
1.593396e+003,4.072795e-001
1.593878e+003,4.077142e-001
1.594360e+003,4.083298e-001
1.594842e+003,4.091320e-001
1.595324e+003,4.100919e-001
1.595806e+003,4.111483e-001
1.596288e+003,4.122195e-001
1.596771e+003,4.132283e-001
1.597253e+003,4.141189e-001
1.597735e+003,4.148666e-001
1.598217e+003,4.154731e-001
1.598699e+003,4.159597e-001
1.599181e+003,4.163596e-001
1.599663e+003,4.167069e-001
1.600145e+003,4.170451e-001
1.600627e+003,4.174239e-001
1.601110e+003,4.179027e-001
1.601592e+003,4.185333e-001
1.602074e+003,4.193475e-001
1.602556e+003,4.203426e-001
1.603038e+003,4.214689e-001
1.603520e+003,4.226360e-001
1.604002e+003,4.237391e-001
1.604484e+003,4.246877e-001
1.604967e+003,4.254398e-001
1.605449e+003,4.260112e-001
1.605931e+003,4.264790e-001
1.606413e+003,4.269518e-001
1.606895e+003,4.275413e-001
1.607377e+003,4.283416e-001
1.607859e+003,4.294057e-001
1.608341e+003,4.307461e-001
1.608823e+003,4.323286e-001
1.609306e+003,4.340955e-001
1.609788e+003,4.359645e-001
1.610270e+003,4.378231e-001
1.610752e+003,4.395312e-001
1.611234e+003,4.409465e-001
1.611716e+003,4.419717e-001
1.612198e+003,4.426220e-001
1.612680e+003,4.430472e-001
1.613162e+003,4.435132e-001
1.613645e+003,4.442993e-001
1.614127e+003,4.456307e-001
1.614609e+003,4.476453e-001
1.615091e+003,4.503839e-001
1.615573e+003,4.538645e-001
1.616055e+003,4.579630e-001
1.616537e+003,4.622631e-001
1.617019e+003,4.659411e-001
1.617502e+003,4.681779e-001
1.617984e+003,4.686846e-001
1.618466e+003,4.677720e-001
1.618948e+003,4.661194e-001
1.619430e+003,4.643733e-001
1.619912e+003,4.630002e-001
1.620394e+003,4.621907e-001
1.620876e+003,4.619305e-001
1.621359e+003,4.622107e-001
1.621841e+003,4.631131e-001
1.622323e+003,4.648233e-001
1.622805e+003,4.674194e-001
1.623287e+003,4.706848e-001
1.623769e+003,4.741096e-001
1.624251e+003,4.770814e-001
1.624733e+003,4.792252e-001
1.625215e+003,4.805037e-001
1.625698e+003,4.812090e-001
1.626180e+003,4.817819e-001
1.626662e+003,4.826916e-001
1.627144e+003,4.842994e-001
1.627626e+003,4.867184e-001
1.628108e+003,4.897540e-001
1.628590e+003,4.929537e-001
1.629072e+003,4.958422e-001
1.629554e+003,4.980771e-001
1.630037e+003,4.995607e-001
1.630519e+003,5.003991e-001
1.631001e+003,5.008222e-001
1.631483e+003,5.010774e-001
1.631965e+003,5.013318e-001
1.632447e+003,5.016482e-001
1.632929e+003,5.019783e-001
1.633411e+003,5.021979e-001
1.633894e+003,5.023180e-001
1.634376e+003,5.026720e-001
1.634858e+003,5.039676e-001
1.635340e+003,5.068181e-001
1.635822e+003,5.109487e-001
1.636304e+003,5.151624e-001
1.636786e+003,5.181873e-001
1.637268e+003,5.196816e-001
1.637750e+003,5.201244e-001
1.638233e+003,5.203123e-001
1.638715e+003,5.208254e-001
1.639197e+003,5.218332e-001
1.639679e+003,5.231616e-001
1.640161e+003,5.244322e-001
1.640643e+003,5.253056e-001
1.641125e+003,5.256394e-001
1.641607e+003,5.255564e-001
1.642089e+003,5.253423e-001
1.642572e+003,5.252753e-001
1.643054e+003,5.254462e-001
