1.217827e+003,4.831857e-001
1.218309e+003,4.837781e-001
1.218791e+003,4.843786e-001
1.219273e+003,4.849818e-001
1.219755e+003,4.855768e-001
1.220237e+003,4.861512e-001
1.220719e+003,4.866969e-001
1.221202e+003,4.872139e-001
1.221684e+003,4.877103e-001
1.222166e+003,4.881980e-001
1.222648e+003,4.886867e-001
1.223130e+003,4.891811e-001
1.223612e+003,4.896804e-001
1.224094e+003,4.901811e-001
1.224576e+003,4.906808e-001
1.225059e+003,4.911811e-001
1.225541e+003,4.916863e-001
1.226023e+003,4.921994e-001
1.226505e+003,4.927180e-001
1.226987e+003,4.932332e-001
1.227469e+003,4.937322e-001
1.227951e+003,4.942043e-001
1.228433e+003,4.946468e-001
1.228916e+003,4.950668e-001
1.229398e+003,4.954780e-001
1.229880e+003,4.958942e-001
1.230362e+003,4.963213e-001
1.230844e+003,4.967549e-001
1.231326e+003,4.971814e-001
1.231808e+003,4.975847e-001
1.232290e+003,4.979552e-001
1.232772e+003,4.982928e-001
1.233255e+003,4.986054e-001
1.233737e+003,4.989038e-001
1.234219e+003,4.991930e-001
1.234701e+003,4.994688e-001
1.235183e+003,4.997189e-001
1.235665e+003,4.999283e-001
1.236147e+003,5.000867e-001
1.236629e+003,5.001922e-001
1.237111e+003,5.002497e-001
1.237594e+003,5.002652e-001
1.238076e+003,5.002396e-001
1.238558e+003,5.001647e-001
1.239040e+003,5.000269e-001
1.239522e+003,4.998145e-001
1.240004e+003,4.995234e-001
1.240486e+003,4.991612e-001
1.240968e+003,4.987445e-001
1.241451e+003,4.982921e-001
1.241933e+003,4.978163e-001
1.242415e+003,4.973195e-001
1.242897e+003,4.967968e-001
1.243379e+003,4.962415e-001
1.243861e+003,4.956528e-001
1.244343e+003,4.950381e-001
1.244825e+003,4.944112e-001
1.245307e+003,4.937852e-001
1.245790e+003,4.931678e-001
1.246272e+003,4.925557e-001
1.246754e+003,4.919399e-001
1.247236e+003,4.913107e-001
1.247718e+003,4.906646e-001
1.248200e+003,4.900064e-001
1.248682e+003,4.893463e-001
1.249164e+003,4.886934e-001
1.249646e+003,4.880495e-001
1.250129e+003,4.874074e-001
1.250611e+003,4.867548e-001
1.251093e+003,4.860812e-001
1.251575e+003,4.853848e-001
1.252057e+003,4.846746e-001
1.252539e+003,4.839669e-001
1.253021e+003,4.832772e-001
1.253503e+003,4.826112e-001
1.253986e+003,4.819638e-001
1.254468e+003,4.813195e-001
1.254950e+003,4.806605e-001
1.255432e+003,4.799735e-001
1.255914e+003,4.792553e-001
1.256396e+003,4.785117e-001
1.256878e+003,4.777538e-001
1.257360e+003,4.769931e-001
1.257843e+003,4.762379e-001
1.258325e+003,4.754960e-001
1.258807e+003,4.747775e-001
1.259289e+003,4.740963e-001
1.259771e+003,4.734680e-001
1.260253e+003,4.729051e-001
1.260735e+003,4.724092e-001
1.261217e+003,4.719664e-001
1.261699e+003,4.715499e-001
1.262182e+003,4.711269e-001
1.262664e+003,4.706686e-001
1.263146e+003,4.701604e-001
1.263628e+003,4.696049e-001
1.264110e+003,4.690173e-001
1.264592e+003,4.684159e-001
1.265074e+003,4.678137e-001
1.265556e+003,4.672122e-001
1.266038e+003,4.666041e-001
1.266521e+003,4.659785e-001
1.267003e+003,4.653289e-001
1.267485e+003,4.646581e-001
1.267967e+003,4.639779e-001
1.268449e+003,4.633045e-001
1.268931e+003,4.626525e-001
1.269413e+003,4.620326e-001
1.269895e+003,4.614517e-001
1.270378e+003,4.609149e-001
1.270860e+003,4.604270e-001
1.271342e+003,4.599936e-001
1.271824e+003,4.596172e-001
1.272306e+003,4.592921e-001
1.272788e+003,4.590032e-001
1.273270e+003,4.587276e-001
1.273752e+003,4.584399e-001
1.274234e+003,4.581219e-001
1.274717e+003,4.577668e-001
1.275199e+003,4.573832e-001
1.275681e+003,4.569873e-001
1.276163e+003,4.565962e-001
1.276645e+003,4.562192e-001
1.277127e+003,4.558558e-001
1.277609e+003,4.554977e-001
1.278091e+003,4.551354e-001
1.278573e+003,4.547664e-001
1.279056e+003,4.543957e-001
1.279538e+003,4.540346e-001
1.280020e+003,4.536936e-001
1.280502e+003,4.533755e-001
1.280984e+003,4.530730e-001
1.281466e+003,4.527711e-001
1.281948e+003,4.524526e-001
1.282430e+003,4.521053e-001
1.282913e+003,4.517251e-001
1.283395e+003,4.513153e-001
1.283877e+003,4.508822e-001
1.284359e+003,4.504308e-001
1.284841e+003,4.499644e-001
1.285323e+003,4.494874e-001
1.285805e+003,4.490090e-001
1.286287e+003,4.485478e-001
1.286770e+003,4.481284e-001
1.287252e+003,4.477750e-001
1.287734e+003,4.475017e-001
1.288216e+003,4.473072e-001
1.288698e+003,4.471734e-001
1.289180e+003,4.470714e-001
1.289662e+003,4.469727e-001
1.290144e+003,4.468594e-001
1.290626e+003,4.467278e-001
1.291109e+003,4.465852e-001
1.291591e+003,4.464423e-001
1.292073e+003,4.463049e-001
1.292555e+003,4.461688e-001
1.293037e+003,4.460238e-001
1.293519e+003,4.458607e-001
1.294001e+003,4.456795e-001
1.294483e+003,4.454942e-001
1.294965e+003,4.453286e-001
1.295448e+003,4.452071e-001
1.295930e+003,4.451452e-001
1.296412e+003,4.451422e-001
1.296894e+003,4.451843e-001
1.297376e+003,4.452485e-001
1.297858e+003,4.453153e-001
1.298340e+003,4.453740e-001
1.298822e+003,4.454249e-001
1.299305e+003,4.454744e-001
1.299787e+003,4.455270e-001
1.300269e+003,4.455813e-001
1.300751e+003,4.456302e-001
1.301233e+003,4.456653e-001
1.301715e+003,4.456834e-001
1.302197e+003,4.456901e-001
1.302679e+003,4.456969e-001
1.303161e+003,4.457161e-001
1.303644e+003,4.457520e-001
1.304126e+003,4.457984e-001
1.304608e+003,4.458423e-001
1.305090e+003,4.458711e-001
1.305572e+003,4.458828e-001
1.306054e+003,4.458894e-001
1.306536e+003,4.459127e-001
1.307018e+003,4.459738e-001
1.307500e+003,4.460793e-001
1.307983e+003,4.462155e-001
1.308465e+003,4.463477e-001
1.308947e+003,4.464318e-001
1.309429e+003,4.464318e-001
1.309911e+003,4.463335e-001
1.310393e+003,4.461511e-001
1.310875e+003,4.459203e-001
1.311357e+003,4.456906e-001
1.311840e+003,4.455073e-001
1.312322e+003,4.454009e-001
1.312804e+003,4.453775e-001
1.313286e+003,4.454200e-001
1.313768e+003,4.454970e-001
1.314250e+003,4.455683e-001
1.314732e+003,4.455968e-001
1.315214e+003,4.455531e-001
1.315697e+003,4.454258e-001
1.316179e+003,4.452222e-001
1.316661e+003,4.449711e-001
1.317143e+003,4.447238e-001
1.317625e+003,4.445420e-001
1.318107e+003,4.444837e-001
1.318589e+003,4.445828e-001
1.319071e+003,4.448414e-001
1.319553e+003,4.452247e-001
1.320036e+003,4.456705e-001
1.320518e+003,4.461112e-001
1.321000e+003,4.464925e-001
1.321482e+003,4.467888e-001
1.321964e+003,4.470012e-001
1.322446e+003,4.471523e-001
1.322928e+003,4.472705e-001
1.323410e+003,4.473744e-001
1.323892e+003,4.474705e-001
1.324375e+003,4.475543e-001
1.324857e+003,4.476209e-001
1.325339e+003,4.476703e-001
1.325821e+003,4.477122e-001
1.326303e+003,4.477606e-001
1.326785e+003,4.478281e-001
1.327267e+003,4.479185e-001
1.327749e+003,4.480273e-001
1.328232e+003,4.481451e-001
1.328714e+003,4.482666e-001
1.329196e+003,4.483956e-001
1.329678e+003,4.485441e-001
1.330160e+003,4.487239e-001
1.330642e+003,4.489369e-001
1.331124e+003,4.491667e-001
1.331606e+003,4.493800e-001
1.332089e+003,4.495352e-001
1.332571e+003,4.495940e-001
1.333053e+003,4.495333e-001
1.333535e+003,4.493448e-001
1.334017e+003,4.490312e-001
1.334499e+003,4.485919e-001
1.334981e+003,4.480167e-001
1.335463e+003,4.472892e-001
1.335945e+003,4.463982e-001
1.336427e+003,4.453578e-001
1.336910e+003,4.442258e-001
1.337392e+003,4.431066e-001
1.337874e+003,4.421463e-001
1.338356e+003,4.415019e-001
1.338838e+003,4.413002e-001
1.339320e+003,4.415874e-001
1.339802e+003,4.423017e-001
1.340284e+003,4.433004e-001
1.340767e+003,4.443864e-001
1.341249e+003,4.453772e-001
1.341731e+003,4.461383e-001
1.342213e+003,4.466031e-001
1.342695e+003,4.467599e-001
1.343177e+003,4.466299e-001
1.343659e+003,4.462651e-001
1.344141e+003,4.457254e-001
1.344624e+003,4.450702e-001
1.345106e+003,4.443476e-001
1.345588e+003,4.435906e-001
1.346070e+003,4.428160e-001
1.346552e+003,4.420311e-001
1.347034e+003,4.412402e-001
1.347516e+003,4.404536e-001
1.347998e+003,4.396915e-001
1.348480e+003,4.389792e-001
1.348963e+003,4.383395e-001
1.349445e+003,4.377803e-001
1.349927e+003,4.372907e-001
1.350409e+003,4.368400e-001
1.350891e+003,4.363887e-001
1.351373e+003,4.359011e-001
1.351855e+003,4.353628e-001
1.352337e+003,4.347887e-001
1.352819e+003,4.342186e-001
1.353302e+003,4.337074e-001
1.353784e+003,4.333068e-001
1.354266e+003,4.330483e-001
1.354748e+003,4.329322e-001
1.355230e+003,4.329281e-001
1.355712e+003,4.329891e-001
1.356194e+003,4.330595e-001
1.356676e+003,4.330903e-001
1.357159e+003,4.330423e-001
1.357641e+003,4.328828e-001
1.358123e+003,4.325812e-001
1.358605e+003,4.321088e-001
1.359087e+003,4.314554e-001
1.359569e+003,4.306447e-001
1.360051e+003,4.297495e-001
1.360533e+003,4.289154e-001
1.361016e+003,4.283445e-001
1.361498e+003,4.282643e-001
1.361980e+003,4.288574e-001
1.362462e+003,4.301862e-001
1.362944e+003,4.321475e-001
1.363426e+003,4.344775e-001
1.363908e+003,4.368679e-001
1.364390e+003,4.390594e-001
1.364872e+003,4.409119e-001
1.365354e+003,4.423968e-001
1.365837e+003,4.435784e-001
1.366319e+003,4.445780e-001
1.366801e+003,4.455245e-001
1.367283e+003,4.465396e-001
1.367765e+003,4.477003e-001
1.368247e+003,4.490309e-001
1.368729e+003,4.504779e-001
1.369211e+003,4.519289e-001
1.369694e+003,4.532506e-001
1.370176e+003,4.543159e-001
1.370658e+003,4.550471e-001
1.371140e+003,4.554299e-001
1.371622e+003,4.555485e-001
1.372104e+003,4.555740e-001
1.372586e+003,4.557349e-001
1.373068e+003,4.562826e-001
1.373551e+003,4.574011e-001
1.374033e+003,4.591446e-001
1.374515e+003,4.613743e-001
1.374997e+003,4.638343e-001
1.375479e+003,4.662588e-001
1.375961e+003,4.684636e-001
1.376443e+003,4.703888e-001
1.376925e+003,4.720635e-001
1.377407e+003,4.735747e-001
1.377890e+003,4.749977e-001
1.378372e+003,4.763805e-001
1.378854e+003,4.777378e-001
1.379336e+003,4.790721e-001
1.379818e+003,4.803883e-001
1.380300e+003,4.817038e-001
1.380782e+003,4.830388e-001
1.381264e+003,4.843974e-001
1.381746e+003,4.857465e-001
1.382229e+003,4.870197e-001
1.382711e+003,4.881381e-001
1.383193e+003,4.890521e-001
1.383675e+003,4.897788e-001
1.384157e+003,4.904093e-001
1.384639e+003,4.910960e-001
1.385121e+003,4.920001e-001
1.385603e+003,4.932871e-001
1.386086e+003,4.950742e-001
1.386568e+003,4.973983e-001
1.387050e+003,5.001604e-001
1.387532e+003,5.031412e-001
1.388014e+003,5.060869e-001
1.388496e+003,5.087777e-001
1.388978e+003,5.111060e-001
1.389460e+003,5.130650e-001
1.389943e+003,5.147218e-001
1.390425e+003,5.161659e-001
1.390907e+003,5.174793e-001
1.391389e+003,5.187355e-001
1.391871e+003,5.199890e-001
1.392353e+003,5.212838e-001
1.392835e+003,5.226807e-001
1.393317e+003,5.242512e-001
1.393799e+003,5.260665e-001
1.394281e+003,5.281247e-001
1.394764e+003,5.303324e-001
1.395246e+003,5.325109e-001
1.395728e+003,5.344952e-001
1.396210e+003,5.362411e-001
1.396692e+003,5.378434e-001
1.397174e+003,5.395002e-001
1.397656e+003,5.413981e-001
1.398138e+003,5.436710e-001
1.398621e+003,5.463125e-001
1.399103e+003,5.491656e-001
1.399585e+003,5.519294e-001
1.400067e+003,5.542744e-001
1.400549e+003,5.559704e-001
1.401031e+003,5.569294e-001
1.401513e+003,5.572106e-001
1.401995e+003,5.569463e-001
1.402478e+003,5.563378e-001
1.402960e+003,5.555990e-001
1.403442e+003,5.549316e-001
1.403924e+003,5.545011e-001
1.404406e+003,5.543877e-001
1.404888e+003,5.545747e-001
1.405370e+003,5.549297e-001
1.405852e+003,5.552849e-001
1.406334e+003,5.554937e-001
1.406817e+003,5.554700e-001
1.407299e+003,5.551933e-001
1.407781e+003,5.546854e-001
1.408263e+003,5.539995e-001
1.408745e+003,5.531869e-001
1.409227e+003,5.523022e-001
1.409709e+003,5.514039e-001
1.410191e+003,5.505545e-001
1.410673e+003,5.498067e-001
1.411156e+003,5.491833e-001
1.411638e+003,5.486669e-001
1.412120e+003,5.481852e-001
1.412602e+003,5.476214e-001
1.413084e+003,5.468409e-001
1.413566e+003,5.457273e-001
1.414048e+003,5.442199e-001
1.414530e+003,5.423374e-001
1.415013e+003,5.401877e-001
1.415495e+003,5.379534e-001
1.415977e+003,5.358464e-001
1.416459e+003,5.341031e-001
1.416941e+003,5.329558e-001
1.417423e+003,5.326121e-001
1.417905e+003,5.332252e-001
1.418387e+003,5.347607e-001
1.418870e+003,5.368978e-001
1.419352e+003,5.389626e-001
1.419834e+003,5.402125e-001
1.420316e+003,5.401642e-001
1.420798e+003,5.387685e-001
1.421280e+003,5.363872e-001
1.421762e+003,5.335824e-001
1.422244e+003,5.309517e-001
1.422726e+003,5.289180e-001
1.423208e+003,5.276764e-001
1.423691e+003,5.271732e-001
1.424173e+003,5.271614e-001
1.424655e+003,5.272940e-001
1.425137e+003,5.272453e-001
1.425619e+003,5.268376e-001
1.426101e+003,5.260438e-001
1.426583e+003,5.249481e-001
1.427065e+003,5.236415e-001
1.427548e+003,5.222182e-001
1.428030e+003,5.207667e-001
1.428512e+003,5.193917e-001
1.428994e+003,5.182137e-001
1.429476e+003,5.173369e-001
1.429958e+003,5.168176e-001
1.430440e+003,5.166032e-001
1.430922e+003,5.165364e-001
1.431405e+003,5.164091e-001
1.431887e+003,5.160301e-001
1.432369e+003,5.153247e-001
1.432851e+003,5.143721e-001
1.433333e+003,5.134000e-001
1.433815e+003,5.126958e-001
1.434297e+003,5.124876e-001
1.434779e+003,5.129442e-001
1.435261e+003,5.141309e-001
1.435744e+003,5.160189e-001
1.436226e+003,5.183847e-001
1.436708e+003,5.207732e-001
1.437190e+003,5.226318e-001
1.437672e+003,5.235484e-001
1.438154e+003,5.235094e-001
1.438636e+003,5.228220e-001
1.439118e+003,5.219335e-001
1.439600e+003,5.211876e-001
1.440083e+003,5.207554e-001
1.440565e+003,5.206491e-001
1.441047e+003,5.207807e-001
1.441529e+003,5.210468e-001
1.442011e+003,5.213626e-001
1.442493e+003,5.216735e-001
1.442975e+003,5.219175e-001
1.443457e+003,5.220175e-001
1.443940e+003,5.218974e-001
1.444422e+003,5.215173e-001
1.444904e+003,5.209174e-001
1.445386e+003,5.202181e-001
1.445868e+003,5.196160e-001
1.446350e+003,5.193152e-001
1.446832e+003,5.194552e-001
1.447314e+003,5.200444e-001
1.447797e+003,5.209346e-001
1.448279e+003,5.218956e-001
1.448761e+003,5.226861e-001
1.449243e+003,5.231799e-001
1.449725e+003,5.233723e-001
1.450207e+003,5.233319e-001
1.450689e+003,5.230998e-001
1.451171e+003,5.226458e-001
1.451653e+003,5.218993e-001
1.452135e+003,5.208263e-001
1.452618e+003,5.195125e-001
1.453100e+003,5.181730e-001
1.453582e+003,5.170813e-001
1.454064e+003,5.164205e-001
1.454546e+003,5.161885e-001
1.455028e+003,5.161383e-001
1.455510e+003,5.159777e-001
1.455992e+003,5.156152e-001
1.456475e+003,5.152674e-001
1.456957e+003,5.151569e-001
1.457439e+003,5.151625e-001
1.457921e+003,5.149875e-001
1.458403e+003,5.144072e-001
1.458885e+003,5.134571e-001
1.459367e+003,5.123165e-001
1.459849e+003,5.111612e-001
1.460332e+003,5.100693e-001
1.460814e+003,5.089988e-001
1.461296e+003,5.078950e-001
1.461778e+003,5.067267e-001
1.462260e+003,5.054908e-001
1.462742e+003,5.042763e-001
1.463224e+003,5.032216e-001
1.463706e+003,5.024956e-001
1.464188e+003,5.022083e-001
1.464671e+003,5.023248e-001
1.465153e+003,5.026573e-001
1.465635e+003,5.028887e-001
1.466117e+003,5.027608e-001
1.466599e+003,5.021465e-001
1.467081e+003,5.010507e-001
1.467563e+003,4.995512e-001
1.468045e+003,4.977415e-001
1.468527e+003,4.957200e-001
1.469010e+003,4.935519e-001
1.469492e+003,4.912814e-001
1.469974e+003,4.889573e-001
1.470456e+003,4.866252e-001
1.470938e+003,4.844033e-001
1.471420e+003,4.824903e-001
1.471902e+003,4.811111e-001
1.472384e+003,4.803087e-001
1.472867e+003,4.798266e-001
1.473349e+003,4.792860e-001
1.473831e+003,4.783897e-001
1.474313e+003,4.771246e-001
1.474795e+003,4.757028e-001
1.475277e+003,4.744499e-001
1.475759e+003,4.736036e-001
1.476241e+003,4.732104e-001
1.476724e+003,4.731123e-001
1.477206e+003,4.730366e-001
1.477688e+003,4.727318e-001
1.478170e+003,4.720620e-001
1.478652e+003,4.710510e-001
1.479134e+003,4.698302e-001
1.479616e+003,4.686065e-001
1.480098e+003,4.675637e-001
1.480580e+003,4.668171e-001
1.481063e+003,4.663740e-001
1.481545e+003,4.661448e-001
1.482027e+003,4.659861e-001
1.482509e+003,4.657425e-001
1.482991e+003,4.653118e-001
1.483473e+003,4.646474e-001
1.483955e+003,4.637525e-001
1.484437e+003,4.626336e-001
1.484919e+003,4.612969e-001
1.485402e+003,4.597519e-001
1.485884e+003,4.580239e-001
1.486366e+003,4.561784e-001
1.486848e+003,4.543421e-001
1.487330e+003,4.527187e-001
1.487812e+003,4.515960e-001
1.488294e+003,4.513229e-001
1.488776e+003,4.522271e-001
1.489259e+003,4.544820e-001
1.489741e+003,4.579425e-001
1.490223e+003,4.621404e-001
1.490705e+003,4.663759e-001
1.491187e+003,4.700116e-001
1.491669e+003,4.726975e-001
1.492151e+003,4.744191e-001
1.492633e+003,4.754264e-001
1.493115e+003,4.760440e-001
1.493598e+003,4.765875e-001
1.494080e+003,4.772357e-001
1.494562e+003,4.780177e-001
1.495044e+003,4.788910e-001
1.495526e+003,4.797777e-001
1.496008e+003,4.806185e-001
1.496490e+003,4.813354e-001
1.496972e+003,4.818874e-001
1.497454e+003,4.822994e-001
1.497937e+003,4.826744e-001
1.498419e+003,4.831678e-001
1.498901e+003,4.838962e-001
1.499383e+003,4.848683e-001
1.499865e+003,4.859562e-001
1.500347e+003,4.869531e-001
1.500829e+003,4.876688e-001
1.501311e+003,4.880352e-001
1.501794e+003,4.881420e-001
1.502276e+003,4.882073e-001
1.502758e+003,4.884490e-001
1.503240e+003,4.889612e-001
1.503722e+003,4.895986e-001
1.504204e+003,4.899163e-001
1.504686e+003,4.894028e-001
1.505168e+003,4.878926e-001
1.505651e+003,4.860991e-001
1.506133e+003,4.856444e-001
1.506615e+003,4.878729e-001
1.507097e+003,4.924680e-001
1.507579e+003,4.976135e-001
1.508061e+003,5.018338e-001
1.508543e+003,5.047889e-001
1.509025e+003,5.069765e-001
1.509507e+003,5.090899e-001
1.509990e+003,5.116140e-001
1.510472e+003,5.147513e-001
1.510954e+003,5.183543e-001
1.511436e+003,5.220505e-001
1.511918e+003,5.253713e-001
1.512400e+003,5.279327e-001
1.512882e+003,5.295454e-001
1.513364e+003,5.302449e-001
1.513846e+003,5.302548e-001
1.514329e+003,5.299047e-001
1.514811e+003,5.295831e-001
1.515293e+003,5.296622e-001
1.515775e+003,5.304620e-001
1.516257e+003,5.321097e-001
1.516739e+003,5.344971e-001
1.517221e+003,5.372710e-001
1.517703e+003,5.400549e-001
1.518186e+003,5.426312e-001
1.518668e+003,5.449714e-001
1.519150e+003,5.471746e-001
1.519632e+003,5.493354e-001
1.520114e+003,5.516755e-001
1.520596e+003,5.544630e-001
1.521078e+003,5.578530e-001
1.521560e+003,5.615190e-001
1.522042e+003,5.647612e-001
1.522525e+003,5.670347e-001
1.523007e+003,5.682747e-001
1.523489e+003,5.688965e-001
1.523971e+003,5.694373e-001
1.524453e+003,5.703850e-001
1.524935e+003,5.719773e-001
1.525417e+003,5.742210e-001
1.525899e+003,5.769551e-001
1.526381e+003,5.799468e-001
1.526864e+003,5.829971e-001
1.527346e+003,5.859675e-001
1.527828e+003,5.888011e-001
1.528310e+003,5.914426e-001
1.528792e+003,5.937799e-001
1.529274e+003,5.956514e-001
1.529756e+003,5.969132e-001
1.530238e+003,5.975406e-001
1.530721e+003,5.976582e-001
1.531203e+003,5.975800e-001
1.531685e+003,5.977986e-001
1.532167e+003,5.988863e-001
1.532649e+003,6.013427e-001
1.533131e+003,6.052131e-001
1.533613e+003,6.099157e-001
1.534095e+003,6.143513e-001
1.534578e+003,6.175988e-001
1.535060e+003,6.194099e-001
1.535542e+003,6.201713e-001
1.536024e+003,6.205553e-001
1.536506e+003,6.210482e-001
1.536988e+003,6.218381e-001
1.537470e+003,6.227449e-001
1.537952e+003,6.234363e-001
1.538434e+003,6.238316e-001
1.538917e+003,6.243587e-001
1.539399e+003,6.258437e-001
1.539881e+003,6.287194e-001
1.540363e+003,6.325203e-001
1.540845e+003,6.361847e-001
1.541327e+003,6.388506e-001
1.541809e+003,6.403350e-001
1.542291e+003,6.410115e-001
1.542773e+003,6.415693e-001
1.543256e+003,6.426414e-001
1.543738e+003,6.446207e-001
1.544220e+003,6.475136e-001
1.544702e+003,6.509374e-001
1.545184e+003,6.542661e-001
1.545666e+003,6.568854e-001
1.546148e+003,6.584544e-001
1.546630e+003,6.589555e-001
1.547113e+003,6.586462e-001
1.547595e+003,6.578700e-001
1.548077e+003,6.569967e-001
1.548559e+003,6.563199e-001
1.549041e+003,6.560240e-001
1.549523e+003,6.561434e-001
1.550005e+003,6.565760e-001
1.550487e+003,6.571981e-001
1.550969e+003,6.578912e-001
1.551452e+003,6.585982e-001
1.551934e+003,6.592370e-001
1.552416e+003,6.596972e-001
1.552898e+003,6.597989e-001
1.553380e+003,6.593589e-001
1.553862e+003,6.582623e-001
1.554344e+003,6.565288e-001
1.554826e+003,6.543326e-001
1.555308e+003,6.519148e-001
1.555791e+003,6.494876e-001
1.556273e+003,6.470764e-001
1.556755e+003,6.446058e-001
1.557237e+003,6.421006e-001
1.557719e+003,6.403033e-001
1.558201e+003,6.409818e-001
1.558683e+003,6.456354e-001
1.559165e+003,6.532187e-001
1.559648e+003,6.603670e-001
1.560130e+003,6.644000e-001
1.560612e+003,6.645232e-001
1.561094e+003,6.615191e-001
1.561576e+003,6.567811e-001
1.562058e+003,6.516733e-001
1.562540e+003,6.471348e-001
1.563022e+003,6.435542e-001
1.563505e+003,6.409521e-001
1.563987e+003,6.391017e-001
1.564469e+003,6.377037e-001
1.564951e+003,6.364550e-001
1.565433e+003,6.351349e-001
1.565915e+003,6.336401e-001
1.566397e+003,6.319613e-001
1.566879e+003,6.301683e-001
1.567361e+003,6.283522e-001
1.567844e+003,6.267022e-001
1.568326e+003,6.254721e-001
1.568808e+003,6.249356e-001
1.569290e+003,6.251758e-001
1.569772e+003,6.259284e-001
1.570254e+003,6.266535e-001
1.570736e+003,6.267381e-001
1.571218e+003,6.258761e-001
1.571700e+003,6.241629e-001
1.572183e+003,6.220417e-001
1.572665e+003,6.200542e-001
1.573147e+003,6.186400e-001
1.573629e+003,6.180421e-001
1.574111e+003,6.182134e-001
1.574593e+003,6.189284e-001
1.575075e+003,6.198961e-001
1.575557e+003,6.208498e-001
1.576040e+003,6.214848e-001
1.576522e+003,6.214134e-001
1.577004e+003,6.203868e-001
1.577486e+003,6.184065e-001
1.577968e+003,6.157935e-001
1.578450e+003,6.130157e-001
1.578932e+003,6.105187e-001
1.579414e+003,6.085702e-001
1.579896e+003,6.071898e-001
1.580379e+003,6.062526e-001
1.580861e+003,6.055592e-001
1.581343e+003,6.049384e-001
1.581825e+003,6.042852e-001
1.582307e+003,6.035734e-001
1.582789e+003,6.028342e-001
1.583271e+003,6.021106e-001
1.583753e+003,6.014349e-001
1.584235e+003,6.008117e-001
1.584718e+003,6.002259e-001
1.585200e+003,5.996535e-001
1.585682e+003,5.990789e-001
1.586164e+003,5.984985e-001
1.586646e+003,5.979268e-001
1.587128e+003,5.973852e-001
1.587610e+003,5.968993e-001
1.588092e+003,5.964820e-001
1.588575e+003,5.961346e-001
1.589057e+003,5.958433e-001
1.589539e+003,5.955899e-001
1.590021e+003,5.953562e-001
1.590503e+003,5.951311e-001
1.590985e+003,5.949173e-001
1.591467e+003,5.947282e-001
1.591949e+003,5.945879e-001
1.592432e+003,5.945187e-001
1.592914e+003,5.945452e-001
1.593396e+003,5.946895e-001
1.593878e+003,5.949755e-001
1.594360e+003,5.954203e-001
1.594842e+003,5.960318e-001
1.595324e+003,5.968015e-001
1.595806e+003,5.976935e-001
1.596288e+003,5.986466e-001
1.596771e+003,5.995883e-001
1.597253e+003,6.004500e-001
1.597735e+003,6.011895e-001
1.598217e+003,6.017972e-001
1.598699e+003,6.022999e-001
1.599181e+003,6.027444e-001
1.599663e+003,6.031822e-001
1.600145e+003,6.036655e-001
1.600627e+003,6.042374e-001
1.601110e+003,6.049369e-001
1.601592e+003,6.057932e-001
1.602074e+003,6.068297e-001
1.602556e+003,6.080523e-001
1.603038e+003,6.094362e-001
1.603520e+003,6.109208e-001
1.604002e+003,6.124183e-001
1.604484e+003,6.138370e-001
1.604967e+003,6.151178e-001
1.605449e+003,6.162589e-001
1.605931e+003,6.173270e-001
1.606413e+003,6.184320e-001
1.606895e+003,6.197052e-001
1.607377e+003,6.212570e-001
1.607859e+003,6.231483e-001
1.608341e+003,6.253766e-001
1.608823e+003,6.278861e-001
1.609306e+003,6.306015e-001
1.609788e+003,6.334326e-001
1.610270e+003,6.362785e-001
1.610752e+003,6.390183e-001
1.611234e+003,6.415176e-001
1.611716e+003,6.436655e-001
1.612198e+003,6.454404e-001
1.612680e+003,6.469454e-001
1.613162e+003,6.484173e-001
1.613645e+003,6.501533e-001
1.614127e+003,6.524718e-001
1.614609e+003,6.556280e-001
1.615091e+003,6.597804e-001
1.615573e+003,6.649827e-001
1.616055e+003,6.710227e-001
1.616537e+003,6.773025e-001
1.617019e+003,6.828437e-001
1.617502e+003,6.868123e-001
1.617984e+003,6.889343e-001
1.618466e+003,6.895661e-001
1.618948e+003,6.893994e-001
1.619430e+003,6.891218e-001
1.619912e+003,6.892303e-001
1.620394e+003,6.899286e-001
1.620876e+003,6.912553e-001
1.621359e+003,6.932245e-001
1.621841e+003,6.959199e-001
1.622323e+003,6.994823e-001
1.622805e+003,7.039224e-001
1.623287e+003,7.089902e-001
1.623769e+003,7.141155e-001
1.624251e+003,7.186744e-001
1.624733e+003,7.222837e-001
1.625215e+003,7.249399e-001
1.625698e+003,7.269901e-001
1.626180e+003,7.289302e-001
1.626662e+003,7.312966e-001
1.627144e+003,7.344415e-001
1.627626e+003,7.384245e-001
1.628108e+003,7.429526e-001
1.628590e+003,7.475140e-001
1.629072e+003,7.516179e-001
1.629554e+003,7.549474e-001
1.630037e+003,7.574587e-001
1.630519e+003,7.592998e-001
1.631001e+003,7.607132e-001
1.631483e+003,7.619159e-001
1.631965e+003,7.630449e-001
1.632447e+003,7.641583e-001
1.632929e+003,7.652496e-001
1.633411e+003,7.663192e-001
1.633894e+003,7.675259e-001
1.634376e+003,7.692503e-001
1.634858e+003,7.720446e-001
1.635340e+003,7.761527e-001
1.635822e+003,7.810716e-001
1.636304e+003,7.856269e-001
1.636786e+003,7.888423e-001
1.637268e+003,7.905903e-001
1.637750e+003,7.914539e-001
1.638233e+003,7.922388e-001
1.638715e+003,7.934687e-001
1.639197e+003,7.952803e-001
