1.307018e+003,4.362920e-001
1.307500e+003,4.363288e-001
1.307983e+003,4.363845e-001
1.308465e+003,4.364335e-001
1.308947e+003,4.364431e-001
1.309429e+003,4.363858e-001
1.309911e+003,4.362501e-001
1.310393e+003,4.360461e-001
1.310875e+003,4.358002e-001
1.311357e+003,4.355491e-001
1.311840e+003,4.353274e-001
1.312322e+003,4.351583e-001
1.312804e+003,4.350457e-001
1.313286e+003,4.349745e-001
1.313768e+003,4.349174e-001
1.314250e+003,4.348385e-001
1.314732e+003,4.347039e-001
1.315214e+003,4.344868e-001
1.315697e+003,4.341765e-001
1.316179e+003,4.337803e-001
1.316661e+003,4.333245e-001
1.317143e+003,4.328550e-001
1.317625e+003,4.324253e-001
1.318107e+003,4.320853e-001
1.318589e+003,4.318638e-001
1.319071e+003,4.317630e-001
1.319553e+003,4.317556e-001
1.320036e+003,4.317918e-001
1.320518e+003,4.318168e-001
1.321000e+003,4.317845e-001
1.321482e+003,4.316703e-001
1.321964e+003,4.314709e-001
1.322446e+003,4.312010e-001
1.322928e+003,4.308825e-001
1.323410e+003,4.305339e-001
1.323892e+003,4.301663e-001
1.324375e+003,4.297835e-001
1.324857e+003,4.293874e-001
1.325339e+003,4.289799e-001
1.325821e+003,4.285673e-001
1.326303e+003,4.281579e-001
1.326785e+003,4.277587e-001
1.327267e+003,4.273730e-001
1.327749e+003,4.270006e-001
1.328232e+003,4.266391e-001
1.328714e+003,4.262893e-001
1.329196e+003,4.259570e-001
1.329678e+003,4.256527e-001
1.330160e+003,4.253859e-001
1.330642e+003,4.251594e-001
1.331124e+003,4.249641e-001
1.331606e+003,4.247785e-001
1.332089e+003,4.245738e-001
1.332571e+003,4.243202e-001
1.333053e+003,4.239949e-001
1.333535e+003,4.235836e-001
1.334017e+003,4.230794e-001
1.334499e+003,4.224752e-001
1.334981e+003,4.217612e-001
1.335463e+003,4.209282e-001
1.335945e+003,4.199749e-001
1.336427e+003,4.189221e-001
1.336910e+003,4.178264e-001
1.337392e+003,4.167805e-001
1.337874e+003,4.159120e-001
1.338356e+003,4.153560e-001
1.338838e+003,4.152231e-001
1.339320e+003,4.155528e-001
1.339802e+003,4.162891e-001
1.340284e+003,4.173031e-001
1.340767e+003,4.184169e-001
1.341249e+003,4.194668e-001
1.341731e+003,4.203338e-001
1.342213e+003,4.209646e-001
1.342695e+003,4.213586e-001
1.343177e+003,4.215437e-001
1.343659e+003,4.215715e-001
1.344141e+003,4.214925e-001
1.344624e+003,4.213497e-001
1.345106e+003,4.211692e-001
1.345588e+003,4.209646e-001
1.346070e+003,4.207409e-001
1.346552e+003,4.205015e-001
1.347034e+003,4.202538e-001
1.347516e+003,4.200123e-001
1.347998e+003,4.197973e-001
1.348480e+003,4.196291e-001
1.348963e+003,4.195203e-001
1.349445e+003,4.194689e-001
1.349927e+003,4.194584e-001
1.350409e+003,4.194587e-001
1.350891e+003,4.194364e-001
1.351373e+003,4.193623e-001
1.351855e+003,4.192252e-001
1.352337e+003,4.190363e-001
1.352819e+003,4.188258e-001
1.353302e+003,4.186366e-001
1.353784e+003,4.185087e-001
1.354266e+003,4.184687e-001
1.354748e+003,4.185188e-001
1.355230e+003,4.186371e-001
1.355712e+003,4.187876e-001
1.356194e+003,4.189260e-001
1.356676e+003,4.190120e-001
1.357159e+003,4.190129e-001
1.357641e+003,4.189015e-001
1.358123e+003,4.186542e-001
1.358605e+003,4.182480e-001
1.359087e+003,4.176765e-001
1.359569e+003,4.169610e-001
1.360051e+003,4.161642e-001
1.360533e+003,4.154111e-001
1.361016e+003,4.148760e-001
1.361498e+003,4.147574e-001
1.361980e+003,4.152161e-001
1.362462e+003,4.163100e-001
1.362944e+003,4.179522e-001
1.363426e+003,4.199132e-001
1.363908e+003,4.219225e-001
1.364390e+003,4.237483e-001
1.364872e+003,4.252644e-001
1.365354e+003,4.264430e-001
1.365837e+003,4.273418e-001
1.366319e+003,4.280725e-001
1.366801e+003,4.287539e-001
1.367283e+003,4.294977e-001
1.367765e+003,4.303712e-001
1.368247e+003,4.313917e-001
1.368729e+003,4.325048e-001
1.369211e+003,4.336050e-001
1.369694e+003,4.345732e-001
1.370176e+003,4.353002e-001
1.370658e+003,4.357240e-001
1.371140e+003,4.358386e-001
1.371622e+003,4.357244e-001
1.372104e+003,4.355380e-001
1.372586e+003,4.354877e-001
1.373068e+003,4.358033e-001
1.373551e+003,4.366576e-001
1.374033e+003,4.381096e-001
1.374515e+003,4.400441e-001
1.374997e+003,4.422359e-001
1.375479e+003,4.444446e-001
1.375961e+003,4.464987e-001
1.376443e+003,4.483367e-001
1.376925e+003,4.499809e-001
1.377407e+003,4.515093e-001
1.377890e+003,4.529922e-001
1.378372e+003,4.544746e-001
1.378854e+003,4.559676e-001
1.379336e+003,4.574681e-001
1.379818e+003,4.589725e-001
1.380300e+003,4.604894e-001
1.380782e+003,4.620331e-001
1.381264e+003,4.636042e-001
1.381746e+003,4.651696e-001
1.382229e+003,4.666617e-001
1.382711e+003,4.679978e-001
1.383193e+003,4.691190e-001
1.383675e+003,4.700301e-001
1.384157e+003,4.708081e-001
1.384639e+003,4.715910e-001
1.385121e+003,4.725297e-001
1.385603e+003,4.737782e-001
1.386086e+003,4.754430e-001
1.386568e+003,4.775521e-001
1.387050e+003,4.800053e-001
1.387532e+003,4.825950e-001
1.388014e+003,4.850907e-001
1.388496e+003,4.873016e-001
1.388978e+003,4.891455e-001
1.389460e+003,4.906315e-001
1.389943e+003,4.918360e-001
1.390425e+003,4.928505e-001
1.390907e+003,4.937553e-001
1.391389e+003,4.946211e-001
1.391871e+003,4.954991e-001
1.392353e+003,4.964306e-001
1.392835e+003,4.974746e-001
1.393317e+003,4.987018e-001
1.393799e+003,5.001834e-001
1.394281e+003,5.019222e-001
1.394764e+003,5.038345e-001
1.395246e+003,5.057581e-001
1.395728e+003,5.075452e-001
1.396210e+003,5.091639e-001
1.396692e+003,5.107179e-001
1.397174e+003,5.124124e-001
1.397656e+003,5.144429e-001
1.398138e+003,5.169532e-001
1.398621e+003,5.199425e-001
1.399103e+003,5.232518e-001
1.399585e+003,5.265735e-001
1.400067e+003,5.295694e-001
1.400549e+003,5.320047e-001
1.401031e+003,5.337906e-001
1.401513e+003,5.349901e-001
1.401995e+003,5.357407e-001
1.402478e+003,5.362469e-001
1.402960e+003,5.367200e-001
1.403442e+003,5.373544e-001
1.403924e+003,5.382972e-001
1.404406e+003,5.396031e-001
1.404888e+003,5.412254e-001
1.405370e+003,5.430046e-001
1.405852e+003,5.447528e-001
1.406334e+003,5.463124e-001
1.406817e+003,5.475985e-001
1.407299e+003,5.486012e-001
1.407781e+003,5.493603e-001
1.408263e+003,5.499490e-001
1.408745e+003,5.504368e-001
1.409227e+003,5.508848e-001
1.409709e+003,5.513436e-001
1.410191e+003,5.518534e-001
1.410673e+003,5.524370e-001
1.411156e+003,5.530906e-001
1.411638e+003,5.537821e-001
1.412120e+003,5.544408e-001
1.412602e+003,5.549631e-001
1.413084e+003,5.552317e-001
1.413566e+003,5.551429e-001
1.414048e+003,5.546408e-001
1.414530e+003,5.537409e-001
1.415013e+003,5.525441e-001
1.415495e+003,5.512267e-001
1.415977e+003,5.500015e-001
1.416459e+003,5.491113e-001
1.416941e+003,5.488006e-001
1.417423e+003,5.492868e-001
1.417905e+003,5.507230e-001
1.418387e+003,5.530624e-001
1.418870e+003,5.559644e-001
1.419352e+003,5.587509e-001
1.419834e+003,5.606958e-001
1.420316e+003,5.613415e-001
1.420798e+003,5.606579e-001
1.421280e+003,5.590058e-001
1.421762e+003,5.569316e-001
1.422244e+003,5.550130e-001
1.422726e+003,5.536588e-001
1.423208e+003,5.530570e-001
1.423691e+003,5.531479e-001
1.424173e+003,5.536810e-001
1.424655e+003,5.543070e-001
1.425137e+003,5.547040e-001
1.425619e+003,5.547013e-001
1.426101e+003,5.542817e-001
1.426583e+003,5.535401e-001
1.427065e+003,5.525770e-001
1.427548e+003,5.514933e-001
1.428030e+003,5.503758e-001
1.428512e+003,5.493169e-001
1.428994e+003,5.484151e-001
1.429476e+003,5.477493e-001
1.429958e+003,5.473570e-001
1.430440e+003,5.471795e-001
1.430922e+003,5.470700e-001
1.431405e+003,5.468388e-001
1.431887e+003,5.463175e-001
1.432369e+003,5.454463e-001
1.432851e+003,5.443083e-001
1.433333e+003,5.431233e-001
1.433815e+003,5.421629e-001
1.434297e+003,5.416390e-001
1.434779e+003,5.417066e-001
1.435261e+003,5.424201e-001
1.435744e+003,5.437490e-001
1.436226e+003,5.454873e-001
1.436708e+003,5.472305e-001
1.437190e+003,5.484964e-001
1.437672e+003,5.489298e-001
1.438154e+003,5.485277e-001
1.438636e+003,5.475675e-001
1.439118e+003,5.464501e-001
1.439600e+003,5.454819e-001
1.440083e+003,5.448161e-001
1.440565e+003,5.444651e-001
1.441047e+003,5.443523e-001
1.441529e+003,5.443883e-001
1.442011e+003,5.444994e-001
1.442493e+003,5.446368e-001
1.442975e+003,5.447423e-001
1.443457e+003,5.447421e-001
1.443940e+003,5.445633e-001
1.444422e+003,5.441676e-001
1.444904e+003,5.435946e-001
1.445386e+003,5.429606e-001
1.445868e+003,5.424563e-001
1.446350e+003,5.422798e-001
1.446832e+003,5.425662e-001
1.447314e+003,5.433205e-001
1.447797e+003,5.443919e-001
1.448279e+003,5.455467e-001
1.448761e+003,5.465406e-001
1.449243e+003,5.472455e-001
1.449725e+003,5.476572e-001
1.450207e+003,5.478492e-001
1.450689e+003,5.478733e-001
1.451171e+003,5.477117e-001
1.451653e+003,5.473016e-001
1.452135e+003,5.466036e-001
1.452618e+003,5.456815e-001
1.453100e+003,5.447162e-001
1.453582e+003,5.439482e-001
1.454064e+003,5.435439e-001
1.454546e+003,5.435088e-001
1.455028e+003,5.436305e-001
1.455510e+003,5.436592e-001
1.455992e+003,5.435255e-001
1.456475e+003,5.434256e-001
1.456957e+003,5.435373e-001
1.457439e+003,5.437141e-001
1.457921e+003,5.436696e-001
1.458403e+003,5.432054e-001
1.458885e+003,5.423672e-001
1.459367e+003,5.413268e-001
1.459849e+003,5.402489e-001
1.460332e+003,5.392063e-001
1.460814e+003,5.381618e-001
1.461296e+003,5.370670e-001
1.461778e+003,5.358957e-001
1.462260e+003,5.346459e-001
1.462742e+003,5.333998e-001
1.463224e+003,5.322844e-001
1.463706e+003,5.314555e-001
1.464188e+003,5.310172e-001
1.464671e+003,5.309449e-001
1.465153e+003,5.310760e-001
1.465635e+003,5.311271e-001
1.466117e+003,5.308611e-001
1.466599e+003,5.301532e-001
1.467081e+003,5.289956e-001
1.467563e+003,5.274476e-001
1.468045e+003,5.255886e-001
1.468527e+003,5.235068e-001
1.469010e+003,5.212630e-001
1.469492e+003,5.188997e-001
1.469974e+003,5.164631e-001
1.470456e+003,5.139947e-001
1.470938e+003,5.116020e-001
1.471420e+003,5.094697e-001
1.471902e+003,5.078155e-001
1.472384e+003,5.066987e-001
1.472867e+003,5.059098e-001
1.473349e+003,5.051227e-001
1.473831e+003,5.040707e-001
1.474313e+003,5.027348e-001
1.474795e+003,5.013012e-001
1.475277e+003,5.000640e-001
1.475759e+003,4.992456e-001
1.476241e+003,4.988925e-001
1.476724e+003,4.988616e-001
1.477206e+003,4.988957e-001
1.477688e+003,4.987509e-001
1.478170e+003,4.982863e-001
1.478652e+003,4.975112e-001
1.479134e+003,4.965393e-001
1.479616e+003,4.955596e-001
1.480098e+003,4.947425e-001
1.480580e+003,4.941952e-001
1.481063e+003,4.939201e-001
1.481545e+003,4.938266e-001
1.482027e+003,4.937723e-001
1.482509e+003,4.936046e-001
1.482991e+003,4.932237e-001
1.483473e+003,4.925841e-001
1.483955e+003,4.916891e-001
1.484437e+003,4.905443e-001
1.484919e+003,4.891549e-001
1.485402e+003,4.875286e-001
1.485884e+003,4.856886e-001
1.486366e+003,4.836966e-001
1.486848e+003,4.816754e-001
1.487330e+003,4.798211e-001
1.487812e+003,4.784097e-001
1.488294e+003,4.777728e-001
1.488776e+003,4.782205e-001
1.489259e+003,4.799195e-001
1.489741e+003,4.827459e-001
1.490223e+003,4.862855e-001
1.490705e+003,4.899134e-001
1.491187e+003,4.930580e-001
1.491669e+003,4.954001e-001
1.492151e+003,4.969191e-001
1.492633e+003,4.978326e-001
1.493115e+003,4.984268e-001
1.493598e+003,4.989860e-001
1.494080e+003,4.996741e-001
1.494562e+003,5.005233e-001
1.495044e+003,5.015044e-001
1.495526e+003,5.025536e-001
1.496008e+003,5.036169e-001
1.496490e+003,5.046102e-001
1.496972e+003,5.054725e-001
1.497454e+003,5.062039e-001
1.497937e+003,5.068843e-001
1.498419e+003,5.076539e-001
1.498901e+003,5.086275e-001
1.499383e+003,5.098236e-001
1.499865e+003,5.111310e-001
1.500347e+003,5.123593e-001
1.500829e+003,5.133246e-001
1.501311e+003,5.139502e-001
1.501794e+003,5.143040e-001
1.502276e+003,5.145747e-001
1.502758e+003,5.149572e-001
1.503240e+003,5.155389e-001
1.503722e+003,5.161941e-001
1.504204e+003,5.165294e-001
1.504686e+003,5.161045e-001
1.505168e+003,5.148141e-001
1.505651e+003,5.133770e-001
1.506133e+003,5.133277e-001
1.506615e+003,5.158698e-001
1.507097e+003,5.205988e-001
1.507579e+003,5.257382e-001
1.508061e+003,5.299080e-001
1.508543e+003,5.328248e-001
1.509025e+003,5.349865e-001
1.509507e+003,5.370603e-001
1.509990e+003,5.395123e-001
1.510472e+003,5.425463e-001
1.510954e+003,5.460393e-001
1.511436e+003,5.496548e-001
1.511918e+003,5.529588e-001
1.512400e+003,5.555844e-001
1.512882e+003,5.573385e-001
1.513364e+003,5.582315e-001
1.513846e+003,5.584527e-001
1.514329e+003,5.582957e-001
1.514811e+003,5.581150e-001
1.515293e+003,5.582533e-001
1.515775e+003,5.590035e-001
1.516257e+003,5.604771e-001
1.516739e+003,5.625699e-001
1.517221e+003,5.649590e-001
1.517703e+003,5.673128e-001
1.518186e+003,5.694484e-001
1.518668e+003,5.713567e-001
1.519150e+003,5.731437e-001
1.519632e+003,5.749109e-001
1.520114e+003,5.768808e-001
1.520596e+003,5.793158e-001
1.521078e+003,5.823626e-001
1.521560e+003,5.857061e-001
1.522042e+003,5.886778e-001
1.522525e+003,5.907601e-001
1.523007e+003,5.918863e-001
1.523489e+003,5.924398e-001
1.523971e+003,5.929208e-001
1.524453e+003,5.937901e-001
1.524935e+003,5.952778e-001
1.525417e+003,5.973995e-001
1.525899e+003,6.000090e-001
1.526381e+003,6.028858e-001
1.526864e+003,6.058343e-001
1.527346e+003,6.087110e-001
1.527828e+003,6.114506e-001
1.528310e+003,6.139921e-001
1.528792e+003,6.162272e-001
1.529274e+003,6.180070e-001
1.529756e+003,6.192029e-001
1.530238e+003,6.198008e-001
1.530721e+003,6.199272e-001
1.531203e+003,6.198865e-001
1.531685e+003,6.201499e-001
1.532167e+003,6.212605e-001
1.532649e+003,6.236826e-001
1.533131e+003,6.274412e-001
1.533613e+003,6.319680e-001
1.534095e+003,6.362185e-001
1.534578e+003,6.393276e-001
1.535060e+003,6.410630e-001
1.535542e+003,6.417822e-001
1.536024e+003,6.421055e-001
1.536506e+003,6.424807e-001
1.536988e+003,6.430857e-001
1.537470e+003,6.437665e-001
1.537952e+003,6.442419e-001
1.538434e+003,6.444821e-001
1.538917e+003,6.449338e-001
1.539399e+003,6.463942e-001
1.539881e+003,6.492437e-001
1.540363e+003,6.529834e-001
1.540845e+003,6.565618e-001
1.541327e+003,6.591528e-001
1.541809e+003,6.605976e-001
1.542291e+003,6.612628e-001
1.542773e+003,6.617981e-001
1.543256e+003,6.627825e-001
1.543738e+003,6.645579e-001
1.544220e+003,6.671041e-001
1.544702e+003,6.700556e-001
1.545184e+003,6.728449e-001
1.545666e+003,6.749367e-001
1.546148e+003,6.760497e-001
1.546630e+003,6.761903e-001
1.547113e+003,6.756020e-001
1.547595e+003,6.745937e-001
1.548077e+003,6.734923e-001
1.548559e+003,6.725552e-001
1.549041e+003,6.719447e-001
1.549523e+003,6.716921e-001
1.550005e+003,6.717112e-001
1.550487e+003,6.718951e-001
1.550969e+003,6.721340e-001
1.551452e+003,6.723623e-001
1.551934e+003,6.724846e-001
1.552416e+003,6.723821e-001
1.552898e+003,6.718839e-001
1.553380e+003,6.708317e-001
1.553862e+003,6.691482e-001
1.554344e+003,6.668838e-001
1.554826e+003,6.642215e-001
1.555308e+003,6.613852e-001
1.555791e+003,6.585538e-001
1.556273e+003,6.557257e-001
1.556755e+003,6.528133e-001
1.557237e+003,6.498377e-001
1.557719e+003,6.475023e-001
1.558201e+003,6.474613e-001
1.558683e+003,6.511068e-001
1.559165e+003,6.574830e-001
1.559648e+003,6.635218e-001
1.560130e+003,6.667839e-001
1.560612e+003,6.665161e-001
1.561094e+003,6.634000e-001
1.561576e+003,6.586910e-001
1.562058e+003,6.536305e-001
1.562540e+003,6.490740e-001
1.563022e+003,6.453696e-001
1.563505e+003,6.425309e-001
1.563987e+003,6.403515e-001
1.564469e+003,6.385692e-001
1.564951e+003,6.369275e-001
1.565433e+003,6.352454e-001
1.565915e+003,6.334368e-001
1.566397e+003,6.314880e-001
1.566879e+003,6.294459e-001
1.567361e+003,6.273758e-001
1.567844e+003,6.254413e-001
1.568326e+003,6.238790e-001
1.568808e+003,6.229590e-001
1.569290e+003,6.227830e-001
1.569772e+003,6.231278e-001
1.570254e+003,6.235006e-001
1.570736e+003,6.233216e-001
1.571218e+003,6.222848e-001
1.571700e+003,6.204574e-001
1.572183e+003,6.182378e-001
1.572665e+003,6.161242e-001
1.573147e+003,6.145263e-001
1.573629e+003,6.136777e-001
1.574111e+003,6.135432e-001
1.574593e+003,6.139243e-001
1.575075e+003,6.145626e-001
1.575557e+003,6.152220e-001
1.576040e+003,6.156268e-001
1.576522e+003,6.154160e-001
1.577004e+003,6.143510e-001
1.577486e+003,6.124156e-001
1.577968e+003,6.098892e-001
1.578450e+003,6.071929e-001
1.578932e+003,6.047377e-001
1.579414e+003,6.027795e-001
1.579896e+003,6.013495e-001
1.580379e+003,6.003455e-001
1.580861e+003,5.995914e-001
1.581343e+003,5.989252e-001
1.581825e+003,5.982373e-001
1.582307e+003,5.974882e-001
1.582789e+003,5.966961e-001
1.583271e+003,5.959013e-001
1.583753e+003,5.951445e-001
1.584235e+003,5.944448e-001
1.584718e+003,5.938019e-001
1.585200e+003,5.931974e-001
1.585682e+003,5.926111e-001
1.586164e+003,5.920280e-001
1.586646e+003,5.914520e-001
1.587128e+003,5.909008e-001
1.587610e+003,5.904040e-001
1.588092e+003,5.899856e-001
1.588575e+003,5.896562e-001
1.589057e+003,5.894057e-001
1.589539e+003,5.892109e-001
1.590021e+003,5.890431e-001
1.590503e+003,5.888813e-001
1.590985e+003,5.887216e-001
1.591467e+003,5.885789e-001
1.591949e+003,5.884811e-001
1.592432e+003,5.884536e-001
1.592914e+003,5.885197e-001
1.593396e+003,5.886951e-001
1.593878e+003,5.889962e-001
1.594360e+003,5.894371e-001
1.594842e+003,5.900306e-001
1.595324e+003,5.907800e-001
1.595806e+003,5.916643e-001
1.596288e+003,5.926327e-001
1.596771e+003,5.936137e-001
1.597253e+003,5.945303e-001
1.597735e+003,5.953282e-001
1.598217e+003,5.959874e-001
1.598699e+003,5.965301e-001
1.599181e+003,5.970069e-001
1.599663e+003,5.974762e-001
1.600145e+003,5.979966e-001
1.600627e+003,5.986112e-001
1.601110e+003,5.993518e-001
1.601592e+003,6.002375e-001
1.602074e+003,6.012839e-001
1.602556e+003,6.024962e-001
1.603038e+003,6.038576e-001
1.603520e+003,6.053199e-001
1.604002e+003,6.068057e-001
1.604484e+003,6.082283e-001
1.604967e+003,6.095259e-001
1.605449e+003,6.106886e-001
1.605931e+003,6.117763e-001
1.606413e+003,6.128970e-001
1.606895e+003,6.141863e-001
1.607377e+003,6.157627e-001
1.607859e+003,6.176937e-001
1.608341e+003,6.199796e-001
1.608823e+003,6.225637e-001
1.609306e+003,6.253698e-001
1.609788e+003,6.283118e-001
1.610270e+003,6.313002e-001
1.610752e+003,6.342293e-001
1.611234e+003,6.369753e-001
1.611716e+003,6.394239e-001
1.612198e+003,6.415346e-001
1.612680e+003,6.433758e-001
1.613162e+003,6.451480e-001
1.613645e+003,6.471262e-001
1.614127e+003,6.496280e-001
1.614609e+003,6.529378e-001
1.615091e+003,6.572647e-001
1.615573e+003,6.627157e-001
1.616055e+003,6.691117e-001
1.616537e+003,6.758512e-001
1.617019e+003,6.819307e-001
1.617502e+003,6.864862e-001
1.617984e+003,6.892244e-001
1.618466e+003,6.904894e-001
1.618948e+003,6.909578e-001
1.619430e+003,6.913019e-001
1.619912e+003,6.920082e-001
1.620394e+003,6.932839e-001
1.620876e+003,6.951867e-001
1.621359e+003,6.977587e-001
1.621841e+003,7.011159e-001
1.622323e+003,7.054225e-001
1.622805e+003,7.106900e-001
1.623287e+003,7.166398e-001
1.623769e+003,7.226556e-001
1.624251e+003,7.280680e-001
1.624733e+003,7.324717e-001
1.625215e+003,7.358698e-001
1.625698e+003,7.386400e-001
1.626180e+003,7.413204e-001
1.626662e+003,7.444878e-001
1.627144e+003,7.485188e-001
1.627626e+003,7.534703e-001
1.628108e+003,7.590210e-001
1.628590e+003,7.646204e-001
1.629072e+003,7.697518e-001
1.629554e+003,7.740968e-001
1.630037e+003,7.776272e-001
1.630519e+003,7.805055e-001
1.631001e+003,7.829716e-001
1.631483e+003,7.852183e-001
1.631965e+003,7.873475e-001
1.632447e+003,7.893851e-001
1.632929e+003,7.913238e-001
1.633411e+003,7.932121e-001
1.633894e+003,7.953078e-001
1.634376e+003,7.981155e-001
1.634858e+003,8.022789e-001
1.635340e+003,8.080252e-001
1.635822e+003,8.146842e-001
1.636304e+003,8.208525e-001
1.636786e+003,8.254153e-001
1.637268e+003,8.282511e-001
1.637750e+003,8.300358e-001
1.638233e+003,8.316730e-001
1.638715e+003,8.337463e-001
1.639197e+003,8.364188e-001
1.639679e+003,8.394235e-001
1.640161e+003,8.422958e-001
1.640643e+003,8.446136e-001
1.641125e+003,8.462220e-001
1.641607e+003,8.472865e-001
1.642089e+003,8.481567e-001
1.642572e+003,8.491582e-001
1.643054e+003,8.503938e-001
1.643536e+003,8.516934e-001
1.644018e+003,8.526883e-001
1.644500e+003,8.530228e-001
1.644982e+003,8.526639e-001
1.645464e+003,8.520817e-001
1.645946e+003,8.521594e-001
1.646429e+003,8.536570e-001
1.646911e+003,8.565335e-001
1.647393e+003,8.598548e-001
1.647875e+003,8.624249e-001
1.648357e+003,8.637460e-001
1.648839e+003,8.641779e-001
1.649321e+003,8.646389e-001
1.649803e+003,8.659873e-001
1.650286e+003,8.686709e-001
1.650768e+003,8.725420e-001
1.651250e+003,8.768387e-001
1.651732e+003,8.807548e-001
1.652214e+003,8.841009e-001
1.652696e+003,8.874871e-001
1.653178e+003,8.910769e-001
1.653660e+003,8.938452e-001
1.654142e+003,8.947015e-001
1.654625e+003,8.933518e-001
1.655107e+003,8.903399e-001
1.655589e+003,8.865287e-001
1.656071e+003,8.827381e-001
1.656553e+003,8.794868e-001
1.657035e+003,8.769336e-001
1.657517e+003,8.750269e-001
1.657999e+003,8.735455e-001
1.658481e+003,8.721926e-001
1.658964e+003,8.706629e-001
1.659446e+003,8.687223e-001
1.659928e+003,8.662750e-001
1.660410e+003,8.634128e-001
1.660892e+003,8.604087e-001
1.661374e+003,8.576321e-001
1.661856e+003,8.554099e-001
1.662338e+003,8.538076e-001
1.662821e+003,8.525383e-001
1.663303e+003,8.510217e-001
1.663785e+003,8.487745e-001
1.664267e+003,8.456216e-001
1.664749e+003,8.417475e-001
1.665231e+003,8.375001e-001
1.665713e+003,8.332232e-001
1.666195e+003,8.291105e-001
1.666677e+003,8.251027e-001
1.667160e+003,8.209866e-001
1.667642e+003,8.165313e-001
1.668124e+003,8.116857e-001
1.668606e+003,8.066760e-001
1.669088e+003,8.019187e-001
1.669570e+003,7.977808e-001
1.670052e+003,7.942699e-001
1.670534e+003,7.910423e-001
1.671016e+003,7.877046e-001
1.671499e+003,7.840379e-001
1.671981e+003,7.801450e-001
1.672463e+003,7.762846e-001
1.672945e+003,7.727781e-001
1.673427e+003,7.697830e-001
1.673909e+003,7.672141e-001
1.674391e+003,7.647783e-001
1.674873e+003,7.620245e-001
1.675356e+003,7.585668e-001
1.675838e+003,7.541867e-001
1.676320e+003,7.490208e-001
1.676802e+003,7.434164e-001
1.677284e+003,7.377623e-001
1.677766e+003,7.322776e-001
1.678248e+003,7.269441e-001
1.678730e+003,7.215569e-001
1.679213e+003,7.158656e-001
1.679695e+003,7.097800e-001
1.680177e+003,7.034956e-001
1.680659e+003,6.974295e-001
1.681141e+003,6.920352e-001
1.681623e+003,6.875994e-001
1.682105e+003,6.840672e-001
1.682587e+003,6.811692e-001
1.683069e+003,6.785994e-001
1.683552e+003,6.762626e-001
1.684034e+003,6.741013e-001
1.684516e+003,6.718758e-001
1.684998e+003,6.691591e-001
1.685480e+003,6.653764e-001
1.685962e+003,6.602716e-001
1.686444e+003,6.540554e-001
1.686926e+003,6.472967e-001
1.687408e+003,6.406103e-001
1.687891e+003,6.344516e-001
1.688373e+003,6.291035e-001
1.688855e+003,6.246069e-001
1.689337e+003,6.207784e-001
1.689819e+003,6.172395e-001
1.690301e+003,6.135700e-001
1.690783e+003,6.094912e-001
1.691265e+003,6.049817e-001
1.691748e+003,6.003050e-001
1.692230e+003,5.958701e-001
1.692712e+003,5.920734e-001
1.693194e+003,5.890275e-001
1.693676e+003,5.864608e-001
1.694158e+003,5.837629e-001
1.694640e+003,5.801958e-001
1.695122e+003,5.752490e-001
1.695604e+003,5.688816e-001
1.696087e+003,5.616320e-001
1.696569e+003,5.542938e-001
1.697051e+003,5.476396e-001
1.697533e+003,5.421847e-001
1.698015e+003,5.381404e-001
1.698497e+003,5.353797e-001
1.698979e+003,5.334736e-001
1.699461e+003,5.319567e-001
1.699943e+003,5.303578e-001
1.700426e+003,5.282414e-001
1.700908e+003,5.250207e-001
1.701390e+003,5.203344e-001
1.701872e+003,5.143444e-001
1.702354e+003,5.077097e-001
1.702836e+003,5.012655e-001
1.703318e+003,4.955929e-001
1.703800e+003,4.909931e-001
1.704283e+003,4.874427e-001
1.704765e+003,4.847619e-001
1.705247e+003,4.826955e-001
1.705729e+003,4.809934e-001
1.706211e+003,4.794775e-001
1.706693e+003,4.780312e-001
1.707175e+003,4.766323e-001
1.707657e+003,4.752648e-001
1.708140e+003,4.738880e-001
1.708622e+003,4.723985e-001
1.709104e+003,4.706861e-001
1.709586e+003,4.686802e-001
1.710068e+003,4.663889e-001
1.710550e+003,4.638800e-001
1.711032e+003,4.612472e-001
1.711514e+003,4.585437e-001
1.711996e+003,4.557796e-001
1.712479e+003,4.529416e-001
1.712961e+003,4.500350e-001
1.713443e+003,4.471356e-001
1.713925e+003,4.443952e-001
1.714407e+003,4.420197e-001
1.714889e+003,4.402082e-001
1.715371e+003,4.391126e-001
1.715853e+003,4.387857e-001
1.716335e+003,4.392009e-001
1.716818e+003,4.401910e-001
1.717300e+003,4.414429e-001
1.717782e+003,4.424550e-001
1.718264e+003,4.427712e-001
1.718746e+003,4.422118e-001
1.719228e+003,4.408564e-001
1.719710e+003,4.389785e-001
1.720192e+003,4.368730e-001
1.720675e+003,4.348070e-001
1.721157e+003,4.329283e-001
1.721639e+003,4.312859e-001
1.722121e+003,4.298960e-001
1.722603e+003,4.287545e-001
1.723085e+003,4.278561e-001
1.723567e+003,4.271584e-001
1.724049e+003,4.265756e-001
1.724531e+003,4.259706e-001
1.725014e+003,4.251876e-001
1.725496e+003,4.241137e-001
1.725978e+003,4.227040e-001
1.726460e+003,4.209899e-001
1.726942e+003,4.190314e-001
1.727424e+003,4.169030e-001
1.727906e+003,4.146636e-001
1.728388e+003,4.123561e-001
