1.274717e+003,3.061777e-001
1.275199e+003,3.060696e-001
1.275681e+003,3.059563e-001
1.276163e+003,3.058572e-001
1.276645e+003,3.057858e-001
1.277127e+003,3.057432e-001
1.277609e+003,3.057187e-001
1.278091e+003,3.056956e-001
1.278573e+003,3.056620e-001
1.279056e+003,3.056170e-001
1.279538e+003,3.055720e-001
1.280020e+003,3.055445e-001
1.280502e+003,3.055496e-001
1.280984e+003,3.055898e-001
1.281466e+003,3.056538e-001
1.281948e+003,3.057196e-001
1.282430e+003,3.057641e-001
1.282913e+003,3.057728e-001
1.283395e+003,3.057425e-001
1.283877e+003,3.056797e-001
1.284359e+003,3.055936e-001
1.284841e+003,3.054917e-001
1.285323e+003,3.053755e-001
1.285805e+003,3.052460e-001
1.286287e+003,3.051077e-001
1.286770e+003,3.049739e-001
1.287252e+003,3.048655e-001
1.287734e+003,3.048032e-001
1.288216e+003,3.047998e-001
1.288698e+003,3.048518e-001
1.289180e+003,3.049396e-001
1.289662e+003,3.050337e-001
1.290144e+003,3.051059e-001
1.290626e+003,3.051388e-001
1.291109e+003,3.051292e-001
1.291591e+003,3.050844e-001
1.292073e+003,3.050141e-001
1.292555e+003,3.049226e-001
1.293037e+003,3.048078e-001
1.293519e+003,3.046656e-001
1.294001e+003,3.044966e-001
1.294483e+003,3.043135e-001
1.294965e+003,3.041393e-001
1.295448e+003,3.039995e-001
1.295930e+003,3.039120e-001
1.296412e+003,3.038772e-001
1.296894e+003,3.038788e-001
1.297376e+003,3.038885e-001
1.297858e+003,3.038804e-001
1.298340e+003,3.038419e-001
1.298822e+003,3.037777e-001
1.299305e+003,3.037052e-001
1.299787e+003,3.036425e-001
1.300269e+003,3.035994e-001
1.300751e+003,3.035713e-001
1.301233e+003,3.035443e-001
1.301715e+003,3.035026e-001
1.302197e+003,3.034396e-001
1.302679e+003,3.033605e-001
1.303161e+003,3.032794e-001
1.303644e+003,3.032095e-001
1.304126e+003,3.031552e-001
1.304608e+003,3.031110e-001
1.305090e+003,3.030656e-001
1.305572e+003,3.030128e-001
1.306054e+003,3.029584e-001
1.306536e+003,3.029211e-001
1.307018e+003,3.029248e-001
1.307500e+003,3.029827e-001
1.307983e+003,3.030888e-001
1.308465e+003,3.032118e-001
1.308947e+003,3.033062e-001
1.309429e+003,3.033297e-001
1.309911e+003,3.032609e-001
1.310393e+003,3.031102e-001
1.310875e+003,3.029130e-001
1.311357e+003,3.027222e-001
1.311840e+003,3.025850e-001
1.312322e+003,3.025309e-001
1.312804e+003,3.025598e-001
1.313286e+003,3.026474e-001
1.313768e+003,3.027579e-001
1.314250e+003,3.028529e-001
1.314732e+003,3.029037e-001
1.315214e+003,3.028907e-001
1.315697e+003,3.028091e-001
1.316179e+003,3.026636e-001
1.316661e+003,3.024729e-001
1.317143e+003,3.022725e-001
1.317625e+003,3.021103e-001
1.318107e+003,3.020385e-001
1.318589e+003,3.020965e-001
1.319071e+003,3.022976e-001
1.319553e+003,3.026200e-001
1.320036e+003,3.030083e-001
1.320518e+003,3.033928e-001
1.321000e+003,3.037103e-001
1.321482e+003,3.039251e-001
1.321964e+003,3.040336e-001
1.322446e+003,3.040599e-001
1.322928e+003,3.040396e-001
1.323410e+003,3.039997e-001
1.323892e+003,3.039505e-001
1.324375e+003,3.038849e-001
1.324857e+003,3.037903e-001
1.325339e+003,3.036590e-001
1.325821e+003,3.034967e-001
1.326303e+003,3.033210e-001
1.326785e+003,3.031542e-001
1.327267e+003,3.030114e-001
1.327749e+003,3.028953e-001
1.328232e+003,3.027976e-001
1.328714e+003,3.027076e-001
1.329196e+003,3.026221e-001
1.329678e+003,3.025477e-001
1.330160e+003,3.024974e-001
1.330642e+003,3.024795e-001
1.331124e+003,3.024873e-001
1.331606e+003,3.024950e-001
1.332089e+003,3.024653e-001
1.332571e+003,3.023587e-001
1.333053e+003,3.021495e-001
1.333535e+003,3.018289e-001
1.334017e+003,3.014021e-001
1.334499e+003,3.008738e-001
1.334981e+003,3.002406e-001
1.335463e+003,2.994889e-001
1.335945e+003,2.986068e-001
1.336427e+003,2.976042e-001
1.336910e+003,2.965350e-001
1.337392e+003,2.955035e-001
1.337874e+003,2.946609e-001
1.338356e+003,2.941725e-001
1.338838e+003,2.941698e-001
1.339320e+003,2.946971e-001
1.339802e+003,2.956841e-001
1.340284e+003,2.969773e-001
1.340767e+003,2.983754e-001
1.341249e+003,2.997025e-001
1.341731e+003,3.008387e-001
1.342213e+003,3.017350e-001
1.342695e+003,3.023924e-001
1.343177e+003,3.028347e-001
1.343659e+003,3.031048e-001
1.344141e+003,3.032452e-001
1.344624e+003,3.032975e-001
1.345106e+003,3.032950e-001
1.345588e+003,3.032644e-001
1.346070e+003,3.032227e-001
1.346552e+003,3.031774e-001
1.347034e+003,3.031291e-001
1.347516e+003,3.030780e-001
1.347998e+003,3.030289e-001
1.348480e+003,3.029941e-001
1.348963e+003,3.029894e-001
1.349445e+003,3.030237e-001
1.349927e+003,3.030919e-001
1.350409e+003,3.031687e-001
1.350891e+003,3.032136e-001
1.351373e+003,3.031856e-001
1.351855e+003,3.030619e-001
1.352337e+003,3.028520e-001
1.352819e+003,3.025967e-001
1.353302e+003,3.023582e-001
1.353784e+003,3.021969e-001
1.354266e+003,3.021497e-001
1.354748e+003,3.022159e-001
1.355230e+003,3.023578e-001
1.355712e+003,3.025210e-001
1.356194e+003,3.026465e-001
1.356676e+003,3.026897e-001
1.357159e+003,3.026210e-001
1.357641e+003,3.024186e-001
1.358123e+003,3.020588e-001
1.358605e+003,3.015122e-001
1.359087e+003,3.007619e-001
1.359569e+003,2.998213e-001
1.360051e+003,2.987528e-001
1.360533e+003,2.976925e-001
1.361016e+003,2.968323e-001
1.361498e+003,2.963850e-001
1.361980e+003,2.965141e-001
1.362462e+003,2.972648e-001
1.362944e+003,2.985296e-001
1.363426e+003,3.000609e-001
1.363908e+003,3.015859e-001
1.364390e+003,3.028859e-001
1.364872e+003,3.038517e-001
1.365354e+003,3.044675e-001
1.365837e+003,3.047914e-001
1.366319e+003,3.049267e-001
1.366801e+003,3.049806e-001
1.367283e+003,3.050587e-001
1.367765e+003,3.052365e-001
1.368247e+003,3.055512e-001
1.368729e+003,3.059751e-001
1.369211e+003,3.064233e-001
1.369694e+003,3.067806e-001
1.370176e+003,3.069245e-001
1.370658e+003,3.067681e-001
1.371140e+003,3.062793e-001
1.371622e+003,3.055219e-001
1.372104e+003,3.046489e-001
1.372586e+003,3.038764e-001
1.373068e+003,3.034508e-001
1.373551e+003,3.035598e-001
1.374033e+003,3.042705e-001
1.374515e+003,3.054669e-001
1.374997e+003,3.069203e-001
1.375479e+003,3.083889e-001
1.375961e+003,3.097025e-001
1.376443e+003,3.108011e-001
1.376925e+003,3.117032e-001
1.377407e+003,3.124783e-001
1.377890e+003,3.131835e-001
1.378372e+003,3.138523e-001
1.378854e+003,3.144918e-001
1.379336e+003,3.151050e-001
1.379818e+003,3.157019e-001
1.380300e+003,3.163043e-001
1.380782e+003,3.169316e-001
1.381264e+003,3.175775e-001
1.381746e+003,3.181932e-001
1.382229e+003,3.186956e-001
1.382711e+003,3.189948e-001
1.383193e+003,3.190382e-001
1.383675e+003,3.188462e-001
1.384157e+003,3.185146e-001
1.384639e+003,3.181948e-001
1.385121e+003,3.180383e-001
1.385603e+003,3.181916e-001
1.386086e+003,3.187521e-001
1.386568e+003,3.197471e-001
1.387050e+003,3.210887e-001
1.387532e+003,3.225925e-001
1.388014e+003,3.240533e-001
1.388496e+003,3.252922e-001
1.388978e+003,3.262216e-001
1.389460e+003,3.268316e-001
1.389943e+003,3.271725e-001
1.390425e+003,3.273128e-001
1.390907e+003,3.273166e-001
1.391389e+003,3.272456e-001
1.391871e+003,3.271443e-001
1.392353e+003,3.270450e-001
1.392835e+003,3.269959e-001
1.393317e+003,3.270566e-001
1.393799e+003,3.272970e-001
1.394281e+003,3.277377e-001
1.394764e+003,3.283355e-001
1.395246e+003,3.289804e-001
1.395728e+003,3.295696e-001
1.396210e+003,3.300917e-001
1.396692e+003,3.306415e-001
1.397174e+003,3.313942e-001
1.397656e+003,3.325097e-001
1.398138e+003,3.341039e-001
1.398621e+003,3.361679e-001
1.399103e+003,3.385598e-001
1.399585e+003,3.410023e-001
1.400067e+003,3.431882e-001
1.400549e+003,3.448951e-001
1.401031e+003,3.460265e-001
1.401513e+003,3.466206e-001
1.401995e+003,3.467871e-001
1.402478e+003,3.467074e-001
1.402960e+003,3.465844e-001
1.403442e+003,3.466201e-001
1.403924e+003,3.469857e-001
1.404406e+003,3.477661e-001
1.404888e+003,3.489381e-001
1.405370e+003,3.503488e-001
1.405852e+003,3.517970e-001
1.406334e+003,3.531024e-001
1.406817e+003,3.541553e-001
1.407299e+003,3.549299e-001
1.407781e+003,3.554608e-001
1.408263e+003,3.558236e-001
1.408745e+003,3.560917e-001
1.409227e+003,3.563287e-001
1.409709e+003,3.565841e-001
1.410191e+003,3.568938e-001
1.410673e+003,3.572787e-001
1.411156e+003,3.577362e-001
1.411638e+003,3.582414e-001
1.412120e+003,3.587320e-001
1.412602e+003,3.591100e-001
1.413084e+003,3.592560e-001
1.413566e+003,3.590580e-001
1.414048e+003,3.584469e-001
1.414530e+003,3.574294e-001
1.415013e+003,3.561033e-001
1.415495e+003,3.546506e-001
1.415977e+003,3.532957e-001
1.416459e+003,3.522945e-001
1.416941e+003,3.519022e-001
1.417423e+003,3.523422e-001
1.417905e+003,3.537713e-001
1.418387e+003,3.561428e-001
1.418870e+003,3.591149e-001
1.419352e+003,3.620061e-001
1.419834e+003,3.640842e-001
1.420316e+003,3.648820e-001
1.420798e+003,3.643579e-001
1.421280e+003,3.628632e-001
1.421762e+003,3.609425e-001
1.422244e+003,3.591802e-001
1.422726e+003,3.580022e-001
1.423208e+003,3.576186e-001
1.423691e+003,3.579914e-001
1.424173e+003,3.588774e-001
1.424655e+003,3.599147e-001
1.425137e+003,3.607514e-001
1.425619e+003,3.611852e-001
1.426101e+003,3.611753e-001
1.426583e+003,3.608077e-001
1.427065e+003,3.601878e-001
1.427548e+003,3.594278e-001
1.428030e+003,3.586278e-001
1.428512e+003,3.578887e-001
1.428994e+003,3.573088e-001
1.429476e+003,3.569604e-001
1.429958e+003,3.568735e-001
1.430440e+003,3.569859e-001
1.430922e+003,3.571534e-001
1.431405e+003,3.571905e-001
1.431887e+003,3.569291e-001
1.432369e+003,3.563042e-001
1.432851e+003,3.553882e-001
1.433333e+003,3.543882e-001
1.433815e+003,3.535644e-001
1.434297e+003,3.531208e-001
1.434779e+003,3.532104e-001
1.435261e+003,3.538939e-001
1.435744e+003,3.551550e-001
1.436226e+003,3.568074e-001
1.436708e+003,3.584595e-001
1.437190e+003,3.596324e-001
1.437672e+003,3.599677e-001
1.438154e+003,3.594604e-001
1.438636e+003,3.583884e-001
1.439118e+003,3.571528e-001
1.439600e+003,3.560567e-001
1.440083e+003,3.552437e-001
1.440565e+003,3.547120e-001
1.441047e+003,3.543713e-001
1.441529e+003,3.541236e-001
1.442011e+003,3.538978e-001
1.442493e+003,3.536573e-001
1.442975e+003,3.533629e-001
1.443457e+003,3.529593e-001
1.443940e+003,3.523848e-001
1.444422e+003,3.516037e-001
1.444904e+003,3.506485e-001
1.445386e+003,3.496249e-001
1.445868e+003,3.487134e-001
1.446350e+003,3.481086e-001
1.446832e+003,3.479517e-001
1.447314e+003,3.482625e-001
1.447797e+003,3.489085e-001
1.448279e+003,3.496697e-001
1.448761e+003,3.503059e-001
1.449243e+003,3.506839e-001
1.449725e+003,3.507912e-001
1.450207e+003,3.506959e-001
1.450689e+003,3.504507e-001
1.451171e+003,3.500443e-001
1.451653e+003,3.494239e-001
1.452135e+003,3.485582e-001
1.452618e+003,3.475144e-001
1.453100e+003,3.464721e-001
1.453582e+003,3.456690e-001
1.454064e+003,3.452723e-001
1.454546e+003,3.452989e-001
1.455028e+003,3.455650e-001
1.455510e+003,3.458790e-001
1.455992e+003,3.462569e-001
1.456475e+003,3.469667e-001
1.456957e+003,3.481686e-001
1.457439e+003,3.495835e-001
1.457921e+003,3.507646e-001
1.458403e+003,3.514312e-001
1.458885e+003,3.516327e-001
1.459367e+003,3.515717e-001
1.459849e+003,3.514362e-001
1.460332e+003,3.513021e-001
1.460814e+003,3.511275e-001
1.461296e+003,3.508611e-001
1.461778e+003,3.504850e-001
1.462260e+003,3.500205e-001
1.462742e+003,3.495810e-001
1.463224e+003,3.493229e-001
1.463706e+003,3.494166e-001
1.464188e+003,3.499526e-001
1.464671e+003,3.508649e-001
1.465153e+003,3.519434e-001
1.465635e+003,3.528767e-001
1.466117e+003,3.534305e-001
1.466599e+003,3.535022e-001
1.467081e+003,3.531071e-001
1.467563e+003,3.523158e-001
1.468045e+003,3.512067e-001
1.468527e+003,3.498626e-001
1.469010e+003,3.483459e-001
1.469492e+003,3.467149e-001
1.469974e+003,3.450489e-001
1.470456e+003,3.434392e-001
1.470938e+003,3.420504e-001
1.471420e+003,3.411092e-001
1.471902e+003,3.408258e-001
1.472384e+003,3.411800e-001
1.472867e+003,3.418364e-001
1.473349e+003,3.423671e-001
1.473831e+003,3.424804e-001
1.474313e+003,3.421992e-001
1.474795e+003,3.417658e-001
1.475277e+003,3.415197e-001
1.475759e+003,3.416967e-001
1.476241e+003,3.423322e-001
1.476724e+003,3.432580e-001
1.477206e+003,3.441931e-001
1.477688e+003,3.448814e-001
1.478170e+003,3.451785e-001
1.478652e+003,3.450950e-001
1.479134e+003,3.447469e-001
1.479616e+003,3.443240e-001
1.480098e+003,3.439988e-001
1.480580e+003,3.438843e-001
1.481063e+003,3.439926e-001
1.481545e+003,3.442410e-001
1.482027e+003,3.444892e-001
1.482509e+003,3.445758e-001
1.482991e+003,3.443860e-001
1.483473e+003,3.438590e-001
1.483955e+003,3.429894e-001
1.484437e+003,3.417858e-001
1.484919e+003,3.402666e-001
1.485402e+003,3.384600e-001
1.485884e+003,3.364056e-001
1.486366e+003,3.341720e-001
1.486848e+003,3.318747e-001
1.487330e+003,3.296939e-001
1.487812e+003,3.278875e-001
1.488294e+003,3.267787e-001
1.488776e+003,3.266828e-001
1.489259e+003,3.277831e-001
1.489741e+003,3.299747e-001
1.490223e+003,3.328621e-001
1.490705e+003,3.358342e-001
1.491187e+003,3.383307e-001
1.491669e+003,3.400404e-001
1.492151e+003,3.409457e-001
1.492633e+003,3.412592e-001
1.493115e+003,3.412503e-001
1.493598e+003,3.411741e-001
1.494080e+003,3.411528e-001
1.494562e+003,3.411714e-001
1.495044e+003,3.411628e-001
1.495526e+003,3.410557e-001
1.496008e+003,3.408308e-001
1.496490e+003,3.404777e-001
1.496972e+003,3.400171e-001
1.497454e+003,3.394998e-001
1.497937e+003,3.390054e-001
1.498419e+003,3.386383e-001
1.498901e+003,3.384663e-001
1.499383e+003,3.384719e-001
1.499865e+003,3.385340e-001
1.500347e+003,3.384722e-001
1.500829e+003,3.381259e-001
1.501311e+003,3.374414e-001
1.501794e+003,3.365053e-001
1.502276e+003,3.355196e-001
1.502758e+003,3.346796e-001
1.503240e+003,3.340626e-001
1.503722e+003,3.335131e-001
1.504204e+003,3.325723e-001
1.504686e+003,3.306903e-001
1.505168e+003,3.276030e-001
1.505651e+003,3.238554e-001
1.506133e+003,3.208789e-001
1.506615e+003,3.199989e-001
1.507097e+003,3.212289e-001
1.507579e+003,3.232733e-001
1.508061e+003,3.249766e-001
1.508543e+003,3.259742e-001
1.509025e+003,3.265295e-001
1.509507e+003,3.270884e-001
1.509990e+003,3.279628e-001
1.510472e+003,3.292628e-001
1.510954e+003,3.308339e-001
1.511436e+003,3.323572e-001
1.511918e+003,3.334618e-001
1.512400e+003,3.338572e-001
1.512882e+003,3.334126e-001
1.513364e+003,3.321736e-001
1.513846e+003,3.303235e-001
1.514329e+003,3.281231e-001
1.514811e+003,3.258861e-001
1.515293e+003,3.239287e-001
1.515775e+003,3.225544e-001
1.516257e+003,3.219359e-001
1.516739e+003,3.220670e-001
1.517221e+003,3.227195e-001
1.517703e+003,3.236051e-001
1.518186e+003,3.245198e-001
1.518668e+003,3.253798e-001
1.519150e+003,3.261864e-001
1.519632e+003,3.269271e-001
1.520114e+003,3.277087e-001
1.520596e+003,3.287032e-001
1.521078e+003,3.300410e-001
1.521560e+003,3.314924e-001
1.522042e+003,3.325578e-001
1.522525e+003,3.328751e-001
1.523007e+003,3.324381e-001
1.523489e+003,3.315915e-001
1.523971e+003,3.307433e-001
1.524453e+003,3.302447e-001
1.524935e+003,3.302346e-001
1.525417e+003,3.306755e-001
1.525899e+003,3.314256e-001
1.526381e+003,3.323240e-001
1.526864e+003,3.332631e-001
1.527346e+003,3.341790e-001
1.527828e+003,3.350495e-001
1.528310e+003,3.358215e-001
1.528792e+003,3.363746e-001
1.529274e+003,3.365422e-001
1.529756e+003,3.361824e-001
1.530238e+003,3.352664e-001
1.530721e+003,3.338930e-001
1.531203e+003,3.323199e-001
1.531685e+003,3.309495e-001
1.532167e+003,3.302485e-001
1.532649e+003,3.306307e-001
1.533131e+003,3.321486e-001
1.533613e+003,3.343703e-001
1.534095e+003,3.364460e-001
1.534578e+003,3.376637e-001
1.535060e+003,3.378348e-001
1.535542e+003,3.372728e-001
1.536024e+003,3.365161e-001
1.536506e+003,3.359241e-001
1.536988e+003,3.355887e-001
1.537470e+003,3.352648e-001
1.537952e+003,3.345713e-001
1.538434e+003,3.333782e-001
1.538917e+003,3.320624e-001
1.539399e+003,3.314335e-001
1.539881e+003,3.320040e-001
1.540363e+003,3.335078e-001
1.540845e+003,3.351173e-001
1.541327e+003,3.360979e-001
1.541809e+003,3.362488e-001
1.542291e+003,3.358322e-001
1.542773e+003,3.353967e-001
1.543256e+003,3.354663e-001
1.543738e+003,3.363754e-001
1.544220e+003,3.381337e-001
1.544702e+003,3.404146e-001
1.545184e+003,3.426735e-001
1.545666e+003,3.443643e-001
1.546148e+003,3.451685e-001
1.546630e+003,3.450480e-001
1.547113e+003,3.442164e-001
1.547595e+003,3.429752e-001
1.548077e+003,3.416696e-001
1.548559e+003,3.405910e-001
1.549041e+003,3.399354e-001
1.549523e+003,3.397509e-001
1.550005e+003,3.399403e-001
1.550487e+003,3.403728e-001
1.550969e+003,3.409191e-001
1.551452e+003,3.415176e-001
1.551934e+003,3.420949e-001
1.552416e+003,3.425607e-001
1.552898e+003,3.427580e-001
1.553380e+003,3.425144e-001
1.553862e+003,3.417017e-001
1.554344e+003,3.403009e-001
1.554826e+003,3.384413e-001
1.555308e+003,3.363290e-001
1.555791e+003,3.341698e-001
1.556273e+003,3.320132e-001
1.556755e+003,3.298379e-001
1.557237e+003,3.277515e-001
1.557719e+003,3.265953e-001
1.558201e+003,3.282002e-001
1.558683e+003,3.339798e-001
1.559165e+003,3.426423e-001
1.559648e+003,3.506804e-001
1.560130e+003,3.554990e-001
1.560612e+003,3.564329e-001
1.561094e+003,3.542995e-001
1.561576e+003,3.504592e-001
1.562058e+003,3.462373e-001
1.562540e+003,3.425604e-001
1.563022e+003,3.398371e-001
1.563505e+003,3.381249e-001
1.563987e+003,3.372262e-001
1.564469e+003,3.368436e-001
1.564951e+003,3.366389e-001
1.565433e+003,3.363375e-001
1.565915e+003,3.357958e-001
1.566397e+003,3.349958e-001
1.566879e+003,3.340371e-001
1.567361e+003,3.330692e-001
1.567844e+003,3.323511e-001
1.568326e+003,3.321928e-001
1.568808e+003,3.328826e-001
1.569290e+003,3.344598e-001
1.569772e+003,3.365747e-001
1.570254e+003,3.386102e-001
1.570736e+003,3.399268e-001
1.571218e+003,3.402297e-001
1.571700e+003,3.396302e-001
1.572183e+003,3.385696e-001
1.572665e+003,3.375756e-001
1.573147e+003,3.370762e-001
1.573629e+003,3.373231e-001
1.574111e+003,3.383169e-001
1.574593e+003,3.399162e-001
1.575075e+003,3.419325e-001
1.575557e+003,3.441621e-001
1.576040e+003,3.462716e-001
1.576522e+003,3.477487e-001
1.577004e+003,3.481969e-001
1.577486e+003,3.475326e-001
1.577968e+003,3.460747e-001
1.578450e+003,3.443324e-001
1.578932e+003,3.428028e-001
1.579414e+003,3.417934e-001
1.579896e+003,3.413483e-001
1.580379e+003,3.413478e-001
1.580861e+003,3.415861e-001
1.581343e+003,3.418831e-001
1.581825e+003,3.421269e-001
1.582307e+003,3.422932e-001
1.582789e+003,3.424169e-001
1.583271e+003,3.425408e-001
1.583753e+003,3.426867e-001
1.584235e+003,3.428422e-001
1.584718e+003,3.429762e-001
1.585200e+003,3.430606e-001
1.585682e+003,3.430910e-001
1.586164e+003,3.430859e-001
1.586646e+003,3.430789e-001
1.587128e+003,3.430977e-001
1.587610e+003,3.431551e-001
1.588092e+003,3.432413e-001
1.588575e+003,3.433362e-001
1.589057e+003,3.434185e-001
1.589539e+003,3.434809e-001
1.590021e+003,3.435268e-001
1.590503e+003,3.435643e-001
1.590985e+003,3.435980e-001
1.591467e+003,3.436245e-001
1.591949e+003,3.436384e-001
1.592432e+003,3.436390e-001
1.592914e+003,3.436450e-001
1.593396e+003,3.436952e-001
1.593878e+003,3.438422e-001
1.594360e+003,3.441318e-001
1.594842e+003,3.445835e-001
1.595324e+003,3.451809e-001
1.595806e+003,3.458695e-001
1.596288e+003,3.465743e-001
1.596771e+003,3.472249e-001
1.597253e+003,3.477715e-001
1.597735e+003,3.481947e-001
1.598217e+003,3.484962e-001
1.598699e+003,3.486944e-001
1.599181e+003,3.488093e-001
1.599663e+003,3.488617e-001
1.600145e+003,3.488830e-001
1.600627e+003,3.489187e-001
1.601110e+003,3.490295e-001
1.601592e+003,3.492737e-001
1.602074e+003,3.496903e-001
1.602556e+003,3.502773e-001
1.603038e+003,3.509806e-001
1.603520e+003,3.517081e-001
1.604002e+003,3.523565e-001
1.604484e+003,3.528457e-001
1.604967e+003,3.531462e-001
1.605449e+003,3.532867e-001
1.605931e+003,3.533443e-001
1.606413e+003,3.534085e-001
1.606895e+003,3.535662e-001
1.607377e+003,3.538804e-001
1.607859e+003,3.543903e-001
1.608341e+003,3.551094e-001
1.608823e+003,3.560325e-001
1.609306e+003,3.571392e-001
1.609788e+003,3.583748e-001
1.610270e+003,3.596373e-001
1.610752e+003,3.607814e-001
1.611234e+003,3.616464e-001
1.611716e+003,3.621186e-001
1.612198e+003,3.622014e-001
1.612680e+003,3.620386e-001
1.613162e+003,3.618932e-001
1.613645e+003,3.620480e-001
1.614127e+003,3.627579e-001
1.614609e+003,3.641653e-001
1.615091e+003,3.662965e-001
1.615573e+003,3.690917e-001
1.616055e+003,3.723318e-001
1.616537e+003,3.755752e-001
1.617019e+003,3.781323e-001
1.617502e+003,3.794344e-001
1.617984e+003,3.793106e-001
1.618466e+003,3.780412e-001
1.618948e+003,3.761627e-001
1.619430e+003,3.742177e-001
1.619912e+003,3.726093e-001
1.620394e+003,3.714944e-001
1.620876e+003,3.708888e-001
1.621359e+003,3.707762e-001
1.621841e+003,3.711871e-001
1.622323e+003,3.722043e-001
1.622805e+003,3.738285e-001
1.623287e+003,3.759027e-001
1.623769e+003,3.780507e-001
1.624251e+003,3.798588e-001
1.624733e+003,3.810638e-001
1.625215e+003,3.816470e-001
1.625698e+003,3.818216e-001
1.626180e+003,3.819034e-001
1.626662e+003,3.822576e-001
1.627144e+003,3.831479e-001
1.627626e+003,3.846624e-001
1.628108e+003,3.866498e-001
1.628590e+003,3.887825e-001
1.629072e+003,3.906991e-001
1.629554e+003,3.921078e-001
1.630037e+003,3.928916e-001
1.630519e+003,3.930946e-001
1.631001e+003,3.928811e-001
1.631483e+003,3.924498e-001
1.631965e+003,3.919698e-001
1.632447e+003,3.915539e-001
1.632929e+003,3.912195e-001
1.633411e+003,3.909275e-001
1.633894e+003,3.907102e-001
1.634376e+003,3.907702e-001
1.634858e+003,3.915084e-001
1.635340e+003,3.931887e-001
1.635822e+003,3.955858e-001
1.636304e+003,3.979346e-001
1.636786e+003,3.995059e-001
1.637268e+003,4.001200e-001
1.637750e+003,4.001123e-001
1.638233e+003,4.000353e-001
1.638715e+003,4.002762e-001
1.639197e+003,4.009605e-001
1.639679e+003,4.019162e-001
1.640161e+003,4.028122e-001
1.640643e+003,4.033366e-001
1.641125e+003,4.033496e-001
1.641607e+003,4.029405e-001
1.642089e+003,4.023434e-001
1.642572e+003,4.018055e-001
1.643054e+003,4.014311e-001
1.643536e+003,4.011353e-001
1.644018e+003,4.006611e-001
1.644500e+003,3.997111e-001
1.644982e+003,3.981882e-001
1.645464e+003,3.963460e-001
1.645946e+003,3.947837e-001
1.646429e+003,3.940795e-001
1.646911e+003,3.943518e-001
1.647393e+003,3.951502e-001
1.647875e+003,3.957945e-001
1.648357e+003,3.959843e-001
1.648839e+003,3.959320e-001
1.649321e+003,3.962282e-001
1.649803e+003,3.974142e-001
1.650286e+003,3.997008e-001
1.650768e+003,4.028071e-001
1.651250e+003,4.059441e-001
1.651732e+003,4.084225e-001
1.652214e+003,4.103431e-001
1.652696e+003,4.126706e-001
1.653178e+003,4.156852e-001
1.653660e+003,4.180962e-001
1.654142e+003,4.185775e-001
1.654625e+003,4.168853e-001
1.655107e+003,4.137748e-001
1.655589e+003,4.102519e-001
1.656071e+003,4.071543e-001
1.656553e+003,4.048788e-001
1.657035e+003,4.033931e-001
1.657517e+003,4.024478e-001
1.657999e+003,4.017152e-001
1.658481e+003,4.009317e-001
1.658964e+003,3.999574e-001
1.659446e+003,3.987775e-001
1.659928e+003,3.974620e-001
1.660410e+003,3.961437e-001
1.660892e+003,3.949911e-001
1.661374e+003,3.941909e-001
1.661856e+003,3.939031e-001
1.662338e+003,3.941561e-001
1.662821e+003,3.947669e-001
1.663303e+003,3.953217e-001
1.663785e+003,3.954036e-001
1.664267e+003,3.947513e-001
1.664749e+003,3.933575e-001
1.665231e+003,3.913999e-001
1.665713e+003,3.891445e-001
1.666195e+003,3.868423e-001
1.666677e+003,3.846149e-001
1.667160e+003,3.825088e-001
1.667642e+003,3.805395e-001
1.668124e+003,3.787717e-001
1.668606e+003,3.773316e-001
1.669088e+003,3.763339e-001
1.669570e+003,3.758091e-001
1.670052e+003,3.755810e-001
1.670534e+003,3.753626e-001
1.671016e+003,3.749315e-001
1.671499e+003,3.742209e-001
1.671981e+003,3.733618e-001
1.672463e+003,3.725534e-001
1.672945e+003,3.720358e-001
1.673427e+003,3.719585e-001
1.673909e+003,3.723457e-001
1.674391e+003,3.731131e-001
1.674873e+003,3.739924e-001
1.675356e+003,3.745779e-001
1.675838e+003,3.743792e-001
1.676320e+003,3.731562e-001
1.676802e+003,3.710064e-001
1.677284e+003,3.682938e-001
1.677766e+003,3.654101e-001
1.678248e+003,3.626050e-001
1.678730e+003,3.599383e-001
1.679213e+003,3.573087e-001
1.679695e+003,3.545972e-001
1.680177e+003,3.517837e-001
1.680659e+003,3.490162e-001
1.681141e+003,3.465491e-001
1.681623e+003,3.446620e-001
1.682105e+003,3.435266e-001
1.682587e+003,3.433374e-001
1.683069e+003,3.443920e-001
1.683552e+003,3.469843e-001
1.684034e+003,3.507788e-001
1.684516e+003,3.545129e-001
1.684998e+003,3.567795e-001
1.685480e+003,3.567644e-001
1.685962e+003,3.545962e-001
1.686444e+003,3.509952e-001
1.686926e+003,3.469315e-001
1.687408e+003,3.432210e-001
1.687891e+003,3.403573e-001
1.688373e+003,3.385524e-001
1.688855e+003,3.377413e-001
1.689337e+003,3.376645e-001
1.689819e+003,3.379101e-001
1.690301e+003,3.380516e-001
1.690783e+003,3.377822e-001
1.691265e+003,3.370015e-001
1.691748e+003,3.358676e-001
1.692230e+003,3.347083e-001
1.692712e+003,3.339033e-001
1.693194e+003,3.336588e-001
1.693676e+003,3.339110e-001
1.694158e+003,3.343539e-001
1.694640e+003,3.345498e-001
1.695122e+003,3.341105e-001
1.695604e+003,3.327343e-001
1.696087e+003,3.303617e-001
