1.177329e+003,9.259069e-001
1.177811e+003,9.232423e-001
1.178293e+003,9.206317e-001
1.178775e+003,9.180451e-001
1.179257e+003,9.154590e-001
1.179740e+003,9.128577e-001
1.180222e+003,9.102342e-001
1.180704e+003,9.075925e-001
1.181186e+003,9.049482e-001
1.181668e+003,9.023301e-001
1.182150e+003,8.997751e-001
1.182632e+003,8.973239e-001
1.183114e+003,8.950073e-001
1.183597e+003,8.928339e-001
1.184079e+003,8.907859e-001
1.184561e+003,8.888222e-001
1.185043e+003,8.868770e-001
1.185525e+003,8.849000e-001
1.186007e+003,8.828651e-001
1.186489e+003,8.807750e-001
1.186971e+003,8.786561e-001
1.187453e+003,8.765455e-001
1.187936e+003,8.744754e-001
1.188418e+003,8.724669e-001
1.188900e+003,8.705270e-001
1.189382e+003,8.686538e-001
1.189864e+003,8.668451e-001
1.190346e+003,8.651019e-001
1.190828e+003,8.634287e-001
1.191310e+003,8.618298e-001
1.191792e+003,8.603037e-001
1.192275e+003,8.588421e-001
1.192757e+003,8.574311e-001
1.193239e+003,8.560583e-001
1.193721e+003,8.547168e-001
1.194203e+003,8.534088e-001
1.194685e+003,8.521431e-001
1.195167e+003,8.509312e-001
1.195649e+003,8.497811e-001
1.196132e+003,8.486946e-001
1.196614e+003,8.476692e-001
1.197096e+003,8.466997e-001
1.197578e+003,8.457844e-001
1.198060e+003,8.449240e-001
1.198542e+003,8.441206e-001
1.199024e+003,8.433740e-001
1.199506e+003,8.426766e-001
1.199989e+003,8.420139e-001
1.200471e+003,8.413659e-001
1.200953e+003,8.407127e-001
1.201435e+003,8.400391e-001
1.201917e+003,8.393393e-001
1.202399e+003,8.386151e-001
1.202881e+003,8.378747e-001
1.203363e+003,8.371290e-001
1.203845e+003,8.363916e-001
1.204328e+003,8.356779e-001
1.204810e+003,8.350068e-001
1.205292e+003,8.344013e-001
1.205774e+003,8.338835e-001
1.206256e+003,8.334693e-001
1.206738e+003,8.331628e-001
1.207220e+003,8.329510e-001
1.207702e+003,8.328055e-001
1.208184e+003,8.326867e-001
1.208667e+003,8.325570e-001
1.209149e+003,8.323868e-001
1.209631e+003,8.321629e-001
1.210113e+003,8.318889e-001
1.210595e+003,8.315817e-001
1.211077e+003,8.312644e-001
1.211559e+003,8.309585e-001
1.212041e+003,8.306822e-001
1.212524e+003,8.304483e-001
1.213006e+003,8.302646e-001
1.213488e+003,8.301349e-001
1.213970e+003,8.300588e-001
1.214452e+003,8.300303e-001
1.214934e+003,8.300365e-001
1.215416e+003,8.300598e-001
1.215898e+003,8.300809e-001
1.216380e+003,8.300839e-001
1.216863e+003,8.300632e-001
1.217345e+003,8.300255e-001
1.217827e+003,8.299900e-001
1.218309e+003,8.299820e-001
1.218791e+003,8.300263e-001
1.219273e+003,8.301404e-001
1.219755e+003,8.303291e-001
1.220237e+003,8.305837e-001
1.220719e+003,8.308836e-001
1.221202e+003,8.312021e-001
1.221684e+003,8.315119e-001
1.222166e+003,8.317877e-001
1.222648e+003,8.320127e-001
1.223130e+003,8.321775e-001
1.223612e+003,8.322815e-001
1.224094e+003,8.323303e-001
1.224576e+003,8.323327e-001
1.225059e+003,8.322963e-001
1.225541e+003,8.322247e-001
1.226023e+003,8.321168e-001
1.226505e+003,8.319678e-001
1.226987e+003,8.317746e-001
1.227469e+003,8.315417e-001
1.227951e+003,8.312844e-001
1.228433e+003,8.310269e-001
1.228916e+003,8.307999e-001
1.229398e+003,8.306306e-001
1.229880e+003,8.305342e-001
1.230362e+003,8.305104e-001
1.230844e+003,8.305430e-001
1.231326e+003,8.306056e-001
1.231808e+003,8.306669e-001
1.232290e+003,8.306994e-001
1.232772e+003,8.306844e-001
1.233255e+003,8.306096e-001
1.233737e+003,8.304704e-001
1.234219e+003,8.302673e-001
1.234701e+003,8.300051e-001
1.235183e+003,8.296930e-001
1.235665e+003,8.293439e-001
1.236147e+003,8.289732e-001
1.236629e+003,8.285910e-001
1.237111e+003,8.281986e-001
1.237594e+003,8.277820e-001
1.238076e+003,8.273165e-001
1.238558e+003,8.267705e-001
1.239040e+003,8.261181e-001
1.239522e+003,8.253499e-001
1.240004e+003,8.244775e-001
1.240486e+003,8.235324e-001
1.240968e+003,8.225534e-001
1.241451e+003,8.215773e-001
1.241933e+003,8.206277e-001
1.242415e+003,8.197104e-001
1.242897e+003,8.188184e-001
1.243379e+003,8.179389e-001
1.243861e+003,8.170636e-001
1.244343e+003,8.161914e-001
1.244825e+003,8.153296e-001
1.245307e+003,8.144880e-001
1.245790e+003,8.136726e-001
1.246272e+003,8.128808e-001
1.246754e+003,8.120995e-001
1.247236e+003,8.113078e-001
1.247718e+003,8.104828e-001
1.248200e+003,8.096039e-001
1.248682e+003,8.086556e-001
1.249164e+003,8.076307e-001
1.249646e+003,8.065303e-001
1.250129e+003,8.053634e-001
1.250611e+003,8.041452e-001
1.251093e+003,8.028954e-001
1.251575e+003,8.016373e-001
1.252057e+003,8.003916e-001
1.252539e+003,7.991757e-001
1.253021e+003,7.980022e-001
1.253503e+003,7.968780e-001
1.253986e+003,7.958071e-001
1.254468e+003,7.947916e-001
1.254950e+003,7.938311e-001
1.255432e+003,7.929211e-001
1.255914e+003,7.920500e-001
1.256396e+003,7.912003e-001
1.256878e+003,7.903487e-001
1.257360e+003,7.894732e-001
1.257843e+003,7.885596e-001
1.258325e+003,7.876071e-001
1.258807e+003,7.866289e-001
1.259289e+003,7.856467e-001
1.259771e+003,7.846831e-001
1.260253e+003,7.837517e-001
1.260735e+003,7.828546e-001
1.261217e+003,7.819811e-001
1.261699e+003,7.811158e-001
1.262182e+003,7.802441e-001
1.262664e+003,7.793576e-001
1.263146e+003,7.784528e-001
1.263628e+003,7.775274e-001
1.264110e+003,7.765749e-001
1.264592e+003,7.755828e-001
1.265074e+003,7.745357e-001
1.265556e+003,7.734203e-001
1.266038e+003,7.722357e-001
1.266521e+003,7.709969e-001
1.267003e+003,7.697352e-001
1.267485e+003,7.684891e-001
1.267967e+003,7.672974e-001
1.268449e+003,7.661908e-001
1.268931e+003,7.651858e-001
1.269413e+003,7.642870e-001
1.269895e+003,7.634910e-001
1.270378e+003,7.627900e-001
1.270860e+003,7.621735e-001
1.271342e+003,7.616273e-001
1.271824e+003,7.611347e-001
1.272306e+003,7.606723e-001
1.272788e+003,7.602135e-001
1.273270e+003,7.597333e-001
1.273752e+003,7.592119e-001
1.274234e+003,7.586396e-001
1.274717e+003,7.580171e-001
1.275199e+003,7.573562e-001
1.275681e+003,7.566748e-001
1.276163e+003,7.559923e-001
1.276645e+003,7.553289e-001
1.277127e+003,7.547012e-001
1.277609e+003,7.541226e-001
1.278091e+003,7.536006e-001
1.278573e+003,7.531360e-001
1.279056e+003,7.527202e-001
1.279538e+003,7.523345e-001
1.280020e+003,7.519565e-001
1.280502e+003,7.515639e-001
1.280984e+003,7.511413e-001
1.281466e+003,7.506848e-001
1.281948e+003,7.502023e-001
1.282430e+003,7.497086e-001
1.282913e+003,7.492162e-001
1.283395e+003,7.487313e-001
1.283877e+003,7.482489e-001
1.284359e+003,7.477588e-001
1.284841e+003,7.472502e-001
1.285323e+003,7.467210e-001
1.285805e+003,7.461811e-001
1.286287e+003,7.456509e-001
1.286770e+003,7.451544e-001
1.287252e+003,7.447098e-001
1.287734e+003,7.443214e-001
1.288216e+003,7.439789e-001
1.288698e+003,7.436630e-001
1.289180e+003,7.433511e-001
1.289662e+003,7.430258e-001
1.290144e+003,7.426798e-001
1.290626e+003,7.423152e-001
1.291109e+003,7.419401e-001
1.291591e+003,7.415630e-001
1.292073e+003,7.411916e-001
1.292555e+003,7.408311e-001
1.293037e+003,7.404879e-001
1.293519e+003,7.401724e-001
1.294001e+003,7.398975e-001
1.294483e+003,7.396774e-001
1.294965e+003,7.395221e-001
1.295448e+003,7.394329e-001
1.295930e+003,7.393996e-001
1.296412e+003,7.394013e-001
1.296894e+003,7.394143e-001
1.297376e+003,7.394157e-001
1.297858e+003,7.393909e-001
1.298340e+003,7.393346e-001
1.298822e+003,7.392517e-001
1.299305e+003,7.391522e-001
1.299787e+003,7.390462e-001
1.300269e+003,7.389426e-001
1.300751e+003,7.388471e-001
1.301233e+003,7.387637e-001
1.301715e+003,7.386963e-001
1.302197e+003,7.386500e-001
1.302679e+003,7.386306e-001
1.303161e+003,7.386417e-001
1.303644e+003,7.386835e-001
1.304126e+003,7.387512e-001
1.304608e+003,7.388355e-001
1.305090e+003,7.389265e-001
1.305572e+003,7.390171e-001
1.306054e+003,7.391066e-001
1.306536e+003,7.392009e-001
1.307018e+003,7.393101e-001
1.307500e+003,7.394409e-001
1.307983e+003,7.395918e-001
1.308465e+003,7.397475e-001
1.308947e+003,7.398790e-001
1.309429e+003,7.399512e-001
1.309911e+003,7.399320e-001
1.310393e+003,7.398056e-001
1.310875e+003,7.395791e-001
1.311357e+003,7.392846e-001
1.311840e+003,7.389725e-001
1.312322e+003,7.386954e-001
1.312804e+003,7.384918e-001
1.313286e+003,7.383673e-001
1.313768e+003,7.382941e-001
1.314250e+003,7.382160e-001
1.314732e+003,7.380690e-001
1.315214e+003,7.378038e-001
1.315697e+003,7.374026e-001
1.316179e+003,7.368864e-001
1.316661e+003,7.363051e-001
1.317143e+003,7.357272e-001
1.317625e+003,7.352157e-001
1.318107e+003,7.348118e-001
1.318589e+003,7.345226e-001
1.319071e+003,7.343267e-001
1.319553e+003,7.341869e-001
1.320036e+003,7.340597e-001
1.320518e+003,7.339106e-001
1.321000e+003,7.337164e-001
1.321482e+003,7.334686e-001
1.321964e+003,7.331662e-001
1.322446e+003,7.328109e-001
1.322928e+003,7.324073e-001
1.323410e+003,7.319608e-001
1.323892e+003,7.314795e-001
1.324375e+003,7.309765e-001
1.324857e+003,7.304678e-001
1.325339e+003,7.299696e-001
1.325821e+003,7.294950e-001
1.326303e+003,7.290512e-001
1.326785e+003,7.286399e-001
1.327267e+003,7.282590e-001
1.327749e+003,7.279049e-001
1.328232e+003,7.275763e-001
1.328714e+003,7.272726e-001
1.329196e+003,7.269951e-001
1.329678e+003,7.267447e-001
1.330160e+003,7.265196e-001
1.330642e+003,7.263157e-001
1.331124e+003,7.261243e-001
1.331606e+003,7.259326e-001
1.332089e+003,7.257246e-001
1.332571e+003,7.254809e-001
1.333053e+003,7.251807e-001
1.333535e+003,7.248026e-001
1.334017e+003,7.243260e-001
1.334499e+003,7.237322e-001
1.334981e+003,7.230070e-001
1.335463e+003,7.221452e-001
1.335945e+003,7.211558e-001
1.336427e+003,7.200652e-001
1.336910e+003,7.189260e-001
1.337392e+003,7.178147e-001
1.337874e+003,7.168309e-001
1.338356e+003,7.160855e-001
1.338838e+003,7.156779e-001
1.339320e+003,7.156652e-001
1.339802e+003,7.160255e-001
1.340284e+003,7.166629e-001
1.340767e+003,7.174265e-001
1.341249e+003,7.181565e-001
1.341731e+003,7.187287e-001
1.342213e+003,7.190760e-001
1.342695e+003,7.191924e-001
1.343177e+003,7.191061e-001
1.343659e+003,7.188686e-001
1.344141e+003,7.185311e-001
1.344624e+003,7.181297e-001
1.345106e+003,7.176799e-001
1.345588e+003,7.171814e-001
1.346070e+003,7.166326e-001
1.346552e+003,7.160412e-001
1.347034e+003,7.154315e-001
1.347516e+003,7.148388e-001
1.347998e+003,7.143027e-001
1.348480e+003,7.138487e-001
1.348963e+003,7.134818e-001
1.349445e+003,7.131798e-001
1.349927e+003,7.129045e-001
1.350409e+003,7.126150e-001
1.350891e+003,7.122795e-001
1.351373e+003,7.118858e-001
1.351855e+003,7.114416e-001
1.352337e+003,7.109763e-001
1.352819e+003,7.105294e-001
1.353302e+003,7.101425e-001
1.353784e+003,7.098517e-001
1.354266e+003,7.096791e-001
1.354748e+003,7.096284e-001
1.355230e+003,7.096807e-001
1.355712e+003,7.097998e-001
1.356194e+003,7.099374e-001
1.356676e+003,7.100426e-001
1.357159e+003,7.100708e-001
1.357641e+003,7.099881e-001
1.358123e+003,7.097723e-001
1.358605e+003,7.094113e-001
1.359087e+003,7.089096e-001
1.359569e+003,7.082973e-001
1.360051e+003,7.076336e-001
1.360533e+003,7.070256e-001
1.361016e+003,7.066280e-001
1.361498e+003,7.066242e-001
1.361980e+003,7.071840e-001
1.362462e+003,7.083905e-001
1.362944e+003,7.101972e-001
1.363426e+003,7.124014e-001
1.363908e+003,7.147235e-001
1.364390e+003,7.169089e-001
1.364872e+003,7.188000e-001
1.365354e+003,7.203634e-001
1.365837e+003,7.216560e-001
1.366319e+003,7.228074e-001
1.366801e+003,7.239604e-001
1.367283e+003,7.252392e-001
1.367765e+003,7.267163e-001
1.368247e+003,7.283940e-001
1.368729e+003,7.302086e-001
1.369211e+003,7.320365e-001
1.369694e+003,7.337477e-001
1.370176e+003,7.352318e-001
1.370658e+003,7.364274e-001
1.371140e+003,7.373294e-001
1.371622e+003,7.379975e-001
1.372104e+003,7.385625e-001
1.372586e+003,7.391998e-001
1.373068e+003,7.401143e-001
1.373551e+003,7.414814e-001
1.374033e+003,7.433914e-001
1.374515e+003,7.457879e-001
1.374997e+003,7.484825e-001
1.375479e+003,7.512436e-001
1.375961e+003,7.538790e-001
1.376443e+003,7.563028e-001
1.376925e+003,7.585189e-001
1.377407e+003,7.605997e-001
1.377890e+003,7.626281e-001
1.378372e+003,7.646619e-001
1.378854e+003,7.667199e-001
1.379336e+003,7.687871e-001
1.379818e+003,7.708426e-001
1.380300e+003,7.728727e-001
1.380782e+003,7.748848e-001
1.381264e+003,7.768920e-001
1.381746e+003,7.788982e-001
1.382229e+003,7.808781e-001
1.382711e+003,7.827871e-001
1.383193e+003,7.845784e-001
1.383675e+003,7.862431e-001
1.384157e+003,7.878250e-001
1.384639e+003,7.894259e-001
1.385121e+003,7.911765e-001
1.385603e+003,7.932155e-001
1.386086e+003,7.956586e-001
1.386568e+003,7.985495e-001
1.387050e+003,8.018156e-001
1.387532e+003,8.052549e-001
1.388014e+003,8.086228e-001
1.388496e+003,8.117085e-001
1.388978e+003,8.144146e-001
1.389460e+003,8.167555e-001
1.389943e+003,8.188226e-001
1.390425e+003,8.207296e-001
1.390907e+003,8.225664e-001
1.391389e+003,8.243943e-001
1.391871e+003,8.262458e-001
1.392353e+003,8.281341e-001
1.392835e+003,8.300883e-001
1.393317e+003,8.321623e-001
1.393799e+003,8.344305e-001
1.394281e+003,8.369330e-001
1.394764e+003,8.396222e-001
1.395246e+003,8.423768e-001
1.395728e+003,8.450401e-001
1.396210e+003,8.475375e-001
1.396692e+003,8.499015e-001
1.397174e+003,8.522732e-001
1.397656e+003,8.548186e-001
1.398138e+003,8.576664e-001
1.398621e+003,8.608556e-001
1.399103e+003,8.642902e-001
1.399585e+003,8.677571e-001
1.400067e+003,8.709813e-001
1.400549e+003,8.737516e-001
1.401031e+003,8.759735e-001
1.401513e+003,8.776858e-001
1.401995e+003,8.790036e-001
1.402478e+003,8.800886e-001
1.402960e+003,8.811213e-001
1.403442e+003,8.822681e-001
1.403924e+003,8.836648e-001
1.404406e+003,8.853703e-001
1.404888e+003,8.873563e-001
1.405370e+003,8.894873e-001
1.405852e+003,8.915747e-001
1.406334e+003,8.934484e-001
1.406817e+003,8.950005e-001
1.407299e+003,8.962094e-001
1.407781e+003,8.971131e-001
1.408263e+003,8.977997e-001
1.408745e+003,8.983706e-001
1.409227e+003,8.989188e-001
1.409709e+003,8.995262e-001
1.410191e+003,9.002478e-001
1.410673e+003,9.011092e-001
1.411156e+003,9.020895e-001
1.411638e+003,9.031291e-001
1.412120e+003,9.041358e-001
1.412602e+003,9.049909e-001
1.413084e+003,9.055768e-001
1.413566e+003,9.057994e-001
1.414048e+003,9.056161e-001
1.414530e+003,9.050522e-001
1.415013e+003,9.042051e-001
1.415495e+003,9.032357e-001
1.415977e+003,9.023327e-001
1.416459e+003,9.016925e-001
1.416941e+003,9.015116e-001
1.417423e+003,9.019610e-001
1.417905e+003,9.031705e-001
1.418387e+003,9.051297e-001
1.418870e+003,9.075939e-001
1.419352e+003,9.100175e-001
1.419834e+003,9.117215e-001
1.420316e+003,9.122283e-001
1.420798e+003,9.114422e-001
1.421280e+003,9.096679e-001
1.421762e+003,9.074002e-001
1.422244e+003,9.051732e-001
1.422726e+003,9.033905e-001
1.423208e+003,9.022514e-001
1.423691e+003,9.017559e-001
1.424173e+003,9.017189e-001
1.424655e+003,9.018684e-001
1.425137e+003,9.019139e-001
1.425619e+003,9.016758e-001
1.426101e+003,9.011034e-001
1.426583e+003,9.002533e-001
1.427065e+003,8.992094e-001
1.427548e+003,8.980369e-001
1.428030e+003,8.967994e-001
1.428512e+003,8.955631e-001
1.428994e+003,8.944159e-001
1.429476e+003,8.934402e-001
1.429958e+003,8.926948e-001
1.430440e+003,8.921744e-001
1.430922e+003,8.917944e-001
1.431405e+003,8.914230e-001
1.431887e+003,8.909319e-001
1.432369e+003,8.902639e-001
1.432851e+003,8.894734e-001
1.433333e+003,8.887163e-001
1.433815e+003,8.882002e-001
1.434297e+003,8.880753e-001
1.434779e+003,8.884270e-001
1.435261e+003,8.892685e-001
1.435744e+003,8.905604e-001
1.436226e+003,8.921684e-001
1.436708e+003,8.937811e-001
1.437190e+003,8.950041e-001
1.437672e+003,8.954914e-001
1.438154e+003,8.951898e-001
1.438636e+003,8.943241e-001
1.439118e+003,8.932629e-001
1.439600e+003,8.923230e-001
1.440083e+003,8.916597e-001
1.440565e+003,8.913044e-001
1.441047e+003,8.912001e-001
1.441529e+003,8.912743e-001
1.442011e+003,8.914690e-001
1.442493e+003,8.917418e-001
1.442975e+003,8.920459e-001
1.443457e+003,8.923062e-001
1.443940e+003,8.924379e-001
1.444422e+003,8.923771e-001
1.444904e+003,8.921229e-001
1.445386e+003,8.917541e-001
1.445868e+003,8.914190e-001
1.446350e+003,8.913013e-001
1.446832e+003,8.915480e-001
1.447314e+003,8.922149e-001
1.447797e+003,8.932170e-001
1.448279e+003,8.943698e-001
1.448761e+003,8.954516e-001
1.449243e+003,8.963075e-001
1.449725e+003,8.968967e-001
1.450207e+003,8.972600e-001
1.450689e+003,8.974469e-001
1.451171e+003,8.974544e-001
1.451653e+003,8.972429e-001
1.452135e+003,8.967845e-001
1.452618e+003,8.961424e-001
1.453100e+003,8.954779e-001
1.453582e+003,8.950145e-001
1.454064e+003,8.949002e-001
1.454546e+003,8.951328e-001
1.455028e+003,8.955112e-001
1.455510e+003,8.957419e-001
1.455992e+003,8.956888e-001
1.456475e+003,8.954672e-001
1.456957e+003,8.953224e-001
1.457439e+003,8.952527e-001
1.457921e+003,8.950440e-001
1.458403e+003,8.945064e-001
1.458885e+003,8.936424e-001
1.459367e+003,8.926144e-001
1.459849e+003,8.915849e-001
1.460332e+003,8.906368e-001
1.460814e+003,8.897427e-001
1.461296e+003,8.888322e-001
1.461778e+003,8.878620e-001
1.462260e+003,8.868134e-001
1.462742e+003,8.857292e-001
1.463224e+003,8.847155e-001
1.463706e+003,8.839157e-001
1.464188e+003,8.834624e-001
1.464671e+003,8.833718e-001
1.465153e+003,8.835244e-001
1.465635e+003,8.836583e-001
1.466117e+003,8.835058e-001
1.466599e+003,8.829092e-001
1.467081e+003,8.818344e-001
1.467563e+003,8.803431e-001
1.468045e+003,8.785258e-001
1.468527e+003,8.764884e-001
1.469010e+003,8.743230e-001
1.469492e+003,8.720759e-001
1.469974e+003,8.697818e-001
1.470456e+003,8.674564e-001
1.470938e+003,8.651377e-001
1.471420e+003,8.629454e-001
1.471902e+003,8.610491e-001
1.472384e+003,8.595770e-001
1.472867e+003,8.584310e-001
1.473349e+003,8.573551e-001
1.473831e+003,8.560982e-001
1.474313e+003,8.545825e-001
1.474795e+003,8.529356e-001
1.475277e+003,8.513837e-001
1.475759e+003,8.501227e-001
1.476241e+003,8.492072e-001
1.476724e+003,8.485370e-001
1.477206e+003,8.479091e-001
1.477688e+003,8.471282e-001
1.478170e+003,8.460864e-001
1.478652e+003,8.448082e-001
1.479134e+003,8.434042e-001
1.479616e+003,8.420430e-001
1.480098e+003,8.408849e-001
1.480580e+003,8.400344e-001
1.481063e+003,8.395131e-001
1.481545e+003,8.392500e-001
1.482027e+003,8.391250e-001
1.482509e+003,8.389931e-001
1.482991e+003,8.387450e-001
1.483473e+003,8.383176e-001
1.483955e+003,8.376945e-001
1.484437e+003,8.368773e-001
1.484919e+003,8.358665e-001
1.485402e+003,8.346743e-001
1.485884e+003,8.333301e-001
1.486366e+003,8.318977e-001
1.486848e+003,8.304837e-001
1.487330e+003,8.292445e-001
1.487812e+003,8.283839e-001
1.488294e+003,8.281478e-001
1.488776e+003,8.287784e-001
1.489259e+003,8.304365e-001
1.489741e+003,8.330774e-001
1.490223e+003,8.364019e-001
1.490705e+003,8.399109e-001
1.491187e+003,8.430721e-001
1.491669e+003,8.455493e-001
1.492151e+003,8.472794e-001
1.492633e+003,8.484461e-001
1.493115e+003,8.493237e-001
1.493598e+003,8.501773e-001
1.494080e+003,8.511850e-001
1.494562e+003,8.523940e-001
1.495044e+003,8.537865e-001
1.495526e+003,8.553066e-001
1.496008e+003,8.569015e-001
1.496490e+003,8.584874e-001
1.496972e+003,8.599631e-001
1.497454e+003,8.612773e-001
1.497937e+003,8.624433e-001
1.498419e+003,8.635568e-001
1.498901e+003,8.647190e-001
1.499383e+003,8.659764e-001
1.499865e+003,8.672726e-001
1.500347e+003,8.684781e-001
1.500829e+003,8.694599e-001
1.501311e+003,8.701671e-001
1.501794e+003,8.706753e-001
1.502276e+003,8.711647e-001
1.502758e+003,8.718363e-001
1.503240e+003,8.727836e-001
1.503722e+003,8.739209e-001
1.504204e+003,8.749291e-001
1.504686e+003,8.753870e-001
1.505168e+003,8.751246e-001
1.505651e+003,8.746042e-001
1.506133e+003,8.750090e-001
1.506615e+003,8.774191e-001
1.507097e+003,8.817475e-001
1.507579e+003,8.866562e-001
1.508061e+003,8.908004e-001
1.508543e+003,8.937432e-001
1.509025e+003,8.958560e-001
1.509507e+003,8.978121e-001
1.509990e+003,9.001139e-001
1.510472e+003,9.029989e-001
1.510954e+003,9.063894e-001
1.511436e+003,9.099789e-001
1.511918e+003,9.133536e-001
1.512400e+003,9.161357e-001
1.512882e+003,9.181203e-001
1.513364e+003,9.192920e-001
1.513846e+003,9.198188e-001
1.514329e+003,9.199559e-001
1.514811e+003,9.200111e-001
1.515293e+003,9.202822e-001
1.515775e+003,9.210308e-001
1.516257e+003,9.224043e-001
1.516739e+003,9.243625e-001
1.517221e+003,9.267021e-001
1.517703e+003,9.291303e-001
1.518186e+003,9.314587e-001
1.518668e+003,9.336219e-001
1.519150e+003,9.356826e-001
1.519632e+003,9.377240e-001
1.520114e+003,9.398812e-001
1.520596e+003,9.423681e-001
1.521078e+003,9.453267e-001
1.521560e+003,9.485890e-001
1.522042e+003,9.515936e-001
1.522525e+003,9.538168e-001
1.523007e+003,9.551063e-001
1.523489e+003,9.557634e-001
1.523971e+003,9.562527e-001
1.524453e+003,9.569970e-001
1.524935e+003,9.582275e-001
1.525417e+003,9.599556e-001
1.525899e+003,9.620465e-001
1.526381e+003,9.642906e-001
1.526864e+003,9.665242e-001
1.527346e+003,9.686467e-001
1.527828e+003,9.706346e-001
1.528310e+003,9.724789e-001
1.528792e+003,9.741208e-001
1.529274e+003,9.754454e-001
1.529756e+003,9.763293e-001
1.530238e+003,9.767295e-001
1.530721e+003,9.767360e-001
1.531203e+003,9.765716e-001
1.531685e+003,9.766249e-001
1.532167e+003,9.773749e-001
1.532649e+003,9.792784e-001
1.533131e+003,9.824887e-001
1.533613e+003,9.866006e-001
1.534095e+003,9.907377e-001
1.534578e+003,9.939845e-001
1.535060e+003,9.959783e-001
1.535542e+003,9.969619e-001
1.536024e+003,9.975299e-001
1.536506e+003,9.981893e-001
1.536988e+003,9.991553e-001
1.537470e+003,1.000335e+000
1.537952e+003,1.001431e+000
1.538434e+003,1.002256e+000
1.538917e+003,1.002947e+000
1.539399e+003,1.003983e+000
1.539881e+003,1.005727e+000
1.540363e+003,1.008003e+000
1.540845e+003,1.010207e+000
1.541327e+003,1.011741e+000
1.541809e+003,1.012434e+000
1.542291e+003,1.012517e+000
1.542773e+003,1.012499e+000
1.543256e+003,1.012912e+000
1.543738e+003,1.014110e+000
1.544220e+003,1.016172e+000
1.544702e+003,1.018834e+000
1.545184e+003,1.021611e+000
1.545666e+003,1.023944e+000
1.546148e+003,1.025461e+000
1.546630e+003,1.026068e+000
1.547113e+003,1.025935e+000
1.547595e+003,1.025359e+000
1.548077e+003,1.024641e+000
1.548559e+003,1.024044e+000
1.549041e+003,1.023723e+000
1.549523e+003,1.023728e+000
1.550005e+003,1.023964e+000
1.550487e+003,1.024292e+000
1.550969e+003,1.024596e+000
1.551452e+003,1.024820e+000
1.551934e+003,1.024930e+000
1.552416e+003,1.024877e+000
1.552898e+003,1.024586e+000
1.553380e+003,1.023963e+000
1.553862e+003,1.022960e+000
1.554344e+003,1.021587e+000
1.554826e+003,1.019950e+000
1.555308e+003,1.018187e+000
1.555791e+003,1.016425e+000
1.556273e+003,1.014646e+000
1.556755e+003,1.012730e+000
1.557237e+003,1.010642e+000
1.557719e+003,1.008846e+000
1.558201e+003,1.008773e+000
1.558683e+003,1.012039e+000
1.559165e+003,1.018586e+000
1.559648e+003,1.025713e+000
1.560130e+003,1.030339e+000
1.560612e+003,1.031171e+000
1.561094e+003,1.028749e+000
1.561576e+003,1.024436e+000
1.562058e+003,1.019521e+000
1.562540e+003,1.014929e+000
1.563022e+003,1.011095e+000
1.563505e+003,1.008098e+000
1.563987e+003,1.005831e+000
1.564469e+003,1.004098e+000
1.564951e+003,1.002688e+000
1.565433e+003,1.001398e+000
1.565915e+003,1.000087e+000
1.566397e+003,9.986821e-001
1.566879e+003,9.971954e-001
1.567361e+003,9.956901e-001
1.567844e+003,9.943077e-001
1.568326e+003,9.932734e-001
1.568808e+003,9.928342e-001
1.569290e+003,9.931052e-001
1.569772e+003,9.938693e-001
1.570254e+003,9.946408e-001
1.570736e+003,9.948385e-001
1.571218e+003,9.941397e-001
1.571700e+003,9.926167e-001
1.572183e+003,9.906699e-001
1.572665e+003,9.888229e-001
1.573147e+003,9.874704e-001
1.573629e+003,9.868208e-001
1.574111e+003,9.868258e-001
1.574593e+003,9.872444e-001
1.575075e+003,9.877914e-001
1.575557e+003,9.882107e-001
1.576040e+003,9.883082e-001
1.576522e+003,9.878166e-001
1.577004e+003,9.865107e-001
1.577486e+003,9.843630e-001
1.577968e+003,9.816003e-001
1.578450e+003,9.786378e-001
1.578932e+003,9.758800e-001
1.579414e+003,9.736168e-001
1.579896e+003,9.719264e-001
1.580379e+003,9.707282e-001
1.580861e+003,9.698668e-001
1.581343e+003,9.691790e-001
1.581825e+003,9.685458e-001
1.582307e+003,9.679022e-001
1.582789e+003,9.672412e-001
1.583271e+003,9.665799e-001
1.583753e+003,9.659365e-001
1.584235e+003,9.653093e-001
1.584718e+003,9.646766e-001
1.585200e+003,9.640058e-001
1.585682e+003,9.632758e-001
1.586164e+003,9.624884e-001
1.586646e+003,9.616762e-001
1.587128e+003,9.608896e-001
1.587610e+003,9.601851e-001
1.588092e+003,9.596013e-001
1.588575e+003,9.591458e-001
1.589057e+003,9.587967e-001
1.589539e+003,9.585130e-001
1.590021e+003,9.582604e-001
1.590503e+003,9.580187e-001
1.590985e+003,9.577929e-001
1.591467e+003,9.575987e-001
1.591949e+003,9.574540e-001
1.592432e+003,9.573599e-001
1.592914e+003,9.573024e-001
1.593396e+003,9.572612e-001
1.593878e+003,9.572311e-001
1.594360e+003,9.572338e-001
1.594842e+003,9.573159e-001
1.595324e+003,9.575302e-001
1.595806e+003,9.579067e-001
1.596288e+003,9.584321e-001
1.596771e+003,9.590458e-001
1.597253e+003,9.596604e-001
1.597735e+003,9.601930e-001
1.598217e+003,9.605951e-001
1.598699e+003,9.608641e-001
