1.249164e+003,4.473074e-001
1.249646e+003,4.473223e-001
1.250129e+003,4.472784e-001
1.250611e+003,4.471650e-001
1.251093e+003,4.469804e-001
1.251575e+003,4.467360e-001
1.252057e+003,4.464574e-001
1.252539e+003,4.461809e-001
1.253021e+003,4.459487e-001
1.253503e+003,4.457935e-001
1.253986e+003,4.457332e-001
1.254468e+003,4.457631e-001
1.254950e+003,4.458583e-001
1.255432e+003,4.459783e-001
1.255914e+003,4.460787e-001
1.256396e+003,4.461245e-001
1.256878e+003,4.460930e-001
1.257360e+003,4.459786e-001
1.257843e+003,4.457890e-001
1.258325e+003,4.455445e-001
1.258807e+003,4.452715e-001
1.259289e+003,4.450004e-001
1.259771e+003,4.447619e-001
1.260253e+003,4.445827e-001
1.260735e+003,4.444807e-001
1.261217e+003,4.444614e-001
1.261699e+003,4.445156e-001
1.262182e+003,4.446207e-001
1.262664e+003,4.447472e-001
1.263146e+003,4.448655e-001
1.263628e+003,4.449538e-001
1.264110e+003,4.449978e-001
1.264592e+003,4.449930e-001
1.265074e+003,4.449370e-001
1.265556e+003,4.448276e-001
1.266038e+003,4.446615e-001
1.266521e+003,4.444375e-001
1.267003e+003,4.441619e-001
1.267485e+003,4.438512e-001
1.267967e+003,4.435325e-001
1.268449e+003,4.432409e-001
1.268931e+003,4.430062e-001
1.269413e+003,4.428496e-001
1.269895e+003,4.427775e-001
1.270378e+003,4.427816e-001
1.270860e+003,4.428420e-001
1.271342e+003,4.429328e-001
1.271824e+003,4.430313e-001
1.272306e+003,4.431161e-001
1.272788e+003,4.431711e-001
1.273270e+003,4.431842e-001
1.273752e+003,4.431499e-001
1.274234e+003,4.430724e-001
1.274717e+003,4.429655e-001
1.275199e+003,4.428565e-001
1.275681e+003,4.427791e-001
1.276163e+003,4.427626e-001
1.276645e+003,4.428240e-001
1.277127e+003,4.429603e-001
1.277609e+003,4.431484e-001
1.278091e+003,4.433497e-001
1.278573e+003,4.435245e-001
1.279056e+003,4.436421e-001
1.279538e+003,4.436854e-001
1.280020e+003,4.436543e-001
1.280502e+003,4.435596e-001
1.280984e+003,4.434183e-001
1.281466e+003,4.432470e-001
1.281948e+003,4.430626e-001
1.282430e+003,4.428829e-001
1.282913e+003,4.427256e-001
1.283395e+003,4.426078e-001
1.283877e+003,4.425417e-001
1.284359e+003,4.425287e-001
1.284841e+003,4.425583e-001
1.285323e+003,4.426106e-001
1.285805e+003,4.426643e-001
1.286287e+003,4.427033e-001
1.286770e+003,4.427229e-001
1.287252e+003,4.427313e-001
1.287734e+003,4.427407e-001
1.288216e+003,4.427612e-001
1.288698e+003,4.427934e-001
1.289180e+003,4.428287e-001
1.289662e+003,4.428540e-001
1.290144e+003,4.428602e-001
1.290626e+003,4.428496e-001
1.291109e+003,4.428361e-001
1.291591e+003,4.428384e-001
1.292073e+003,4.428706e-001
1.292555e+003,4.429337e-001
1.293037e+003,4.430147e-001
1.293519e+003,4.430903e-001
1.294001e+003,4.431396e-001
1.294483e+003,4.431528e-001
1.294965e+003,4.431352e-001
1.295448e+003,4.431039e-001
1.295930e+003,4.430798e-001
1.296412e+003,4.430778e-001
1.296894e+003,4.431039e-001
1.297376e+003,4.431564e-001
1.297858e+003,4.432326e-001
1.298340e+003,4.433334e-001
1.298822e+003,4.434656e-001
1.299305e+003,4.436367e-001
1.299787e+003,4.438466e-001
1.300269e+003,4.440802e-001
1.300751e+003,4.443072e-001
1.301233e+003,4.444919e-001
1.301715e+003,4.446019e-001
1.302197e+003,4.446215e-001
1.302679e+003,4.445569e-001
1.303161e+003,4.444316e-001
1.303644e+003,4.442777e-001
1.304126e+003,4.441230e-001
1.304608e+003,4.439894e-001
1.305090e+003,4.438906e-001
1.305572e+003,4.438372e-001
1.306054e+003,4.438424e-001
1.306536e+003,4.439190e-001
1.307018e+003,4.440744e-001
1.307500e+003,4.442972e-001
1.307983e+003,4.445540e-001
1.308465e+003,4.447915e-001
1.308947e+003,4.449480e-001
1.309429e+003,4.449758e-001
1.309911e+003,4.448568e-001
1.310393e+003,4.446138e-001
1.310875e+003,4.442992e-001
1.311357e+003,4.439821e-001
1.311840e+003,4.437272e-001
1.312322e+003,4.435754e-001
1.312804e+003,4.435343e-001
1.313286e+003,4.435779e-001
1.313768e+003,4.436655e-001
1.314250e+003,4.437511e-001
1.314732e+003,4.437985e-001
1.315214e+003,4.437832e-001
1.315697e+003,4.436955e-001
1.316179e+003,4.435398e-001
1.316661e+003,4.433324e-001
1.317143e+003,4.431063e-001
1.317625e+003,4.429055e-001
1.318107e+003,4.427806e-001
1.318589e+003,4.427721e-001
1.319071e+003,4.428996e-001
1.319553e+003,4.431548e-001
1.320036e+003,4.434998e-001
1.320518e+003,4.438812e-001
1.321000e+003,4.442457e-001
1.321482e+003,4.445592e-001
1.321964e+003,4.448107e-001
1.322446e+003,4.450063e-001
1.322928e+003,4.451604e-001
1.323410e+003,4.452788e-001
1.323892e+003,4.453547e-001
1.324375e+003,4.453696e-001
1.324857e+003,4.453075e-001
1.325339e+003,4.451669e-001
1.325821e+003,4.449670e-001
1.326303e+003,4.447439e-001
1.326785e+003,4.445408e-001
1.327267e+003,4.443943e-001
1.327749e+003,4.443227e-001
1.328232e+003,4.443264e-001
1.328714e+003,4.443914e-001
1.329196e+003,4.445013e-001
1.329678e+003,4.446410e-001
1.330160e+003,4.447972e-001
1.330642e+003,4.449543e-001
1.331124e+003,4.450868e-001
1.331606e+003,4.451587e-001
1.332089e+003,4.451325e-001
1.332571e+003,4.449786e-001
1.333053e+003,4.446888e-001
1.333535e+003,4.442737e-001
1.334017e+003,4.437616e-001
1.334499e+003,4.431805e-001
1.334981e+003,4.425427e-001
1.335463e+003,4.418468e-001
1.335945e+003,4.410821e-001
1.336427e+003,4.402487e-001
1.336910e+003,4.393794e-001
1.337392e+003,4.385538e-001
1.337874e+003,4.378947e-001
1.338356e+003,4.375404e-001
1.338838e+003,4.376007e-001
1.339320e+003,4.381107e-001
1.339802e+003,4.389984e-001
1.340284e+003,4.401214e-001
1.340767e+003,4.413104e-001
1.341249e+003,4.424212e-001
1.341731e+003,4.433600e-001
1.342213e+003,4.440881e-001
1.342695e+003,4.446144e-001
1.343177e+003,4.449643e-001
1.343659e+003,4.451794e-001
1.344141e+003,4.453012e-001
1.344624e+003,4.453658e-001
1.345106e+003,4.453952e-001
1.345588e+003,4.453973e-001
1.346070e+003,4.453714e-001
1.346552e+003,4.453099e-001
1.347034e+003,4.452078e-001
1.347516e+003,4.450698e-001
1.347998e+003,4.449159e-001
1.348480e+003,4.447800e-001
1.348963e+003,4.447021e-001
1.349445e+003,4.447131e-001
1.349927e+003,4.448225e-001
1.350409e+003,4.450101e-001
1.350891e+003,4.452305e-001
1.351373e+003,4.454274e-001
1.351855e+003,4.455539e-001
1.352337e+003,4.455899e-001
1.352819e+003,4.455472e-001
1.353302e+003,4.454624e-001
1.353784e+003,4.453797e-001
1.354266e+003,4.453331e-001
1.354748e+003,4.453355e-001
1.355230e+003,4.453752e-001
1.355712e+003,4.454306e-001
1.356194e+003,4.454792e-001
1.356676e+003,4.455063e-001
1.357159e+003,4.455003e-001
1.357641e+003,4.454426e-001
1.358123e+003,4.452991e-001
1.358605e+003,4.450172e-001
1.359087e+003,4.445438e-001
1.359569e+003,4.438533e-001
1.360051e+003,4.429732e-001
1.360533e+003,4.420108e-001
1.361016e+003,4.411507e-001
1.361498e+003,4.406192e-001
1.361980e+003,4.406131e-001
1.362462e+003,4.412103e-001
1.362944e+003,4.423424e-001
1.363426e+003,4.437907e-001
1.363908e+003,4.452944e-001
1.364390e+003,4.466346e-001
1.364872e+003,4.476857e-001
1.365354e+003,4.484137e-001
1.365837e+003,4.488408e-001
1.366319e+003,4.490477e-001
1.366801e+003,4.491326e-001
1.367283e+003,4.491993e-001
1.367765e+003,4.493309e-001
1.368247e+003,4.495696e-001
1.368729e+003,4.499053e-001
1.369211e+003,4.502639e-001
1.369694e+003,4.505412e-001
1.370176e+003,4.506242e-001
1.370658e+003,4.504302e-001
1.371140e+003,4.499258e-001
1.371622e+003,4.491590e-001
1.372104e+003,4.482743e-001
1.372586e+003,4.474836e-001
1.373068e+003,4.470324e-001
1.373551e+003,4.471060e-001
1.374033e+003,4.477651e-001
1.374515e+003,4.488847e-001
1.374997e+003,4.502163e-001
1.375479e+003,4.515137e-001
1.375961e+003,4.526101e-001
1.376443e+003,4.534586e-001
1.376925e+003,4.540839e-001
1.377407e+003,4.545682e-001
1.377890e+003,4.549952e-001
1.378372e+003,4.554272e-001
1.378854e+003,4.558986e-001
1.379336e+003,4.564192e-001
1.379818e+003,4.569926e-001
1.380300e+003,4.576152e-001
1.380782e+003,4.582791e-001
1.381264e+003,4.589559e-001
1.381746e+003,4.595900e-001
1.382229e+003,4.601009e-001
1.382711e+003,4.604107e-001
1.383193e+003,4.604712e-001
1.383675e+003,4.602960e-001
1.384157e+003,4.599551e-001
1.384639e+003,4.595683e-001
1.385121e+003,4.592625e-001
1.385603e+003,4.591635e-001
1.386086e+003,4.593762e-001
1.386568e+003,4.599510e-001
1.387050e+003,4.608401e-001
1.387532e+003,4.618808e-001
1.388014e+003,4.628806e-001
1.388496e+003,4.636712e-001
1.388978e+003,4.641663e-001
1.389460e+003,4.643549e-001
1.389943e+003,4.642818e-001
1.390425e+003,4.640148e-001
1.390907e+003,4.636080e-001
1.391389e+003,4.631034e-001
1.391871e+003,4.625228e-001
1.392353e+003,4.618653e-001
1.392835e+003,4.611556e-001
1.393317e+003,4.604583e-001
1.393799e+003,4.598879e-001
1.394281e+003,4.595404e-001
1.394764e+003,4.594288e-001
1.395246e+003,4.594852e-001
1.395728e+003,4.595883e-001
1.396210e+003,4.596802e-001
1.396692e+003,4.597779e-001
1.397174e+003,4.599820e-001
1.397656e+003,4.604071e-001
1.398138e+003,4.611428e-001
1.398621e+003,4.622105e-001
1.399103e+003,4.635273e-001
1.399585e+003,4.649183e-001
1.400067e+003,4.661548e-001
1.400549e+003,4.670599e-001
1.401031e+003,4.675397e-001
1.401513e+003,4.676039e-001
1.401995e+003,4.673180e-001
1.402478e+003,4.668064e-001
1.402960e+003,4.662380e-001
1.403442e+003,4.657940e-001
1.403924e+003,4.656379e-001
1.404406e+003,4.658488e-001
1.404888e+003,4.664091e-001
1.405370e+003,4.671824e-001
1.405852e+003,4.679851e-001
1.406334e+003,4.686611e-001
1.406817e+003,4.691194e-001
1.407299e+003,4.693483e-001
1.407781e+003,4.693793e-001
1.408263e+003,4.692843e-001
1.408745e+003,4.691398e-001
1.409227e+003,4.690116e-001
1.409709e+003,4.689528e-001
1.410191e+003,4.689935e-001
1.410673e+003,4.691439e-001
1.411156e+003,4.693761e-001
1.411638e+003,4.696372e-001
1.412120e+003,4.698507e-001
1.412602e+003,4.699210e-001
1.413084e+003,4.697505e-001
1.413566e+003,4.692608e-001
1.414048e+003,4.684227e-001
1.414530e+003,4.672705e-001
1.415013e+003,4.659081e-001
1.415495e+003,4.644981e-001
1.415977e+003,4.632262e-001
1.416459e+003,4.622791e-001
1.416941e+003,4.618435e-001
1.417423e+003,4.620892e-001
1.417905e+003,4.631493e-001
1.418387e+003,4.649982e-001
1.418870e+003,4.673580e-001
1.419352e+003,4.696577e-001
1.419834e+003,4.712520e-001
1.420316e+003,4.717289e-001
1.420798e+003,4.710400e-001
1.421280e+003,4.694924e-001
1.421762e+003,4.675529e-001
1.422244e+003,4.657412e-001
1.422726e+003,4.644670e-001
1.423208e+003,4.639559e-001
1.423691e+003,4.642243e-001
1.424173e+003,4.650736e-001
1.424655e+003,4.661894e-001
1.425137e+003,4.672206e-001
1.425619e+003,4.679333e-001
1.426101e+003,4.682327e-001
1.426583e+003,4.681489e-001
1.427065e+003,4.677591e-001
1.427548e+003,4.671503e-001
1.428030e+003,4.664372e-001
1.428512e+003,4.657493e-001
1.428994e+003,4.652277e-001
1.429476e+003,4.649741e-001
1.429958e+003,4.650348e-001
1.430440e+003,4.653743e-001
1.430922e+003,4.658752e-001
1.431405e+003,4.663777e-001
1.431887e+003,4.667314e-001
1.432369e+003,4.668604e-001
1.432851e+003,4.667966e-001
1.433333e+003,4.666683e-001
1.433815e+003,4.666487e-001
1.434297e+003,4.668545e-001
1.434779e+003,4.673603e-001
1.435261e+003,4.682187e-001
1.435744e+003,4.694857e-001
1.436226e+003,4.711282e-001
1.436708e+003,4.728738e-001
1.437190e+003,4.743114e-001
1.437672e+003,4.750702e-001
1.438154e+003,4.750906e-001
1.438636e+003,4.745831e-001
1.439118e+003,4.738906e-001
1.439600e+003,4.732916e-001
1.440083e+003,4.729014e-001
1.440565e+003,4.727166e-001
1.441047e+003,4.726576e-001
1.441529e+003,4.726462e-001
1.442011e+003,4.726318e-001
1.442493e+003,4.725928e-001
1.442975e+003,4.725086e-001
1.443457e+003,4.723341e-001
1.443940e+003,4.720110e-001
1.444422e+003,4.714950e-001
1.444904e+003,4.708008e-001
1.445386e+003,4.700137e-001
1.445868e+003,4.692861e-001
1.446350e+003,4.688033e-001
1.446832e+003,4.687147e-001
1.447314e+003,4.690706e-001
1.447797e+003,4.697651e-001
1.448279e+003,4.705919e-001
1.448761e+003,4.713126e-001
1.449243e+003,4.717703e-001
1.449725e+003,4.719231e-001
1.450207e+003,4.718114e-001
1.450689e+003,4.714888e-001
1.451171e+003,4.709674e-001
1.451653e+003,4.702497e-001
1.452135e+003,4.693689e-001
1.452618e+003,4.684473e-001
1.453100e+003,4.676816e-001
1.453582e+003,4.672877e-001
1.454064e+003,4.673584e-001
1.454546e+003,4.678044e-001
1.455028e+003,4.683545e-001
1.455510e+003,4.687435e-001
1.455992e+003,4.690155e-001
1.456475e+003,4.695133e-001
1.456957e+003,4.704759e-001
1.457439e+003,4.715421e-001
1.457921e+003,4.721732e-001
1.458403e+003,4.721881e-001
1.458885e+003,4.717925e-001
1.459367e+003,4.713048e-001
1.459849e+003,4.709342e-001
1.460332e+003,4.707430e-001
1.460814e+003,4.706481e-001
1.461296e+003,4.705234e-001
1.461778e+003,4.702892e-001
1.462260e+003,4.699101e-001
1.462742e+003,4.694427e-001
1.463224e+003,4.690289e-001
1.463706e+003,4.688606e-001
1.464188e+003,4.690883e-001
1.464671e+003,4.696946e-001
1.465153e+003,4.705121e-001
1.465635e+003,4.712642e-001
1.466117e+003,4.717331e-001
1.466599e+003,4.718277e-001
1.467081e+003,4.715654e-001
1.467563e+003,4.710135e-001
1.468045e+003,4.702249e-001
1.468527e+003,4.692465e-001
1.469010e+003,4.681074e-001
1.469492e+003,4.668101e-001
1.469974e+003,4.653825e-001
1.470456e+003,4.638953e-001
1.470938e+003,4.625181e-001
1.471420e+003,4.615440e-001
1.471902e+003,4.612484e-001
1.472384e+003,4.616667e-001
1.472867e+003,4.624052e-001
1.473349e+003,4.629394e-001
1.473831e+003,4.629493e-001
1.474313e+003,4.624765e-001
1.474795e+003,4.618118e-001
1.475277e+003,4.613127e-001
1.475759e+003,4.612498e-001
1.476241e+003,4.616855e-001
1.476724e+003,4.624779e-001
1.477206e+003,4.633531e-001
1.477688e+003,4.640439e-001
1.478170e+003,4.643808e-001
1.478652e+003,4.643427e-001
1.479134e+003,4.640160e-001
1.479616e+003,4.635664e-001
1.480098e+003,4.631700e-001
1.480580e+003,4.629599e-001
1.481063e+003,4.629819e-001
1.481545e+003,4.631760e-001
1.482027e+003,4.634231e-001
1.482509e+003,4.635701e-001
1.482991e+003,4.634986e-001
1.483473e+003,4.631326e-001
1.483955e+003,4.624492e-001
1.484437e+003,4.614511e-001
1.484919e+003,4.601465e-001
1.485402e+003,4.585640e-001
1.485884e+003,4.567451e-001
1.486366e+003,4.547603e-001
1.486848e+003,4.527162e-001
1.487330e+003,4.507835e-001
1.487812e+003,4.492133e-001
1.488294e+003,4.483370e-001
1.488776e+003,4.484895e-001
1.489259e+003,4.498714e-001
1.489741e+003,4.523683e-001
1.490223e+003,4.555403e-001
1.490705e+003,4.587750e-001
1.491187e+003,4.615208e-001
1.491669e+003,4.634934e-001
1.492151e+003,4.646879e-001
1.492633e+003,4.653191e-001
1.493115e+003,4.656422e-001
1.493598e+003,4.658750e-001
1.494080e+003,4.661299e-001
1.494562e+003,4.663868e-001
1.495044e+003,4.665900e-001
1.495526e+003,4.666943e-001
1.496008e+003,4.667144e-001
1.496490e+003,4.666558e-001
1.496972e+003,4.665075e-001
1.497454e+003,4.662955e-001
1.497937e+003,4.660896e-001
1.498419e+003,4.660088e-001
1.498901e+003,4.661421e-001
1.499383e+003,4.664961e-001
1.499865e+003,4.669650e-001
1.500347e+003,4.673793e-001
1.500829e+003,4.675853e-001
1.501311e+003,4.675305e-001
1.501794e+003,4.672960e-001
1.502276e+003,4.670650e-001
1.502758e+003,4.670118e-001
1.503240e+003,4.671484e-001
1.503722e+003,4.672402e-001
1.504204e+003,4.667503e-001
1.504686e+003,4.650303e-001
1.505168e+003,4.618302e-001
1.505651e+003,4.579195e-001
1.506133e+003,4.552404e-001
1.506615e+003,4.554886e-001
1.507097e+003,4.582749e-001
1.507579e+003,4.614954e-001
1.508061e+003,4.636677e-001
1.508543e+003,4.646895e-001
1.509025e+003,4.651226e-001
1.509507e+003,4.655793e-001
1.509990e+003,4.663954e-001
1.510472e+003,4.676626e-001
1.510954e+003,4.692282e-001
1.511436e+003,4.707856e-001
1.511918e+003,4.719949e-001
1.512400e+003,4.725831e-001
1.512882e+003,4.724235e-001
1.513364e+003,4.715326e-001
1.513846e+003,4.700536e-001
1.514329e+003,4.681877e-001
1.514811e+003,4.662117e-001
1.515293e+003,4.644530e-001
1.515775e+003,4.632730e-001
1.516257e+003,4.629257e-001
1.516739e+003,4.634173e-001
1.517221e+003,4.645214e-001
1.517703e+003,4.658886e-001
1.518186e+003,4.672733e-001
1.518668e+003,4.685231e-001
1.519150e+003,4.695915e-001
1.519632e+003,4.704628e-001
1.520114e+003,4.712641e-001
1.520596e+003,4.723127e-001
1.521078e+003,4.738713e-001
1.521560e+003,4.757617e-001
1.522042e+003,4.773198e-001
1.522525e+003,4.780292e-001
1.523007e+003,4.778420e-001
1.523489e+003,4.771320e-001
1.523971e+003,4.763317e-001
1.524453e+003,4.757901e-001
1.524935e+003,4.756744e-001
1.525417e+003,4.759786e-001
1.525899e+003,4.766026e-001
1.526381e+003,4.774038e-001
1.526864e+003,4.782912e-001
1.527346e+003,4.792092e-001
1.527828e+003,4.801393e-001
1.528310e+003,4.810404e-001
1.528792e+003,4.817994e-001
1.529274e+003,4.822468e-001
1.529756e+003,4.822100e-001
1.530238e+003,4.816103e-001
1.530721e+003,4.805044e-001
1.531203e+003,4.790815e-001
1.531685e+003,4.777187e-001
1.532167e+003,4.769194e-001
1.532649e+003,4.772056e-001
1.533131e+003,4.787642e-001
1.533613e+003,4.811867e-001
1.534095e+003,4.836315e-001
1.534578e+003,4.853200e-001
1.535060e+003,4.860349e-001
1.535542e+003,4.860514e-001
1.536024e+003,4.858753e-001
1.536506e+003,4.858269e-001
1.536988e+003,4.858904e-001
1.537470e+003,4.857461e-001
1.537952e+003,4.849600e-001
1.538434e+003,4.834359e-001
1.538917e+003,4.817336e-001
1.539399e+003,4.809663e-001
1.539881e+003,4.818648e-001
1.540363e+003,4.839832e-001
1.540845e+003,4.861408e-001
1.541327e+003,4.874110e-001
1.541809e+003,4.876342e-001
1.542291e+003,4.871504e-001
1.542773e+003,4.865550e-001
1.543256e+003,4.864083e-001
1.543738e+003,4.870474e-001
1.544220e+003,4.885028e-001
1.544702e+003,4.904594e-001
1.545184e+003,4.924266e-001
1.545666e+003,4.938946e-001
1.546148e+003,4.945608e-001
1.546630e+003,4.943632e-001
1.547113e+003,4.934716e-001
1.547595e+003,4.921687e-001
1.548077e+003,4.907656e-001
1.548559e+003,4.895912e-001
1.549041e+003,4.888960e-001
1.549523e+003,4.888024e-001
1.550005e+003,4.892203e-001
1.550487e+003,4.899681e-001
1.550969e+003,4.908617e-001
1.551452e+003,4.917811e-001
1.551934e+003,4.926259e-001
1.552416e+003,4.932831e-001
1.552898e+003,4.936324e-001
1.553380e+003,4.935661e-001
1.553862e+003,4.930426e-001
1.554344e+003,4.920806e-001
1.554826e+003,4.907915e-001
1.555308e+003,4.893047e-001
1.555791e+003,4.877263e-001
1.556273e+003,4.859775e-001
1.556755e+003,4.838776e-001
1.557237e+003,4.814543e-001
1.557719e+003,4.796139e-001
1.558201e+003,4.806437e-001
1.558683e+003,4.864263e-001
1.559165e+003,4.954728e-001
1.559648e+003,5.036048e-001
1.560130e+003,5.082037e-001
1.560612e+003,5.089456e-001
1.561094e+003,5.067363e-001
1.561576e+003,5.029186e-001
1.562058e+003,4.987047e-001
1.562540e+003,4.949986e-001
1.563022e+003,4.922326e-001
1.563505e+003,4.904843e-001
1.563987e+003,4.896150e-001
1.564469e+003,4.893591e-001
1.564951e+003,4.894084e-001
1.565433e+003,4.894506e-001
1.565915e+003,4.892802e-001
1.566397e+003,4.888092e-001
1.566879e+003,4.880796e-001
1.567361e+003,4.872075e-001
1.567844e+003,4.864239e-001
1.568326e+003,4.860755e-001
1.568808e+003,4.865222e-001
1.569290e+003,4.878968e-001
1.569772e+003,4.898702e-001
1.570254e+003,4.918231e-001
1.570736e+003,4.931239e-001
1.571218e+003,4.934864e-001
1.571700e+003,4.930211e-001
1.572183e+003,4.921464e-001
1.572665e+003,4.913780e-001
1.573147e+003,4.910891e-001
1.573629e+003,4.914731e-001
1.574111e+003,4.924956e-001
1.574593e+003,4.939910e-001
1.575075e+003,4.958126e-001
1.575557e+003,4.978200e-001
1.576040e+003,4.997735e-001
1.576522e+003,5.011511e-001
1.577004e+003,5.014752e-001
1.577486e+003,5.006562e-001
1.577968e+003,4.990253e-001
1.578450e+003,4.971294e-001
1.578932e+003,4.954446e-001
1.579414e+003,4.942709e-001
1.579896e+003,4.936483e-001
1.580379e+003,4.934464e-001
1.580861e+003,4.934742e-001
1.581343e+003,4.935648e-001
1.581825e+003,4.936230e-001
1.582307e+003,4.936195e-001
1.582789e+003,4.935768e-001
1.583271e+003,4.935262e-001
1.583753e+003,4.934879e-001
1.584235e+003,4.934621e-001
1.584718e+003,4.934403e-001
1.585200e+003,4.934168e-001
1.585682e+003,4.933973e-001
1.586164e+003,4.933940e-001
1.586646e+003,4.934175e-001
1.587128e+003,4.934657e-001
1.587610e+003,4.935244e-001
1.588092e+003,4.935715e-001
1.588575e+003,4.935870e-001
1.589057e+003,4.935602e-001
1.589539e+003,4.934921e-001
1.590021e+003,4.933940e-001
1.590503e+003,4.932742e-001
1.590985e+003,4.931384e-001
1.591467e+003,4.929854e-001
1.591949e+003,4.928223e-001
1.592432e+003,4.926676e-001
1.592914e+003,4.925571e-001
1.593396e+003,4.925380e-001
1.593878e+003,4.926543e-001
1.594360e+003,4.929287e-001
1.594842e+003,4.933476e-001
1.595324e+003,4.938655e-001
1.595806e+003,4.944154e-001
1.596288e+003,4.949266e-001
1.596771e+003,4.953460e-001
1.597253e+003,4.956457e-001
1.597735e+003,4.958244e-001
1.598217e+003,4.958905e-001
1.598699e+003,4.958584e-001
1.599181e+003,4.957445e-001
1.599663e+003,4.955674e-001
1.600145e+003,4.953610e-001
1.600627e+003,4.951755e-001
1.601110e+003,4.950743e-001
1.601592e+003,4.951125e-001
1.602074e+003,4.953164e-001
1.602556e+003,4.956711e-001
1.603038e+003,4.961138e-001
1.603520e+003,4.965506e-001
1.604002e+003,4.968880e-001
1.604484e+003,4.970595e-001
1.604967e+003,4.970492e-001
1.605449e+003,4.968867e-001
1.605931e+003,4.966445e-001
1.606413e+003,4.964089e-001
1.606895e+003,4.962599e-001
1.607377e+003,4.962632e-001
1.607859e+003,4.964603e-001
1.608341e+003,4.968722e-001
1.608823e+003,4.974882e-001
1.609306e+003,4.982735e-001
1.609788e+003,4.991592e-001
1.610270e+003,5.000351e-001
1.610752e+003,5.007625e-001
1.611234e+003,5.012087e-001
1.611716e+003,5.012988e-001
1.612198e+003,5.010707e-001
1.612680e+003,5.006850e-001
1.613162e+003,5.003963e-001
1.613645e+003,5.004486e-001
1.614127e+003,5.010163e-001
1.614609e+003,5.021759e-001
1.615091e+003,5.039079e-001
1.615573e+003,5.061690e-001
1.616055e+003,5.088060e-001
1.616537e+003,5.114652e-001
1.617019e+003,5.134972e-001
1.617502e+003,5.142931e-001
1.617984e+003,5.136740e-001
1.618466e+003,5.119213e-001
1.618948e+003,5.095944e-001
1.619430e+003,5.072130e-001
1.619912e+003,5.051565e-001
1.620394e+003,5.035762e-001
1.620876e+003,5.024468e-001
1.621359e+003,5.017431e-001
1.621841e+003,5.015050e-001
1.622323e+003,5.018588e-001
1.622805e+003,5.028477e-001
1.623287e+003,5.043132e-001
1.623769e+003,5.059025e-001
1.624251e+003,5.071914e-001
1.624733e+003,5.079175e-001
1.625215e+003,5.080364e-001
1.625698e+003,5.077323e-001
1.626180e+003,5.072942e-001
1.626662e+003,5.070478e-001
1.627144e+003,5.072618e-001
1.627626e+003,5.080473e-001
1.628108e+003,5.093027e-001
1.628590e+003,5.107300e-001
1.629072e+003,5.119910e-001
1.629554e+003,5.128130e-001
1.630037e+003,5.130864e-001
1.630519e+003,5.128561e-001
1.631001e+003,5.122838e-001
1.631483e+003,5.115710e-001
1.631965e+003,5.108666e-001
1.632447e+003,5.102357e-001
1.632929e+003,5.096327e-001
1.633411e+003,5.089191e-001
1.633894e+003,5.080436e-001
1.634376e+003,5.072151e-001
1.634858e+003,5.069869e-001
1.635340e+003,5.078908e-001
1.635822e+003,5.098166e-001
1.636304e+003,5.119604e-001
1.636786e+003,5.134050e-001
1.637268e+003,5.138658e-001
1.637750e+003,5.136347e-001
1.638233e+003,5.132576e-001
1.638715e+003,5.131459e-001
1.639197e+003,5.134192e-001
1.639679e+003,5.139495e-001
1.640161e+003,5.144475e-001
1.640643e+003,5.146465e-001
1.641125e+003,5.144234e-001
1.641607e+003,5.138591e-001
1.642089e+003,5.131675e-001
1.642572e+003,5.125732e-001
1.643054e+003,5.121666e-001
1.643536e+003,5.118414e-001
1.644018e+003,5.113341e-001
1.644500e+003,5.103359e-001
1.644982e+003,5.087415e-001
1.645464e+003,5.068333e-001
1.645946e+003,5.052806e-001
1.646429e+003,5.047303e-001
1.646911e+003,5.052294e-001
1.647393e+003,5.062258e-001
1.647875e+003,5.070056e-001
1.648357e+003,5.073405e-001
1.648839e+003,5.075321e-001
1.649321e+003,5.081837e-001
1.649803e+003,5.098263e-001
1.650286e+003,5.125147e-001
1.650768e+003,5.157987e-001
1.651250e+003,5.187533e-001
1.651732e+003,5.206019e-001
1.652214e+003,5.217324e-001
1.652696e+003,5.237141e-001
1.653178e+003,5.272856e-001
1.653660e+003,5.305551e-001
1.654142e+003,5.314784e-001
1.654625e+003,5.298446e-001
1.655107e+003,5.266817e-001
1.655589e+003,5.231747e-001
1.656071e+003,5.201629e-001
1.656553e+003,5.180396e-001
1.657035e+003,5.167484e-001
1.657517e+003,5.160068e-001
1.657999e+003,5.154907e-001
1.658481e+003,5.149542e-001
1.658964e+003,5.142844e-001
1.659446e+003,5.134844e-001
1.659928e+003,5.126225e-001
1.660410e+003,5.118048e-001
1.660892e+003,5.111728e-001
1.661374e+003,5.108965e-001
1.661856e+003,5.111437e-001
1.662338e+003,5.119489e-001
1.662821e+003,5.131466e-001
1.663303e+003,5.143192e-001
1.663785e+003,5.150180e-001
1.664267e+003,5.149723e-001
1.664749e+003,5.141600e-001
1.665231e+003,5.127684e-001
1.665713e+003,5.110355e-001
1.666195e+003,5.092145e-001
1.666677e+003,5.074654e-001
1.667160e+003,5.058652e-001
1.667642e+003,5.044907e-001
1.668124e+003,5.034588e-001
1.668606e+003,5.029458e-001
1.669088e+003,5.030528e-001
1.669570e+003,5.037159e-001
1.670052e+003,5.046768e-001
1.670534e+003,5.055623e-001
