1.293037e+003,3.340515e-001
1.293519e+003,3.340313e-001
1.294001e+003,3.339641e-001
1.294483e+003,3.338596e-001
1.294965e+003,3.337479e-001
1.295448e+003,3.336670e-001
1.295930e+003,3.336469e-001
1.296412e+003,3.336947e-001
1.296894e+003,3.337937e-001
1.297376e+003,3.339115e-001
1.297858e+003,3.340157e-001
1.298340e+003,3.340896e-001
1.298822e+003,3.341366e-001
1.299305e+003,3.341742e-001
1.299787e+003,3.342187e-001
1.300269e+003,3.342767e-001
1.300751e+003,3.343394e-001
1.301233e+003,3.343904e-001
1.301715e+003,3.344160e-001
1.302197e+003,3.344145e-001
1.302679e+003,3.343984e-001
1.303161e+003,3.343855e-001
1.303644e+003,3.343866e-001
1.304126e+003,3.343977e-001
1.304608e+003,3.344011e-001
1.305090e+003,3.343770e-001
1.305572e+003,3.343181e-001
1.306054e+003,3.342391e-001
1.306536e+003,3.341726e-001
1.307018e+003,3.341541e-001
1.307500e+003,3.342007e-001
1.307983e+003,3.342975e-001
1.308465e+003,3.343973e-001
1.308947e+003,3.344355e-001
1.309429e+003,3.343592e-001
1.309911e+003,3.341491e-001
1.310393e+003,3.338317e-001
1.310875e+003,3.334678e-001
1.311357e+003,3.331335e-001
1.311840e+003,3.328943e-001
1.312322e+003,3.327827e-001
1.312804e+003,3.327908e-001
1.313286e+003,3.328734e-001
1.313768e+003,3.329739e-001
1.314250e+003,3.330364e-001
1.314732e+003,3.330219e-001
1.315214e+003,3.329084e-001
1.315697e+003,3.326936e-001
1.316179e+003,3.323945e-001
1.316661e+003,3.320451e-001
1.317143e+003,3.317033e-001
1.317625e+003,3.314415e-001
1.318107e+003,3.313318e-001
1.318589e+003,3.314231e-001
1.319071e+003,3.317208e-001
1.319553e+003,3.321835e-001
1.320036e+003,3.327256e-001
1.320518e+003,3.332490e-001
1.321000e+003,3.336729e-001
1.321482e+003,3.339577e-001
1.321964e+003,3.341099e-001
1.322446e+003,3.341659e-001
1.322928e+003,3.341749e-001
1.323410e+003,3.341706e-001
1.323892e+003,3.341621e-001
1.324375e+003,3.341374e-001
1.324857e+003,3.340794e-001
1.325339e+003,3.339810e-001
1.325821e+003,3.338537e-001
1.326303e+003,3.337221e-001
1.326785e+003,3.336116e-001
1.327267e+003,3.335351e-001
1.327749e+003,3.334860e-001
1.328232e+003,3.334458e-001
1.328714e+003,3.333958e-001
1.329196e+003,3.333331e-001
1.329678e+003,3.332717e-001
1.330160e+003,3.332352e-001
1.330642e+003,3.332387e-001
1.331124e+003,3.332742e-001
1.331606e+003,3.333047e-001
1.332089e+003,3.332769e-001
1.332571e+003,3.331361e-001
1.333053e+003,3.328474e-001
1.333535e+003,3.324005e-001
1.334017e+003,3.318050e-001
1.334499e+003,3.310719e-001
1.334981e+003,3.302001e-001
1.335463e+003,3.291774e-001
1.335945e+003,3.279944e-001
1.336427e+003,3.266702e-001
1.336910e+003,3.252828e-001
1.337392e+003,3.239790e-001
1.337874e+003,3.229595e-001
1.338356e+003,3.224405e-001
1.338838e+003,3.225791e-001
1.339320e+003,3.234090e-001
1.339802e+003,3.247975e-001
1.340284e+003,3.265056e-001
1.340767e+003,3.282632e-001
1.341249e+003,3.298515e-001
1.341731e+003,3.311453e-001
1.342213e+003,3.321060e-001
1.342695e+003,3.327605e-001
1.343177e+003,3.331554e-001
1.343659e+003,3.333522e-001
1.344141e+003,3.334113e-001
1.344624e+003,3.333858e-001
1.345106e+003,3.333170e-001
1.345588e+003,3.332328e-001
1.346070e+003,3.331487e-001
1.346552e+003,3.330694e-001
1.347034e+003,3.329940e-001
1.347516e+003,3.329243e-001
1.347998e+003,3.328719e-001
1.348480e+003,3.328568e-001
1.348963e+003,3.329029e-001
1.349445e+003,3.330208e-001
1.349927e+003,3.331982e-001
1.350409e+003,3.333961e-001
1.350891e+003,3.335562e-001
1.351373e+003,3.336231e-001
1.351855e+003,3.335663e-001
1.352337e+003,3.334001e-001
1.352819e+003,3.331796e-001
1.353302e+003,3.329824e-001
1.353784e+003,3.328826e-001
1.354266e+003,3.329203e-001
1.354748e+003,3.330894e-001
1.355230e+003,3.333382e-001
1.355712e+003,3.335968e-001
1.356194e+003,3.337984e-001
1.356676e+003,3.338948e-001
1.357159e+003,3.338567e-001
1.357641e+003,3.336595e-001
1.358123e+003,3.332706e-001
1.358605e+003,3.326464e-001
1.359087e+003,3.317530e-001
1.359569e+003,3.306008e-001
1.360051e+003,3.292662e-001
1.360533e+003,3.279254e-001
1.361016e+003,3.268412e-001
1.361498e+003,3.263062e-001
1.361980e+003,3.265506e-001
1.362462e+003,3.276210e-001
1.362944e+003,3.293541e-001
1.363426e+003,3.313930e-001
1.363908e+003,3.333548e-001
1.364390e+003,3.349591e-001
1.364872e+003,3.360780e-001
1.365354e+003,3.367208e-001
1.365837e+003,3.369679e-001
1.366319e+003,3.369638e-001
1.366801e+003,3.368621e-001
1.367283e+003,3.368109e-001
1.367765e+003,3.369240e-001
1.368247e+003,3.372509e-001
1.368729e+003,3.377614e-001
1.369211e+003,3.383335e-001
1.369694e+003,3.388037e-001
1.370176e+003,3.390041e-001
1.370658e+003,3.388140e-001
1.371140e+003,3.381920e-001
1.371622e+003,3.372085e-001
1.372104e+003,3.360619e-001
1.372586e+003,3.350353e-001
1.373068e+003,3.344553e-001
1.373551e+003,3.345750e-001
1.374033e+003,3.354790e-001
1.374515e+003,3.370094e-001
1.374997e+003,3.388402e-001
1.375479e+003,3.406497e-001
1.375961e+003,3.422242e-001
1.376443e+003,3.435103e-001
1.376925e+003,3.445489e-001
1.377407e+003,3.454393e-001
1.377890e+003,3.462661e-001
1.378372e+003,3.470744e-001
1.378854e+003,3.478712e-001
1.379336e+003,3.486449e-001
1.379818e+003,3.493960e-001
1.380300e+003,3.501367e-001
1.380782e+003,3.508856e-001
1.381264e+003,3.516358e-001
1.381746e+003,3.523388e-001
1.382229e+003,3.529050e-001
1.382711e+003,3.532417e-001
1.383193e+003,3.532922e-001
1.383675e+003,3.530824e-001
1.384157e+003,3.527170e-001
1.384639e+003,3.523667e-001
1.385121e+003,3.522121e-001
1.385603e+003,3.524241e-001
1.386086e+003,3.531387e-001
1.386568e+003,3.544027e-001
1.387050e+003,3.561209e-001
1.387532e+003,3.580424e-001
1.388014e+003,3.598810e-001
1.388496e+003,3.614017e-001
1.388978e+003,3.624974e-001
1.389460e+003,3.631753e-001
1.389943e+003,3.635149e-001
1.390425e+003,3.636206e-001
1.390907e+003,3.635758e-001
1.391389e+003,3.634457e-001
1.391871e+003,3.632729e-001
1.392353e+003,3.630729e-001
1.392835e+003,3.628902e-001
1.393317e+003,3.628098e-001
1.393799e+003,3.629562e-001
1.394281e+003,3.634115e-001
1.394764e+003,3.641343e-001
1.395246e+003,3.649815e-001
1.395728e+003,3.657700e-001
1.396210e+003,3.664392e-001
1.396692e+003,3.670651e-001
1.397174e+003,3.678459e-001
1.397656e+003,3.689882e-001
1.398138e+003,3.706313e-001
1.398621e+003,3.727807e-001
1.399103e+003,3.752551e-001
1.399585e+003,3.777279e-001
1.400067e+003,3.798159e-001
1.400549e+003,3.812538e-001
1.401031e+003,3.819393e-001
1.401513e+003,3.819341e-001
1.401995e+003,3.813829e-001
1.402478e+003,3.804924e-001
1.402960e+003,3.795116e-001
1.403442e+003,3.786877e-001
1.403924e+003,3.782406e-001
1.404406e+003,3.782797e-001
1.404888e+003,3.787801e-001
1.405370e+003,3.795603e-001
1.405852e+003,3.803706e-001
1.406334e+003,3.809993e-001
1.406817e+003,3.813206e-001
1.407299e+003,3.813135e-001
1.407781e+003,3.810164e-001
1.408263e+003,3.805147e-001
1.408745e+003,3.798998e-001
1.409227e+003,3.792526e-001
1.409709e+003,3.786499e-001
1.410191e+003,3.781522e-001
1.410673e+003,3.778019e-001
1.411156e+003,3.775977e-001
1.411638e+003,3.774937e-001
1.412120e+003,3.773978e-001
1.412602e+003,3.771730e-001
1.413084e+003,3.766704e-001
1.413566e+003,3.757637e-001
1.414048e+003,3.743934e-001
1.414530e+003,3.725932e-001
1.415013e+003,3.704975e-001
1.415495e+003,3.683296e-001
1.415977e+003,3.663486e-001
1.416459e+003,3.648232e-001
1.416941e+003,3.640282e-001
1.417423e+003,3.642148e-001
1.417905e+003,3.655779e-001
1.418387e+003,3.680815e-001
1.418870e+003,3.713099e-001
1.419352e+003,3.744206e-001
1.419834e+003,3.764768e-001
1.420316e+003,3.769211e-001
1.420798e+003,3.757398e-001
1.421280e+003,3.734141e-001
1.421762e+003,3.706232e-001
1.422244e+003,3.680768e-001
1.422726e+003,3.663077e-001
1.423208e+003,3.655755e-001
1.423691e+003,3.658496e-001
1.424173e+003,3.668119e-001
1.424655e+003,3.680099e-001
1.425137e+003,3.689809e-001
1.425619e+003,3.694564e-001
1.426101e+003,3.693771e-001
1.426583e+003,3.688442e-001
1.427065e+003,3.680043e-001
1.427548e+003,3.669906e-001
1.428030e+003,3.659499e-001
1.428512e+003,3.650280e-001
1.428994e+003,3.643716e-001
1.429476e+003,3.640708e-001
1.429958e+003,3.641385e-001
1.430440e+003,3.644821e-001
1.430922e+003,3.649072e-001
1.431405e+003,3.651867e-001
1.431887e+003,3.651332e-001
1.432369e+003,3.646845e-001
1.432851e+003,3.639431e-001
1.433333e+003,3.631490e-001
1.433815e+003,3.626021e-001
1.434297e+003,3.625169e-001
1.434779e+003,3.630314e-001
1.435261e+003,3.642203e-001
1.435744e+003,3.661053e-001
1.436226e+003,3.685387e-001
1.436708e+003,3.710300e-001
1.437190e+003,3.729299e-001
1.437672e+003,3.737211e-001
1.438154e+003,3.733748e-001
1.438636e+003,3.722610e-001
1.439118e+003,3.709080e-001
1.439600e+003,3.697348e-001
1.440083e+003,3.689217e-001
1.440565e+003,3.684765e-001
1.441047e+003,3.682931e-001
1.441529e+003,3.682542e-001
1.442011e+003,3.682687e-001
1.442493e+003,3.682754e-001
1.442975e+003,3.682162e-001
1.443457e+003,3.680066e-001
1.443940e+003,3.675597e-001
1.444422e+003,3.668231e-001
1.444904e+003,3.658322e-001
1.445386e+003,3.647202e-001
1.445868e+003,3.637030e-001
1.446350e+003,3.630309e-001
1.446832e+003,3.628930e-001
1.447314e+003,3.633378e-001
1.447797e+003,3.642093e-001
1.448279e+003,3.652244e-001
1.448761e+003,3.660740e-001
1.449243e+003,3.665713e-001
1.449725e+003,3.666925e-001
1.450207e+003,3.665147e-001
1.450689e+003,3.661154e-001
1.451171e+003,3.654986e-001
1.451653e+003,3.646339e-001
1.452135e+003,3.635208e-001
1.452618e+003,3.622800e-001
1.453100e+003,3.611480e-001
1.453582e+003,3.604103e-001
1.454064e+003,3.602150e-001
1.454546e+003,3.604856e-001
1.455028e+003,3.609070e-001
1.455510e+003,3.611504e-001
1.455992e+003,3.612901e-001
1.456475e+003,3.618376e-001
1.456957e+003,3.632301e-001
1.457439e+003,3.650845e-001
1.457921e+003,3.665822e-001
1.458403e+003,3.672509e-001
1.458885e+003,3.671736e-001
1.459367e+003,3.667061e-001
1.459849e+003,3.661486e-001
1.460332e+003,3.656410e-001
1.460814e+003,3.651590e-001
1.461296e+003,3.646219e-001
1.461778e+003,3.639957e-001
1.462260e+003,3.632852e-001
1.462742e+003,3.625901e-001
1.463224e+003,3.621001e-001
1.463706e+003,3.620419e-001
1.464188e+003,3.625734e-001
1.464671e+003,3.636177e-001
1.465153e+003,3.648838e-001
1.465635e+003,3.659408e-001
1.466117e+003,3.664566e-001
1.466599e+003,3.663104e-001
1.467081e+003,3.655486e-001
1.467563e+003,3.643003e-001
1.468045e+003,3.626853e-001
1.468527e+003,3.608125e-001
1.469010e+003,3.587618e-001
1.469492e+003,3.565637e-001
1.469974e+003,3.542641e-001
1.470456e+003,3.519405e-001
1.470938e+003,3.497753e-001
1.471420e+003,3.481232e-001
1.471902e+003,3.473566e-001
1.472384e+003,3.475877e-001
1.472867e+003,3.483857e-001
1.473349e+003,3.490875e-001
1.473831e+003,3.492374e-001
1.474313e+003,3.488233e-001
1.474795e+003,3.481724e-001
1.475277e+003,3.477054e-001
1.475759e+003,3.477282e-001
1.476241e+003,3.482827e-001
1.476724e+003,3.491639e-001
1.477206e+003,3.500249e-001
1.477688e+003,3.505617e-001
1.478170e+003,3.506177e-001
1.478652e+003,3.502325e-001
1.479134e+003,3.495712e-001
1.479616e+003,3.488766e-001
1.480098e+003,3.483785e-001
1.480580e+003,3.482202e-001
1.481063e+003,3.484111e-001
1.481545e+003,3.488109e-001
1.482027e+003,3.492110e-001
1.482509e+003,3.493814e-001
1.482991e+003,3.491670e-001
1.483473e+003,3.484944e-001
1.483955e+003,3.473651e-001
1.484437e+003,3.458113e-001
1.484919e+003,3.438608e-001
1.485402e+003,3.415601e-001
1.485884e+003,3.389682e-001
1.486366e+003,3.361794e-001
1.486848e+003,3.333442e-001
1.487330e+003,3.306971e-001
1.487812e+003,3.285742e-001
1.488294e+003,3.274119e-001
1.488776e+003,3.276437e-001
1.489259e+003,3.295167e-001
1.489741e+003,3.328527e-001
1.490223e+003,3.370250e-001
1.490705e+003,3.411783e-001
1.491187e+003,3.445639e-001
1.491669e+003,3.468342e-001
1.492151e+003,3.480370e-001
1.492633e+003,3.485034e-001
1.493115e+003,3.486089e-001
1.493598e+003,3.486580e-001
1.494080e+003,3.488051e-001
1.494562e+003,3.490237e-001
1.495044e+003,3.492374e-001
1.495526e+003,3.493840e-001
1.496008e+003,3.494733e-001
1.496490e+003,3.495082e-001
1.496972e+003,3.494600e-001
1.497454e+003,3.493316e-001
1.497937e+003,3.491746e-001
1.498419e+003,3.491112e-001
1.498901e+003,3.492448e-001
1.499383e+003,3.495867e-001
1.499865e+003,3.500160e-001
1.500347e+003,3.503363e-001
1.500829e+003,3.503700e-001
1.501311e+003,3.500674e-001
1.501794e+003,3.495491e-001
1.502276e+003,3.490638e-001
1.502758e+003,3.488530e-001
1.503240e+003,3.489597e-001
1.503722e+003,3.491149e-001
1.504204e+003,3.486556e-001
1.504686e+003,3.467286e-001
1.505168e+003,3.428997e-001
1.505651e+003,3.379401e-001
1.506133e+003,3.341803e-001
1.506615e+003,3.339988e-001
1.507097e+003,3.373716e-001
1.507579e+003,3.417933e-001
1.508061e+003,3.450988e-001
1.508543e+003,3.468789e-001
1.509025e+003,3.477646e-001
1.509507e+003,3.485694e-001
1.509990e+003,3.497874e-001
1.510472e+003,3.515729e-001
1.510954e+003,3.537401e-001
1.511436e+003,3.558880e-001
1.511918e+003,3.575619e-001
1.512400e+003,3.583986e-001
1.512882e+003,3.582408e-001
1.513364e+003,3.571350e-001
1.513846e+003,3.553039e-001
1.514329e+003,3.530442e-001
1.514811e+003,3.507388e-001
1.515293e+003,3.488150e-001
1.515775e+003,3.477141e-001
1.516257e+003,3.477214e-001
1.516739e+003,3.487781e-001
1.517221e+003,3.505162e-001
1.517703e+003,3.524282e-001
1.518186e+003,3.541937e-001
1.518668e+003,3.556682e-001
1.519150e+003,3.568533e-001
1.519632e+003,3.577768e-001
1.520114e+003,3.586136e-001
1.520596e+003,3.597724e-001
1.521078e+003,3.616097e-001
1.521560e+003,3.639444e-001
1.522042e+003,3.659517e-001
1.522525e+003,3.669387e-001
1.523007e+003,3.668081e-001
1.523489e+003,3.660307e-001
1.523971e+003,3.651893e-001
1.524453e+003,3.647573e-001
1.524935e+003,3.649648e-001
1.525417e+003,3.658022e-001
1.525899e+003,3.671198e-001
1.526381e+003,3.686938e-001
1.526864e+003,3.703514e-001
1.527346e+003,3.719699e-001
1.527828e+003,3.734899e-001
1.528310e+003,3.748495e-001
1.528792e+003,3.759171e-001
1.529274e+003,3.765102e-001
1.529756e+003,3.764594e-001
1.530238e+003,3.757171e-001
1.530721e+003,3.744020e-001
1.531203e+003,3.727832e-001
1.531685e+003,3.713449e-001
1.532167e+003,3.707078e-001
1.532649e+003,3.714911e-001
1.533131e+003,3.738868e-001
1.533613e+003,3.773097e-001
1.534095e+003,3.806149e-001
1.534578e+003,3.827719e-001
1.535060e+003,3.835380e-001
1.535542e+003,3.833482e-001
1.536024e+003,3.829246e-001
1.536506e+003,3.827390e-001
1.536988e+003,3.828101e-001
1.537470e+003,3.827452e-001
1.537952e+003,3.819619e-001
1.538434e+003,3.802505e-001
1.538917e+003,3.782119e-001
1.539399e+003,3.771989e-001
1.539881e+003,3.782310e-001
1.540363e+003,3.809030e-001
1.540845e+003,3.837680e-001
1.541327e+003,3.855686e-001
1.541809e+003,3.860287e-001
1.542291e+003,3.855905e-001
1.542773e+003,3.850560e-001
1.543256e+003,3.851796e-001
1.543738e+003,3.863932e-001
1.544220e+003,3.886929e-001
1.544702e+003,3.915929e-001
1.545184e+003,3.943805e-001
1.545666e+003,3.963575e-001
1.546148e+003,3.971562e-001
1.546630e+003,3.967689e-001
1.547113e+003,3.954863e-001
1.547595e+003,3.937229e-001
1.548077e+003,3.918936e-001
1.548559e+003,3.904030e-001
1.549041e+003,3.895371e-001
1.549523e+003,3.894120e-001
1.550005e+003,3.898876e-001
1.550487e+003,3.907154e-001
1.550969e+003,3.916625e-001
1.551452e+003,3.925904e-001
1.551934e+003,3.933964e-001
1.552416e+003,3.939574e-001
1.552898e+003,3.941283e-001
1.553380e+003,3.937730e-001
1.553862e+003,3.928462e-001
1.554344e+003,3.913973e-001
1.554826e+003,3.896021e-001
1.555308e+003,3.876650e-001
1.555791e+003,3.857483e-001
1.556273e+003,3.837726e-001
1.556755e+003,3.814894e-001
1.557237e+003,3.788428e-001
1.557719e+003,3.767844e-001
1.558201e+003,3.780349e-001
1.558683e+003,3.851197e-001
1.559165e+003,3.964660e-001
1.559648e+003,4.066969e-001
1.560130e+003,4.121660e-001
1.560612e+003,4.124839e-001
1.561094e+003,4.090152e-001
1.561576e+003,4.036204e-001
1.562058e+003,3.978826e-001
1.562540e+003,3.929093e-001
1.563022e+003,3.891890e-001
1.563505e+003,3.867583e-001
1.563987e+003,3.853946e-001
1.564469e+003,3.847387e-001
1.564951e+003,3.844085e-001
1.565433e+003,3.840470e-001
1.565915e+003,3.834414e-001
1.566397e+003,3.825220e-001
1.566879e+003,3.813648e-001
1.567361e+003,3.801208e-001
1.567844e+003,3.790639e-001
1.568326e+003,3.786048e-001
1.568808e+003,3.791675e-001
1.569290e+003,3.809009e-001
1.569772e+003,3.833668e-001
1.570254e+003,3.857386e-001
1.570736e+003,3.871808e-001
1.571218e+003,3.873311e-001
1.571700e+003,3.863748e-001
1.572183e+003,3.848874e-001
1.572665e+003,3.835564e-001
1.573147e+003,3.828740e-001
1.573629e+003,3.830906e-001
1.574111e+003,3.841626e-001
1.574593e+003,3.858696e-001
1.575075e+003,3.880239e-001
1.575557e+003,3.904680e-001
1.576040e+003,3.929306e-001
1.576522e+003,3.947765e-001
1.577004e+003,3.953644e-001
1.577486e+003,3.945132e-001
1.577968e+003,3.925882e-001
1.578450e+003,3.902681e-001
1.578932e+003,3.881712e-001
1.579414e+003,3.866943e-001
1.579896e+003,3.859092e-001
1.580379e+003,3.856666e-001
1.580861e+003,3.857345e-001
1.581343e+003,3.859028e-001
1.581825e+003,3.860493e-001
1.582307e+003,3.861347e-001
1.582789e+003,3.861859e-001
1.583271e+003,3.862416e-001
1.583753e+003,3.863243e-001
1.584235e+003,3.864244e-001
1.584718e+003,3.865150e-001
1.585200e+003,3.865672e-001
1.585682e+003,3.865712e-001
1.586164e+003,3.865356e-001
1.586646e+003,3.864837e-001
1.587128e+003,3.864373e-001
1.587610e+003,3.864130e-001
1.588092e+003,3.864175e-001
1.588575e+003,3.864490e-001
1.589057e+003,3.865030e-001
1.589539e+003,3.865720e-001
1.590021e+003,3.866499e-001
1.590503e+003,3.867222e-001
1.590985e+003,3.867742e-001
1.591467e+003,3.867900e-001
1.591949e+003,3.867702e-001
1.592432e+003,3.867353e-001
1.592914e+003,3.867310e-001
1.593396e+003,3.868230e-001
1.593878e+003,3.870779e-001
1.594360e+003,3.875419e-001
1.594842e+003,3.882189e-001
1.595324e+003,3.890683e-001
1.595806e+003,3.900128e-001
1.596288e+003,3.909563e-001
1.596771e+003,3.918142e-001
1.597253e+003,3.925312e-001
1.597735e+003,3.930883e-001
1.598217e+003,3.934925e-001
1.598699e+003,3.937674e-001
1.599181e+003,3.939460e-001
1.599663e+003,3.940608e-001
1.600145e+003,3.941574e-001
1.600627e+003,3.942926e-001
1.601110e+003,3.945349e-001
1.601592e+003,3.949447e-001
1.602074e+003,3.955552e-001
1.602556e+003,3.963564e-001
1.603038e+003,3.972842e-001
1.603520e+003,3.982323e-001
1.604002e+003,3.990862e-001
1.604484e+003,3.997549e-001
1.604967e+003,4.002056e-001
1.605449e+003,4.004676e-001
1.605931e+003,4.006307e-001
1.606413e+003,4.008128e-001
1.606895e+003,4.011284e-001
1.607377e+003,4.016734e-001
1.607859e+003,4.025028e-001
1.608341e+003,4.036335e-001
1.608823e+003,4.050354e-001
1.609306e+003,4.066504e-001
1.609788e+003,4.083872e-001
1.610270e+003,4.101123e-001
1.610752e+003,4.116600e-001
1.611234e+003,4.128647e-001
1.611716e+003,4.136188e-001
1.612198e+003,4.139473e-001
1.612680e+003,4.140280e-001
1.613162e+003,4.141655e-001
1.613645e+003,4.146724e-001
1.614127e+003,4.157943e-001
1.614609e+003,4.176725e-001
1.615091e+003,4.203346e-001
1.615573e+003,4.237819e-001
1.616055e+003,4.278683e-001
1.616537e+003,4.321429e-001
1.617019e+003,4.357220e-001
1.617502e+003,4.377261e-001
1.617984e+003,4.378480e-001
1.618466e+003,4.364267e-001
1.618948e+003,4.342023e-001
1.619430e+003,4.318838e-001
1.619912e+003,4.299854e-001
1.620394e+003,4.287232e-001
1.620876e+003,4.280863e-001
1.621359e+003,4.280607e-001
1.621841e+003,4.287188e-001
1.622323e+003,4.302350e-001
1.622805e+003,4.326689e-001
1.623287e+003,4.357737e-001
1.623769e+003,4.390058e-001
1.624251e+003,4.417242e-001
1.624733e+003,4.435486e-001
1.625215e+003,4.444548e-001
1.625698e+003,4.447605e-001
1.626180e+003,4.449325e-001
1.626662e+003,4.454654e-001
1.627144e+003,4.467429e-001
1.627626e+003,4.488906e-001
1.628108e+003,4.517113e-001
1.628590e+003,4.547291e-001
1.629072e+003,4.574346e-001
1.629554e+003,4.594504e-001
1.630037e+003,4.606566e-001
1.630519e+003,4.611591e-001
1.631001e+003,4.612047e-001
1.631483e+003,4.610699e-001
1.631965e+003,4.609500e-001
1.632447e+003,4.609279e-001
1.632929e+003,4.609562e-001
1.633411e+003,4.608842e-001
1.633894e+003,4.606820e-001
1.634376e+003,4.606489e-001
1.634858e+003,4.614987e-001
1.635340e+003,4.639089e-001
1.635822e+003,4.676806e-001
1.636304e+003,4.716404e-001
1.636786e+003,4.744727e-001
1.637268e+003,4.757881e-001
1.637750e+003,4.760518e-001
1.638233e+003,4.760724e-001
1.638715e+003,4.764444e-001
1.639197e+003,4.773375e-001
1.639679e+003,4.785589e-001
1.640161e+003,4.797011e-001
1.640643e+003,4.803970e-001
1.641125e+003,4.804879e-001
1.641607e+003,4.801007e-001
1.642089e+003,4.795391e-001
1.642572e+003,4.791081e-001
1.643054e+003,4.789183e-001
1.643536e+003,4.788076e-001
1.644018e+003,4.783995e-001
1.644500e+003,4.772617e-001
1.644982e+003,4.752342e-001
1.645464e+003,4.726965e-001
1.645946e+003,4.705716e-001
1.646429e+003,4.698288e-001
1.646911e+003,4.706393e-001
1.647393e+003,4.722378e-001
1.647875e+003,4.735062e-001
1.648357e+003,4.739800e-001
1.648839e+003,4.740383e-001
1.649321e+003,4.745441e-001
1.649803e+003,4.763037e-001
1.650286e+003,4.795120e-001
1.650768e+003,4.836830e-001
1.651250e+003,4.876592e-001
1.651732e+003,4.903273e-001
1.652214e+003,4.918904e-001
1.652696e+003,4.940986e-001
1.653178e+003,4.980440e-001
1.653660e+003,5.017450e-001
1.654142e+003,5.026762e-001
1.654625e+003,5.003855e-001
1.655107e+003,4.960420e-001
1.655589e+003,4.911300e-001
1.656071e+003,4.867352e-001
1.656553e+003,4.833896e-001
1.657035e+003,4.810740e-001
1.657517e+003,4.794787e-001
1.657999e+003,4.782184e-001
1.658481e+003,4.769720e-001
1.658964e+003,4.755564e-001
1.659446e+003,4.739225e-001
1.659928e+003,4.721164e-001
1.660410e+003,4.702601e-001
1.660892e+003,4.685546e-001
1.661374e+003,4.672492e-001
1.661856e+003,4.665968e-001
1.662338e+003,4.666620e-001
1.662821e+003,4.672207e-001
1.663303e+003,4.677091e-001
1.663785e+003,4.675310e-001
1.664267e+003,4.663659e-001
1.664749e+003,4.642397e-001
1.665231e+003,4.614495e-001
1.665713e+003,4.583295e-001
1.666195e+003,4.551817e-001
1.666677e+003,4.521412e-001
1.667160e+003,4.491982e-001
1.667642e+003,4.463340e-001
1.668124e+003,4.436135e-001
1.668606e+003,4.412524e-001
1.669088e+003,4.394889e-001
1.669570e+003,4.384179e-001
1.670052e+003,4.378635e-001
1.670534e+003,4.374079e-001
1.671016e+003,4.366998e-001
1.671499e+003,4.356171e-001
1.671981e+003,4.343057e-001
1.672463e+003,4.330204e-001
1.672945e+003,4.320071e-001
1.673427e+003,4.314426e-001
1.673909e+003,4.313530e-001
1.674391e+003,4.316766e-001
1.674873e+003,4.321409e-001
1.675356e+003,4.322809e-001
1.675838e+003,4.314924e-001
1.676320e+003,4.294240e-001
1.676802e+003,4.261959e-001
1.677284e+003,4.222692e-001
1.677766e+003,4.181757e-001
1.678248e+003,4.142305e-001
1.678730e+003,4.105353e-001
1.679213e+003,4.069994e-001
1.679695e+003,4.035139e-001
1.680177e+003,4.000614e-001
1.680659e+003,3.967962e-001
1.681141e+003,3.939571e-001
1.681623e+003,3.917756e-001
1.682105e+003,3.903752e-001
1.682587e+003,3.898641e-001
1.683069e+003,3.906609e-001
1.683552e+003,3.933313e-001
1.684034e+003,3.977672e-001
1.684516e+003,4.023051e-001
1.684998e+003,4.048711e-001
1.685480e+003,4.044114e-001
1.685962e+003,4.011877e-001
1.686444e+003,3.962280e-001
1.686926e+003,3.907349e-001
1.687408e+003,3.857333e-001
1.687891e+003,3.818281e-001
1.688373e+003,3.792607e-001
1.688855e+003,3.779475e-001
1.689337e+003,3.775589e-001
1.689819e+003,3.775934e-001
1.690301e+003,3.775121e-001
1.690783e+003,3.769518e-001
1.691265e+003,3.758161e-001
1.691748e+003,3.743291e-001
1.692230e+003,3.728950e-001
1.692712e+003,3.719356e-001
1.693194e+003,3.716565e-001
1.693676e+003,3.718604e-001
1.694158e+003,3.720791e-001
1.694640e+003,3.717628e-001
1.695122e+003,3.706017e-001
1.695604e+003,3.685053e-001
1.696087e+003,3.655162e-001
1.696569e+003,3.618876e-001
1.697051e+003,3.581521e-001
1.697533e+003,3.551082e-001
1.698015e+003,3.533848e-001
1.698497e+003,3.533028e-001
1.698979e+003,3.547587e-001
1.699461e+003,3.574419e-001
1.699943e+003,3.607423e-001
1.700426e+003,3.634781e-001
1.700908e+003,3.641821e-001
1.701390e+003,3.619854e-001
1.701872e+003,3.573031e-001
1.702354e+003,3.513755e-001
1.702836e+003,3.455959e-001
1.703318e+003,3.408683e-001
1.703800e+003,3.375849e-001
1.704283e+003,3.357586e-001
1.704765e+003,3.352077e-001
1.705247e+003,3.356606e-001
1.705729e+003,3.367254e-001
1.706211e+003,3.380244e-001
1.706693e+003,3.392325e-001
1.707175e+003,3.401928e-001
1.707657e+003,3.408417e-001
1.708140e+003,3.411639e-001
1.708622e+003,3.411438e-001
1.709104e+003,3.407755e-001
1.709586e+003,3.400954e-001
1.710068e+003,3.391634e-001
1.710550e+003,3.380376e-001
1.711032e+003,3.367264e-001
1.711514e+003,3.351906e-001
1.711996e+003,3.333622e-001
1.712479e+003,3.312414e-001
1.712961e+003,3.289444e-001
1.713443e+003,3.267256e-001
1.713925e+003,3.249198e-001
1.714407e+003,3.238282e-001
