1.167205e+003,5.433349e-001
1.167687e+003,5.414359e-001
1.168169e+003,5.395492e-001
1.168651e+003,5.376895e-001
1.169133e+003,5.358589e-001
1.169615e+003,5.340454e-001
1.170097e+003,5.322275e-001
1.170579e+003,5.303867e-001
1.171062e+003,5.285145e-001
1.171544e+003,5.266166e-001
1.172026e+003,5.247082e-001
1.172508e+003,5.228072e-001
1.172990e+003,5.209253e-001
1.173472e+003,5.190661e-001
1.173954e+003,5.172249e-001
1.174436e+003,5.153958e-001
1.174918e+003,5.135757e-001
1.175401e+003,5.117665e-001
1.175883e+003,5.099739e-001
1.176365e+003,5.082032e-001
1.176847e+003,5.064575e-001
1.177329e+003,5.047359e-001
1.177811e+003,5.030370e-001
1.178293e+003,5.013599e-001
1.178775e+003,4.997065e-001
1.179257e+003,4.980790e-001
1.179740e+003,4.964776e-001
1.180222e+003,4.948974e-001
1.180704e+003,4.933299e-001
1.181186e+003,4.917656e-001
1.181668e+003,4.902005e-001
1.182150e+003,4.886395e-001
1.182632e+003,4.870976e-001
1.183114e+003,4.855935e-001
1.183597e+003,4.841439e-001
1.184079e+003,4.827574e-001
1.184561e+003,4.814315e-001
1.185043e+003,4.801445e-001
1.185525e+003,4.788867e-001
1.186007e+003,4.776574e-001
1.186489e+003,4.764655e-001
1.186971e+003,4.753240e-001
1.187453e+003,4.742434e-001
1.187936e+003,4.732252e-001
1.188418e+003,4.722596e-001
1.188900e+003,4.713301e-001
1.189382e+003,4.704205e-001
1.189864e+003,4.695221e-001
1.190346e+003,4.686375e-001
1.190828e+003,4.677787e-001
1.191310e+003,4.669612e-001
1.191792e+003,4.661961e-001
1.192275e+003,4.654869e-001
1.192757e+003,4.648279e-001
1.193239e+003,4.642093e-001
1.193721e+003,4.636199e-001
1.194203e+003,4.630527e-001
1.194685e+003,4.625044e-001
1.195167e+003,4.619742e-001
1.195649e+003,4.614599e-001
1.196132e+003,4.609579e-001
1.196614e+003,4.604629e-001
1.197096e+003,4.599722e-001
1.197578e+003,4.594887e-001
1.198060e+003,4.590207e-001
1.198542e+003,4.585804e-001
1.199024e+003,4.581790e-001
1.199506e+003,4.578238e-001
1.199989e+003,4.575141e-001
1.200471e+003,4.572444e-001
1.200953e+003,4.570061e-001
1.201435e+003,4.567933e-001
1.201917e+003,4.566037e-001
1.202399e+003,4.564380e-001
1.202881e+003,4.562971e-001
1.203363e+003,4.561792e-001
1.203845e+003,4.560788e-001
1.204328e+003,4.559889e-001
1.204810e+003,4.559038e-001
1.205292e+003,4.558220e-001
1.205774e+003,4.557472e-001
1.206256e+003,4.556853e-001
1.206738e+003,4.556393e-001
1.207220e+003,4.556068e-001
1.207702e+003,4.555789e-001
1.208184e+003,4.555447e-001
1.208667e+003,4.554979e-001
1.209149e+003,4.554429e-001
1.209631e+003,4.553966e-001
1.210113e+003,4.553826e-001
1.210595e+003,4.554262e-001
1.211077e+003,4.555428e-001
1.211559e+003,4.557328e-001
1.212041e+003,4.559807e-001
1.212524e+003,4.562622e-001
1.213006e+003,4.565527e-001
1.213488e+003,4.568345e-001
1.213970e+003,4.571021e-001
1.214452e+003,4.573602e-001
1.214934e+003,4.576193e-001
1.215416e+003,4.578883e-001
1.215898e+003,4.581723e-001
1.216380e+003,4.584720e-001
1.216863e+003,4.587868e-001
1.217345e+003,4.591160e-001
1.217827e+003,4.594615e-001
1.218309e+003,4.598250e-001
1.218791e+003,4.602069e-001
1.219273e+003,4.606021e-001
1.219755e+003,4.610027e-001
1.220237e+003,4.613984e-001
1.220719e+003,4.617802e-001
1.221202e+003,4.621446e-001
1.221684e+003,4.624920e-001
1.222166e+003,4.628258e-001
1.222648e+003,4.631475e-001
1.223130e+003,4.634567e-001
1.223612e+003,4.637496e-001
1.224094e+003,4.640233e-001
1.224576e+003,4.642773e-001
1.225059e+003,4.645157e-001
1.225541e+003,4.647456e-001
1.226023e+003,4.649732e-001
1.226505e+003,4.652003e-001
1.226987e+003,4.654230e-001
1.227469e+003,4.656335e-001
1.227951e+003,4.658248e-001
1.228433e+003,4.659948e-001
1.228916e+003,4.661482e-001
1.229398e+003,4.662937e-001
1.229880e+003,4.664392e-001
1.230362e+003,4.665858e-001
1.230844e+003,4.667270e-001
1.231326e+003,4.668492e-001
1.231808e+003,4.669383e-001
1.232290e+003,4.669860e-001
1.232772e+003,4.669938e-001
1.233255e+003,4.669714e-001
1.233737e+003,4.669324e-001
1.234219e+003,4.668885e-001
1.234701e+003,4.668450e-001
1.235183e+003,4.668003e-001
1.235665e+003,4.667489e-001
1.236147e+003,4.666855e-001
1.236629e+003,4.666072e-001
1.237111e+003,4.665129e-001
1.237594e+003,4.664007e-001
1.238076e+003,4.662650e-001
1.238558e+003,4.660958e-001
1.239040e+003,4.658821e-001
1.239522e+003,4.656165e-001
1.240004e+003,4.652990e-001
1.240486e+003,4.649388e-001
1.240968e+003,4.645492e-001
1.241451e+003,4.641444e-001
1.241933e+003,4.637320e-001
1.242415e+003,4.633117e-001
1.242897e+003,4.628777e-001
1.243379e+003,4.624232e-001
1.243861e+003,4.619457e-001
1.244343e+003,4.614479e-001
1.244825e+003,4.609366e-001
1.245307e+003,4.604183e-001
1.245790e+003,4.598957e-001
1.246272e+003,4.593655e-001
1.246754e+003,4.588218e-001
1.247236e+003,4.582602e-001
1.247718e+003,4.576807e-001
1.248200e+003,4.570887e-001
1.248682e+003,4.564914e-001
1.249164e+003,4.558928e-001
1.249646e+003,4.552913e-001
1.250129e+003,4.546800e-001
1.250611e+003,4.540511e-001
1.251093e+003,4.534020e-001
1.251575e+003,4.527393e-001
1.252057e+003,4.520777e-001
1.252539e+003,4.514354e-001
1.253021e+003,4.508261e-001
1.253503e+003,4.502522e-001
1.253986e+003,4.497048e-001
1.254468e+003,4.491657e-001
1.254950e+003,4.486161e-001
1.255432e+003,4.480415e-001
1.255914e+003,4.474364e-001
1.256396e+003,4.468032e-001
1.256878e+003,4.461488e-001
1.257360e+003,4.454801e-001
1.257843e+003,4.448026e-001
1.258325e+003,4.441229e-001
1.258807e+003,4.434502e-001
1.259289e+003,4.427986e-001
1.259771e+003,4.421835e-001
1.260253e+003,4.416178e-001
1.260735e+003,4.411055e-001
1.261217e+003,4.406387e-001
1.261699e+003,4.401993e-001
1.262182e+003,4.397650e-001
1.262664e+003,4.393172e-001
1.263146e+003,4.388458e-001
1.263628e+003,4.383510e-001
1.264110e+003,4.378385e-001
1.264592e+003,4.373135e-001
1.265074e+003,4.367749e-001
1.265556e+003,4.362145e-001
1.266038e+003,4.356230e-001
1.266521e+003,4.349941e-001
1.267003e+003,4.343321e-001
1.267485e+003,4.336509e-001
1.267967e+003,4.329726e-001
1.268449e+003,4.323190e-001
1.268931e+003,4.317058e-001
1.269413e+003,4.311422e-001
1.269895e+003,4.306309e-001
1.270378e+003,4.301741e-001
1.270860e+003,4.297750e-001
1.271342e+003,4.294388e-001
1.271824e+003,4.291687e-001
1.272306e+003,4.289593e-001
1.272788e+003,4.287944e-001
1.273270e+003,4.286472e-001
1.273752e+003,4.284861e-001
1.274234e+003,4.282847e-001
1.274717e+003,4.280294e-001
1.275199e+003,4.277230e-001
1.275681e+003,4.273818e-001
1.276163e+003,4.270280e-001
1.276645e+003,4.266822e-001
1.277127e+003,4.263560e-001
1.277609e+003,4.260534e-001
1.278091e+003,4.257728e-001
1.278573e+003,4.255116e-001
1.279056e+003,4.252687e-001
1.279538e+003,4.250438e-001
1.280020e+003,4.248349e-001
1.280502e+003,4.246332e-001
1.280984e+003,4.244243e-001
1.281466e+003,4.241904e-001
1.281948e+003,4.239160e-001
1.282430e+003,4.235927e-001
1.282913e+003,4.232219e-001
1.283395e+003,4.228140e-001
1.283877e+003,4.223825e-001
1.284359e+003,4.219395e-001
1.284841e+003,4.214950e-001
1.285323e+003,4.210574e-001
1.285805e+003,4.206363e-001
1.286287e+003,4.202467e-001
1.286770e+003,4.199070e-001
1.287252e+003,4.196353e-001
1.287734e+003,4.194421e-001
1.288216e+003,4.193264e-001
1.288698e+003,4.192739e-001
1.289180e+003,4.192601e-001
1.289662e+003,4.192583e-001
1.290144e+003,4.192461e-001
1.290626e+003,4.192098e-001
1.291109e+003,4.191441e-001
1.291591e+003,4.190489e-001
1.292073e+003,4.189251e-001
1.292555e+003,4.187727e-001
1.293037e+003,4.185935e-001
1.293519e+003,4.183948e-001
1.294001e+003,4.181904e-001
1.294483e+003,4.180028e-001
1.294965e+003,4.178555e-001
1.295448e+003,4.177663e-001
1.295930e+003,4.177403e-001
1.296412e+003,4.177678e-001
1.296894e+003,4.178294e-001
1.297376e+003,4.179024e-001
1.297858e+003,4.179694e-001
1.298340e+003,4.180231e-001
1.298822e+003,4.180663e-001
1.299305e+003,4.181047e-001
1.299787e+003,4.181418e-001
1.300269e+003,4.181749e-001
1.300751e+003,4.181966e-001
1.301233e+003,4.182004e-001
1.301715e+003,4.181856e-001
1.302197e+003,4.181605e-001
1.302679e+003,4.181380e-001
1.303161e+003,4.181314e-001
1.303644e+003,4.181454e-001
1.304126e+003,4.181757e-001
1.304608e+003,4.182102e-001
1.305090e+003,4.182380e-001
1.305572e+003,4.182567e-001
1.306054e+003,4.182752e-001
1.306536e+003,4.183100e-001
1.307018e+003,4.183757e-001
1.307500e+003,4.184736e-001
1.307983e+003,4.185876e-001
1.308465e+003,4.186844e-001
1.308947e+003,4.187244e-001
1.309429e+003,4.186762e-001
1.309911e+003,4.185287e-001
1.310393e+003,4.182956e-001
1.310875e+003,4.180087e-001
1.311357e+003,4.177120e-001
1.311840e+003,4.174464e-001
1.312322e+003,4.172411e-001
1.312804e+003,4.171050e-001
1.313286e+003,4.170276e-001
1.313768e+003,4.169854e-001
1.314250e+003,4.169441e-001
1.314732e+003,4.168697e-001
1.315214e+003,4.167324e-001
1.315697e+003,4.165159e-001
1.316179e+003,4.162208e-001
1.316661e+003,4.158688e-001
1.317143e+003,4.155038e-001
1.317625e+003,4.151822e-001
1.318107e+003,4.149585e-001
1.318589e+003,4.148669e-001
1.319071e+003,4.149125e-001
1.319553e+003,4.150664e-001
1.320036e+003,4.152737e-001
1.320518e+003,4.154734e-001
1.321000e+003,4.156151e-001
1.321482e+003,4.156745e-001
1.321964e+003,4.156508e-001
1.322446e+003,4.155625e-001
1.322928e+003,4.154335e-001
1.323410e+003,4.152792e-001
1.323892e+003,4.151043e-001
1.324375e+003,4.149044e-001
1.324857e+003,4.146757e-001
1.325339e+003,4.144209e-001
1.325821e+003,4.141527e-001
1.326303e+003,4.138886e-001
1.326785e+003,4.136447e-001
1.327267e+003,4.134262e-001
1.327749e+003,4.132271e-001
1.328232e+003,4.130324e-001
1.328714e+003,4.128277e-001
1.329196e+003,4.126086e-001
1.329678e+003,4.123814e-001
1.330160e+003,4.121606e-001
1.330642e+003,4.119592e-001
1.331124e+003,4.117794e-001
1.331606e+003,4.116078e-001
1.332089e+003,4.114170e-001
1.332571e+003,4.111732e-001
1.333053e+003,4.108474e-001
1.333535e+003,4.104196e-001
1.334017e+003,4.098807e-001
1.334499e+003,4.092257e-001
1.334981e+003,4.084505e-001
1.335463e+003,4.075532e-001
1.335945e+003,4.065388e-001
1.336427e+003,4.054326e-001
1.336910e+003,4.042938e-001
1.337392e+003,4.032170e-001
1.337874e+003,4.023312e-001
1.338356e+003,4.017740e-001
1.338838e+003,4.016579e-001
1.339320e+003,4.020230e-001
1.339802e+003,4.028101e-001
1.340284e+003,4.038850e-001
1.340767e+003,4.050625e-001
1.341249e+003,4.061728e-001
1.341731e+003,4.070926e-001
1.342213e+003,4.077667e-001
1.342695e+003,4.081937e-001
1.343177e+003,4.084021e-001
1.343659e+003,4.084454e-001
1.344141e+003,4.083762e-001
1.344624e+003,4.082401e-001
1.345106e+003,4.080648e-001
1.345588e+003,4.078639e-001
1.346070e+003,4.076417e-001
1.346552e+003,4.073988e-001
1.347034e+003,4.071402e-001
1.347516e+003,4.068784e-001
1.347998e+003,4.066328e-001
1.348480e+003,4.064240e-001
1.348963e+003,4.062663e-001
1.349445e+003,4.061584e-001
1.349927e+003,4.060839e-001
1.350409e+003,4.060124e-001
1.350891e+003,4.059087e-001
1.351373e+003,4.057433e-001
1.351855e+003,4.055048e-001
1.352337e+003,4.052067e-001
1.352819e+003,4.048812e-001
1.353302e+003,4.045735e-001
1.353784e+003,4.043258e-001
1.354266e+003,4.041663e-001
1.354748e+003,4.040993e-001
1.355230e+003,4.041056e-001
1.355712e+003,4.041522e-001
1.356194e+003,4.041976e-001
1.356676e+003,4.042021e-001
1.357159e+003,4.041307e-001
1.357641e+003,4.039513e-001
1.358123e+003,4.036326e-001
1.358605e+003,4.031457e-001
1.359087e+003,4.024815e-001
1.359569e+003,4.016634e-001
1.360051e+003,4.007613e-001
1.360533e+003,3.999124e-001
1.361016e+003,3.993037e-001
1.361498e+003,3.991425e-001
1.361980e+003,3.995915e-001
1.362462e+003,4.007005e-001
1.362944e+003,4.023689e-001
1.363426e+003,4.043519e-001
1.363908e+003,4.063702e-001
1.364390e+003,4.081923e-001
1.364872e+003,4.096972e-001
1.365354e+003,4.108646e-001
1.365837e+003,4.117571e-001
1.366319e+003,4.124903e-001
1.366801e+003,4.131843e-001
1.367283e+003,4.139523e-001
1.367765e+003,4.148638e-001
1.368247e+003,4.159373e-001
1.368729e+003,4.171179e-001
1.369211e+003,4.182952e-001
1.369694e+003,4.193423e-001
1.370176e+003,4.201385e-001
1.370658e+003,4.206110e-001
1.371140e+003,4.207458e-001
1.371622e+003,4.206206e-001
1.372104e+003,4.203961e-001
1.372586e+003,4.202888e-001
1.373068e+003,4.205419e-001
1.373551e+003,4.213397e-001
1.374033e+003,4.227467e-001
1.374515e+003,4.246460e-001
1.374997e+003,4.268042e-001
1.375479e+003,4.289722e-001
1.375961e+003,4.309717e-001
1.376443e+003,4.327387e-001
1.376925e+003,4.342945e-001
1.377407e+003,4.357179e-001
1.377890e+003,4.370788e-001
1.378372e+003,4.384229e-001
1.378854e+003,4.397626e-001
1.379336e+003,4.410964e-001
1.379818e+003,4.424223e-001
1.380300e+003,4.437484e-001
1.380782e+003,4.450869e-001
1.381264e+003,4.464349e-001
1.381746e+003,4.477560e-001
1.382229e+003,4.489836e-001
1.382711e+003,4.500409e-001
1.383193e+003,4.508809e-001
1.383675e+003,4.515224e-001
1.384157e+003,4.520553e-001
1.384639e+003,4.526294e-001
1.385121e+003,4.534017e-001
1.385603e+003,4.545307e-001
1.386086e+003,4.561242e-001
1.386568e+003,4.582070e-001
1.387050e+003,4.606696e-001
1.387532e+003,4.632888e-001
1.388014e+003,4.658177e-001
1.388496e+003,4.680507e-001
1.388978e+003,4.698964e-001
1.389460e+003,4.713610e-001
1.389943e+003,4.725204e-001
1.390425e+003,4.734692e-001
1.390907e+003,4.742918e-001
1.391389e+003,4.750642e-001
1.391871e+003,4.758417e-001
1.392353e+003,4.766680e-001
1.392835e+003,4.776033e-001
1.393317e+003,4.787179e-001
1.393799e+003,4.800809e-001
1.394281e+003,4.816923e-001
1.394764e+003,4.834657e-001
1.395246e+003,4.852359e-001
1.395728e+003,4.868552e-001
1.396210e+003,4.882940e-001
1.396692e+003,4.896562e-001
1.397174e+003,4.911437e-001
1.397656e+003,4.929440e-001
1.398138e+003,4.951890e-001
1.398621e+003,4.978680e-001
1.399103e+003,5.008193e-001
1.399585e+003,5.037409e-001
1.400067e+003,5.063100e-001
1.400549e+003,5.083084e-001
1.401031e+003,5.096601e-001
1.401513e+003,5.104324e-001
1.401995e+003,5.107608e-001
1.402478e+003,5.108432e-001
1.402960e+003,5.108840e-001
1.403442e+003,5.110746e-001
1.403924e+003,5.115656e-001
1.404406e+003,5.124220e-001
1.404888e+003,5.136103e-001
1.405370e+003,5.149828e-001
1.405852e+003,5.163557e-001
1.406334e+003,5.175676e-001
1.406817e+003,5.185210e-001
1.407299e+003,5.191904e-001
1.407781e+003,5.196010e-001
1.408263e+003,5.198154e-001
1.408745e+003,5.198987e-001
1.409227e+003,5.199158e-001
1.409709e+003,5.199286e-001
1.410191e+003,5.199915e-001
1.410673e+003,5.201427e-001
1.411156e+003,5.203892e-001
1.411638e+003,5.207044e-001
1.412120e+003,5.210163e-001
1.412602e+003,5.212148e-001
1.413084e+003,5.211740e-001
1.413566e+003,5.207812e-001
1.414048e+003,5.199721e-001
1.414530e+003,5.187575e-001
1.415013e+003,5.172378e-001
1.415495e+003,5.155925e-001
1.415977e+003,5.140396e-001
1.416459e+003,5.128278e-001
1.416941e+003,5.122036e-001
1.417423e+003,5.123801e-001
1.417905e+003,5.134968e-001
1.418387e+003,5.154856e-001
1.418870e+003,5.179861e-001
1.419352e+003,5.203130e-001
1.419834e+003,5.217558e-001
1.420316e+003,5.218882e-001
1.420798e+003,5.207108e-001
1.421280e+003,5.186040e-001
1.421762e+003,5.161206e-001
1.422244e+003,5.138351e-001
1.422726e+003,5.121479e-001
1.423208e+003,5.112378e-001
1.423691e+003,5.110415e-001
1.424173e+003,5.113094e-001
1.424655e+003,5.116977e-001
1.425137e+003,5.118886e-001
1.425619e+003,5.117118e-001
1.426101e+003,5.111459e-001
1.426583e+003,5.102779e-001
1.427065e+003,5.092019e-001
1.427548e+003,5.080159e-001
1.428030e+003,5.068110e-001
1.428512e+003,5.056896e-001
1.428994e+003,5.047646e-001
1.429476e+003,5.041274e-001
1.429958e+003,5.038222e-001
1.430440e+003,5.037898e-001
1.430922e+003,5.038761e-001
1.431405e+003,5.038819e-001
1.431887e+003,5.036273e-001
1.432369e+003,5.030429e-001
1.432851e+003,5.022059e-001
1.433333e+003,5.013342e-001
1.433815e+003,5.007035e-001
1.434297e+003,5.005354e-001
1.434779e+003,5.010005e-001
1.435261e+003,5.021723e-001
1.435744e+003,5.040318e-001
1.436226e+003,5.063633e-001
1.436708e+003,5.087196e-001
1.437190e+003,5.105594e-001
1.437672e+003,5.114887e-001
1.438154e+003,5.115030e-001
1.438636e+003,5.109065e-001
1.439118e+003,5.101344e-001
1.439600e+003,5.095186e-001
1.440083e+003,5.092242e-001
1.440565e+003,5.092611e-001
1.441047e+003,5.095419e-001
1.441529e+003,5.099624e-001
1.442011e+003,5.104367e-001
1.442493e+003,5.109085e-001
1.442975e+003,5.113176e-001
1.443457e+003,5.115888e-001
1.443940e+003,5.116476e-001
1.444422e+003,5.114526e-001
1.444904e+003,5.110377e-001
1.445386e+003,5.105166e-001
1.445868e+003,5.100789e-001
1.446350e+003,5.099266e-001
1.446832e+003,5.102009e-001
1.447314e+003,5.109146e-001
1.447797e+003,5.119237e-001
1.448279e+003,5.129977e-001
1.448761e+003,5.138915e-001
1.449243e+003,5.144739e-001
1.449725e+003,5.147381e-001
1.450207e+003,5.147552e-001
1.450689e+003,5.145778e-001
1.451171e+003,5.141931e-001
1.451653e+003,5.135513e-001
1.452135e+003,5.126317e-001
1.452618e+003,5.115200e-001
1.453100e+003,5.104177e-001
1.453582e+003,5.095775e-001
1.454064e+003,5.091683e-001
1.454546e+003,5.091867e-001
1.455028e+003,5.094051e-001
1.455510e+003,5.095574e-001
1.455992e+003,5.095664e-001
1.456475e+003,5.096297e-001
1.456957e+003,5.099241e-001
1.457439e+003,5.102933e-001
1.457921e+003,5.104441e-001
1.458403e+003,5.101860e-001
1.458885e+003,5.095783e-001
1.459367e+003,5.087981e-001
1.459849e+003,5.080045e-001
1.460332e+003,5.072570e-001
1.460814e+003,5.065069e-001
1.461296e+003,5.056987e-001
1.461778e+003,5.048073e-001
1.462260e+003,5.038417e-001
1.462742e+003,5.029014e-001
1.463224e+003,5.021326e-001
1.463706e+003,5.017025e-001
1.464188e+003,5.017108e-001
1.464671e+003,5.021058e-001
1.465153e+003,5.026866e-001
1.465635e+003,5.031368e-001
1.466117e+003,5.032086e-001
1.466599e+003,5.027869e-001
1.467081e+003,5.018830e-001
1.467563e+003,5.005739e-001
1.468045e+003,4.989497e-001
1.468527e+003,4.971037e-001
1.469010e+003,4.950980e-001
1.469492e+003,4.929763e-001
1.469974e+003,4.907863e-001
1.470456e+003,4.885727e-001
1.470938e+003,4.864466e-001
1.471420e+003,4.845911e-001
1.471902e+003,4.832106e-001
1.472384e+003,4.823359e-001
1.472867e+003,4.817245e-001
1.473349e+003,4.810355e-001
1.473831e+003,4.800170e-001
1.474313e+003,4.786839e-001
1.474795e+003,4.772539e-001
1.475277e+003,4.760441e-001
1.475759e+003,4.752825e-001
1.476241e+003,4.750106e-001
1.476724e+003,4.750716e-001
1.477206e+003,4.751950e-001
1.477688e+003,4.751291e-001
1.478170e+003,4.747324e-001
1.478652e+003,4.740173e-001
1.479134e+003,4.731023e-001
1.479616e+003,4.721786e-001
1.480098e+003,4.714154e-001
1.480580e+003,4.709141e-001
1.481063e+003,4.706698e-001
1.481545e+003,4.705844e-001
1.482027e+003,4.705134e-001
1.482509e+003,4.703068e-001
1.482991e+003,4.698731e-001
1.483473e+003,4.691767e-001
1.483955e+003,4.682303e-001
1.484437e+003,4.670461e-001
1.484919e+003,4.656318e-001
1.485402e+003,4.639935e-001
1.485884e+003,4.621488e-001
1.486366e+003,4.601524e-001
1.486848e+003,4.581208e-001
1.487330e+003,4.562489e-001
1.487812e+003,4.548187e-001
1.488294e+003,4.541748e-001
1.488776e+003,4.546408e-001
1.489259e+003,4.563892e-001
1.489741e+003,4.592845e-001
1.490223e+003,4.628871e-001
1.490705e+003,4.665447e-001
1.491187e+003,4.696721e-001
1.491669e+003,4.719535e-001
1.492151e+003,4.733828e-001
1.492633e+003,4.741943e-001
1.493115e+003,4.746859e-001
1.493598e+003,4.751463e-001
1.494080e+003,4.757364e-001
1.494562e+003,4.764802e-001
1.495044e+003,4.773407e-001
1.495526e+003,4.782511e-001
1.496008e+003,4.791599e-001
1.496490e+003,4.799894e-001
1.496972e+003,4.806826e-001
1.497454e+003,4.812387e-001
1.497937e+003,4.817316e-001
1.498419e+003,4.822958e-001
1.498901e+003,4.830434e-001
1.499383e+003,4.839957e-001
1.499865e+003,4.850490e-001
1.500347e+003,4.860241e-001
1.500829e+003,4.867487e-001
1.501311e+003,4.871567e-001
1.501794e+003,4.873225e-001
1.502276e+003,4.874377e-001
1.502758e+003,4.876957e-001
1.503240e+003,4.881758e-001
1.503722e+003,4.887366e-001
1.504204e+003,4.889576e-001
1.504686e+003,4.883612e-001
1.505168e+003,4.868062e-001
1.505651e+003,4.849948e-001
1.506133e+003,4.844893e-001
1.506615e+003,4.865486e-001
1.507097e+003,4.908039e-001
1.507579e+003,4.954884e-001
1.508061e+003,4.992367e-001
1.508543e+003,5.017816e-001
1.509025e+003,5.036213e-001
1.509507e+003,5.054101e-001
1.509990e+003,5.075962e-001
1.510472e+003,5.103641e-001
1.510954e+003,5.135760e-001
1.511436e+003,5.168872e-001
1.511918e+003,5.198669e-001
1.512400e+003,5.221599e-001
1.512882e+003,5.235868e-001
1.513364e+003,5.241713e-001
1.513846e+003,5.241082e-001
1.514329e+003,5.236909e-001
1.514811e+003,5.232703e-001
1.515293e+003,5.231894e-001
1.515775e+003,5.237474e-001
1.516257e+003,5.250695e-001
1.516739e+003,5.270647e-001
1.517221e+003,5.294156e-001
1.517703e+003,5.317872e-001
1.518186e+003,5.339863e-001
1.518668e+003,5.359878e-001
1.519150e+003,5.378758e-001
1.519632e+003,5.397255e-001
1.520114e+003,5.417303e-001
1.520596e+003,5.441260e-001
1.521078e+003,5.470427e-001
1.521560e+003,5.501636e-001
1.522042e+003,5.528433e-001
1.522525e+003,5.546030e-001
1.523007e+003,5.554112e-001
1.523489e+003,5.556644e-001
1.523971e+003,5.558561e-001
1.524453e+003,5.564262e-001
1.524935e+003,5.575844e-001
1.525417e+003,5.593346e-001
1.525899e+003,5.615369e-001
1.526381e+003,5.639928e-001
1.526864e+003,5.665345e-001
1.527346e+003,5.690407e-001
1.527828e+003,5.714521e-001
1.528310e+003,5.737010e-001
1.528792e+003,5.756624e-001
1.529274e+003,5.771713e-001
1.529756e+003,5.780875e-001
1.530238e+003,5.783903e-001
1.530721e+003,5.782019e-001
1.531203e+003,5.778233e-001
1.531685e+003,5.777224e-001
1.532167e+003,5.784402e-001
1.532649e+003,5.804463e-001
1.533131e+003,5.837783e-001
1.533613e+003,5.878846e-001
1.534095e+003,5.917358e-001
1.534578e+003,5.944788e-001
1.535060e+003,5.958880e-001
1.535542e+003,5.963225e-001
1.536024e+003,5.963998e-001
1.536506e+003,5.965593e-001
1.536988e+003,5.969647e-001
1.537470e+003,5.974393e-001
1.537952e+003,5.976723e-001
1.538434e+003,5.976058e-001
1.538917e+003,5.976695e-001
1.539399e+003,5.986603e-001
1.539881e+003,6.009703e-001
1.540363e+003,6.041251e-001
1.540845e+003,6.071168e-001
1.541327e+003,6.091714e-001
1.541809e+003,6.101660e-001
1.542291e+003,6.104762e-001
1.542773e+003,6.107419e-001
1.543256e+003,6.115239e-001
1.543738e+003,6.131440e-001
1.544220e+003,6.155621e-001
1.544702e+003,6.183960e-001
1.545184e+003,6.210683e-001
1.545666e+003,6.230406e-001
1.546148e+003,6.240366e-001
1.546630e+003,6.240707e-001
1.547113e+003,6.233966e-001
1.547595e+003,6.223342e-001
1.548077e+003,6.212229e-001
1.548559e+003,6.203313e-001
1.549041e+003,6.198266e-001
1.549523e+003,6.197338e-001
1.550005e+003,6.199481e-001
1.550487e+003,6.203449e-001
1.550969e+003,6.208049e-001
1.551452e+003,6.212676e-001
1.551934e+003,6.216501e-001
1.552416e+003,6.218453e-001
1.552898e+003,6.216847e-001
1.553380e+003,6.209996e-001
1.553862e+003,6.196896e-001
1.554344e+003,6.177804e-001
1.554826e+003,6.154411e-001
1.555308e+003,6.129001e-001
1.555791e+003,6.103566e-001
1.556273e+003,6.078334e-001
1.556755e+003,6.052647e-001
1.557237e+003,6.026921e-001
1.557719e+003,6.008574e-001
1.558201e+003,6.014719e-001
1.558683e+003,6.059135e-001
1.559165e+003,6.130520e-001
1.559648e+003,6.196430e-001
1.560130e+003,6.232426e-001
1.560612e+003,6.231867e-001
1.561094e+003,6.202343e-001
1.561576e+003,6.156879e-001
1.562058e+003,6.108189e-001
1.562540e+003,6.065042e-001
1.563022e+003,6.031080e-001
1.563505e+003,6.006545e-001
1.563987e+003,5.989378e-001
1.564469e+003,5.976811e-001
1.564951e+003,5.965976e-001
1.565433e+003,5.954701e-001
1.565915e+003,5.941885e-001
1.566397e+003,5.927334e-001
1.566879e+003,5.911676e-001
1.567361e+003,5.895859e-001
1.567844e+003,5.881864e-001
1.568326e+003,5.872340e-001
1.568808e+003,5.870023e-001
1.569290e+003,5.875607e-001
1.569772e+003,5.886209e-001
1.570254e+003,5.896279e-001
1.570736e+003,5.899751e-001
1.571218e+003,5.893726e-001
1.571700e+003,5.879254e-001
1.572183e+003,5.860714e-001
1.572665e+003,5.843399e-001
1.573147e+003,5.831612e-001
1.573629e+003,5.827833e-001
1.574111e+003,5.831854e-001
1.574593e+003,5.841849e-001
1.575075e+003,5.855365e-001
1.575557e+003,5.869930e-001
1.576040e+003,5.882250e-001
1.576522e+003,5.887825e-001
1.577004e+003,5.883549e-001
1.577486e+003,5.869130e-001
1.577968e+003,5.847786e-001
1.578450e+003,5.824344e-001
1.578932e+003,5.803455e-001
1.579414e+003,5.787999e-001
1.579896e+003,5.778384e-001
1.580379e+003,5.773494e-001
1.580861e+003,5.771378e-001
1.581343e+003,5.770259e-001
1.581825e+003,5.768951e-001
1.582307e+003,5.767090e-001
1.582789e+003,5.764954e-001
1.583271e+003,5.763026e-001
1.583753e+003,5.761700e-001
1.584235e+003,5.761057e-001
1.584718e+003,5.760903e-001
1.585200e+003,5.760890e-001
1.585682e+003,5.760765e-001
1.586164e+003,5.760448e-001
1.586646e+003,5.760142e-001
1.587128e+003,5.760186e-001
1.587610e+003,5.760969e-001
1.588092e+003,5.762692e-001
1.588575e+003,5.765337e-001
