5.602196e+002,9.424751e-001
5.607018e+002,9.542983e-001
5.611838e+002,9.657164e-001
5.616660e+002,9.762069e-001
5.621481e+002,9.856053e-001
5.626302e+002,9.936072e-001
5.631123e+002,1.000326e+000
5.635945e+002,1.005922e+000
5.640765e+002,1.010496e+000
5.645587e+002,1.014004e+000
5.650408e+002,1.016273e+000
5.655229e+002,1.017142e+000
5.660050e+002,1.016613e+000
5.664872e+002,1.014940e+000
5.669692e+002,1.012547e+000
5.674514e+002,1.009889e+000
5.679335e+002,1.007218e+000
5.684156e+002,1.004445e+000
5.688977e+002,1.001426e+000
5.693799e+002,9.977374e-001
5.698619e+002,9.933885e-001
5.703441e+002,9.884896e-001
5.708262e+002,9.834239e-001
5.713083e+002,9.787444e-001
5.717904e+002,9.748595e-001
5.722726e+002,9.718967e-001
5.727546e+002,9.696501e-001
5.732368e+002,9.679018e-001
5.737189e+002,9.662609e-001
5.742010e+002,9.644989e-001
5.746831e+002,9.625595e-001
5.751653e+002,9.605005e-001
5.756473e+002,9.583729e-001
5.761295e+002,9.561080e-001
5.766116e+002,9.535019e-001
5.770938e+002,9.502570e-001
5.775758e+002,9.461125e-001
5.780580e+002,9.409486e-001
5.785400e+002,9.347920e-001
5.790222e+002,9.277819e-001
5.795043e+002,9.200851e-001
5.799865e+002,9.118610e-001
5.804685e+002,9.032422e-001
5.809507e+002,8.943586e-001
5.814327e+002,8.853757e-001
5.819149e+002,8.764866e-001
5.823970e+002,8.678719e-001
5.828792e+002,8.596649e-001
5.833612e+002,8.519042e-001
5.838434e+002,8.445446e-001
5.843254e+002,8.375021e-001
5.848076e+002,8.307189e-001
5.852897e+002,8.242126e-001
5.857719e+002,8.180879e-001
5.862539e+002,8.124843e-001
5.867361e+002,8.075125e-001
5.872181e+002,8.031649e-001
5.877003e+002,7.993883e-001
5.881824e+002,7.960266e-001
5.886646e+002,7.929209e-001
5.891466e+002,7.899995e-001
5.896288e+002,7.873207e-001
5.901108e+002,7.850663e-001
5.905930e+002,7.834536e-001
5.910751e+002,7.826590e-001
5.915573e+002,7.827250e-001
5.920393e+002,7.835490e-001
5.925215e+002,7.849291e-001
5.930035e+002,7.866740e-001
5.934857e+002,7.887086e-001
5.939678e+002,7.911100e-001
5.944500e+002,7.940831e-001
5.949320e+002,7.978647e-001
5.954142e+002,8.026522e-001
5.958962e+002,8.085248e-001
5.963784e+002,8.154476e-001
5.968605e+002,8.233108e-001
5.973427e+002,8.320046e-001
5.978247e+002,8.414692e-001
5.983069e+002,8.516794e-001
5.987889e+002,8.626007e-001
5.992711e+002,8.741152e-001
5.997532e+002,8.859608e-001
6.002354e+002,8.977779e-001
6.007174e+002,9.091790e-001
6.011996e+002,9.198425e-001
6.016816e+002,9.295860e-001
6.021638e+002,9.383258e-001
6.026459e+002,9.459885e-001
6.031281e+002,9.524383e-001
6.036101e+002,9.574540e-001
6.040923e+002,9.608040e-001
6.045743e+002,9.623755e-001
6.050565e+002,9.622493e-001
6.055386e+002,9.606889e-001
6.060208e+002,9.579961e-001
6.065028e+002,9.543840e-001
6.069850e+002,9.498612e-001
6.074670e+002,9.442658e-001
6.079492e+002,9.373677e-001
6.084313e+002,9.290488e-001
6.089135e+002,9.194106e-001
6.093955e+002,9.087749e-001
6.098777e+002,8.975711e-001
6.103597e+002,8.861730e-001
6.108419e+002,8.748235e-001
6.113240e+002,8.635839e-001
6.118062e+002,8.523969e-001
6.122882e+002,8.411724e-001
6.127704e+002,8.298689e-001
6.132524e+002,8.185152e-001
6.137346e+002,8.071936e-001
6.142167e+002,7.959841e-001
6.146989e+002,7.849333e-001
6.151809e+002,7.740530e-001
6.156631e+002,7.633417e-001
6.161451e+002,7.528228e-001
6.166273e+002,7.425637e-001
6.171094e+002,7.326682e-001
6.175916e+002,7.232316e-001
6.180736e+002,7.142971e-001
6.185558e+002,7.058334e-001
6.190378e+002,6.977537e-001
6.195200e+002,6.899600e-001
6.200021e+002,6.823834e-001
6.204843e+002,6.750075e-001
6.209663e+002,6.678594e-001
6.214485e+002,6.609806e-001
6.219305e+002,6.544044e-001
6.224127e+002,6.481349e-001
6.228948e+002,6.421483e-001
6.233770e+002,6.364064e-001
6.238590e+002,6.308786e-001
6.243412e+002,6.255549e-001
6.248232e+002,6.204452e-001
6.253054e+002,6.155652e-001
6.257875e+002,6.109208e-001
6.262697e+002,6.064959e-001
6.267517e+002,6.022569e-001
6.272339e+002,5.981675e-001
6.277159e+002,5.942040e-001
6.281981e+002,5.903687e-001
6.286802e+002,5.866861e-001
6.291624e+002,5.831935e-001
6.296444e+002,5.799187e-001
6.301266e+002,5.768670e-001
6.306086e+002,5.740150e-001
6.310908e+002,5.713194e-001
6.315729e+002,5.687317e-001
6.320551e+002,5.662143e-001
6.325371e+002,5.637552e-001
6.330193e+002,5.613652e-001
6.335013e+002,5.590709e-001
6.339835e+002,5.568974e-001
6.344656e+002,5.548589e-001
6.349478e+002,5.529512e-001
6.354298e+002,5.511572e-001
6.359120e+002,5.494545e-001
6.363940e+002,5.478260e-001
6.368762e+002,5.462666e-001
6.373583e+002,5.447805e-001
6.378405e+002,5.433745e-001
6.383225e+002,5.420502e-001
6.388047e+002,5.407994e-001
6.392867e+002,5.396040e-001
6.397689e+002,5.384448e-001
6.402510e+002,5.373076e-001
6.407332e+002,5.361906e-001
6.412152e+002,5.351047e-001
6.416974e+002,5.340695e-001
6.421794e+002,5.331052e-001
6.426616e+002,5.322252e-001
6.431437e+002,5.314335e-001
6.436259e+002,5.307233e-001
6.441079e+002,5.300800e-001
6.445901e+002,5.294822e-001
6.450721e+002,5.289055e-001
6.455543e+002,5.283223e-001
6.460364e+002,5.277041e-001
6.465186e+002,5.270275e-001
6.470006e+002,5.262834e-001
6.474828e+002,5.254846e-001
6.479648e+002,5.246723e-001
6.484470e+002,5.239075e-001
6.489291e+002,5.232537e-001
6.494113e+002,5.227495e-001
6.498933e+002,5.223948e-001
6.503755e+002,5.221464e-001
6.508575e+002,5.219346e-001
6.513397e+002,5.216864e-001
6.518218e+002,5.213537e-001
6.523040e+002,5.209306e-001
6.527860e+002,5.204534e-001
6.532682e+002,5.199842e-001
6.537502e+002,5.195804e-001
6.542324e+002,5.192752e-001
6.547145e+002,5.190613e-001
6.551967e+002,5.189004e-001
6.556787e+002,5.187411e-001
6.561609e+002,5.185462e-001
6.566429e+002,5.183098e-001
6.571251e+002,5.180561e-001
6.576072e+002,5.178238e-001
6.580894e+002,5.176435e-001
6.585714e+002,5.175228e-001
6.590536e+002,5.174415e-001
6.595356e+002,5.173662e-001
6.600178e+002,5.172700e-001
6.604999e+002,5.171519e-001
6.609821e+002,5.170363e-001
6.614641e+002,5.169561e-001
6.619463e+002,5.169244e-001
6.624283e+002,5.169118e-001
6.629105e+002,5.168436e-001
6.633926e+002,5.166299e-001
6.638748e+002,5.162033e-001
6.643568e+002,5.155611e-001
6.648390e+002,5.147679e-001
6.653210e+002,5.139607e-001
6.658032e+002,5.133173e-001
6.662853e+002,5.129917e-001
6.667675e+002,5.130653e-001
6.672495e+002,5.134350e-001
6.677317e+002,5.138741e-001
6.682137e+002,5.142081e-001
6.686959e+002,5.145017e-001
6.691780e+002,5.147390e-001
6.696602e+002,5.146603e-001
6.701422e+002,5.141407e-001
6.706244e+002,5.132878e-001
6.711064e+002,5.123405e-001
6.715886e+002,5.114776e-001
6.720707e+002,5.107819e-001
6.725529e+002,5.102617e-001
6.730349e+002,5.098692e-001
6.735171e+002,5.095454e-001
6.739991e+002,5.092452e-001
6.744813e+002,5.089607e-001
6.749634e+002,5.087090e-001
6.754456e+002,5.085105e-001
6.759276e+002,5.083720e-001
6.764098e+002,5.082765e-001
6.768918e+002,5.081898e-001
6.773740e+002,5.080796e-001
6.778561e+002,5.079295e-001
6.783383e+002,5.077464e-001
6.788203e+002,5.075528e-001
6.793025e+002,5.073742e-001
6.797845e+002,5.072239e-001
6.802667e+002,5.070978e-001
6.807488e+002,5.069777e-001
6.812310e+002,5.068437e-001
6.817130e+002,5.066870e-001
6.821952e+002,5.065135e-001
6.826772e+002,5.063393e-001
6.831594e+002,5.061783e-001
6.836415e+002,5.060352e-001
6.841237e+002,5.059001e-001
6.846057e+002,5.057563e-001
6.850879e+002,5.055904e-001
6.855699e+002,5.054057e-001
6.860521e+002,5.052235e-001
6.865342e+002,5.050790e-001
6.870164e+002,5.050057e-001
6.874984e+002,5.050203e-001
6.879806e+002,5.051144e-001
6.884626e+002,5.052567e-001
6.889448e+002,5.054036e-001
6.894269e+002,5.055138e-001
6.899091e+002,5.055649e-001
6.903911e+002,5.055575e-001
6.908733e+002,5.055121e-001
6.913553e+002,5.054578e-001
6.918375e+002,5.054243e-001
6.923196e+002,5.054353e-001
6.928018e+002,5.055041e-001
6.932838e+002,5.056352e-001
6.937660e+002,5.058250e-001
6.942480e+002,5.060626e-001
6.947302e+002,5.063297e-001
6.952123e+002,5.066014e-001
6.956945e+002,5.068520e-001
6.961765e+002,5.070577e-001
6.966587e+002,5.072045e-001
6.971407e+002,5.072918e-001
6.976229e+002,5.073301e-001
6.981050e+002,5.073357e-001
6.985872e+002,5.073218e-001
6.990692e+002,5.072961e-001
6.995514e+002,5.072601e-001
7.000334e+002,5.072138e-001
7.005156e+002,5.071615e-001
7.009977e+002,5.071150e-001
7.014799e+002,5.070893e-001
7.019619e+002,5.070956e-001
7.024441e+002,5.071309e-001
7.029261e+002,5.071743e-001
7.034083e+002,5.071868e-001
7.038904e+002,5.071256e-001
7.043726e+002,5.069590e-001
7.048546e+002,5.066786e-001
7.053368e+002,5.063044e-001
7.058188e+002,5.058783e-001
7.063010e+002,5.054501e-001
7.067831e+002,5.050576e-001
7.072653e+002,5.047179e-001
7.077473e+002,5.044237e-001
7.082295e+002,5.041515e-001
7.087115e+002,5.038731e-001
7.091937e+002,5.035683e-001
7.096758e+002,5.032333e-001
7.101580e+002,5.028785e-001
7.106400e+002,5.025232e-001
7.111222e+002,5.021850e-001
7.116042e+002,5.018744e-001
7.120864e+002,5.015913e-001
7.125685e+002,5.013291e-001
7.130507e+002,5.010787e-001
7.135327e+002,5.008340e-001
7.140149e+002,5.005946e-001
7.144969e+002,5.003648e-001
7.149791e+002,5.001485e-001
7.154612e+002,4.999450e-001
7.159434e+002,4.997477e-001
7.164254e+002,4.995435e-001
7.169076e+002,4.993161e-001
7.173896e+002,4.990512e-001
7.178718e+002,4.987414e-001
7.183539e+002,4.983917e-001
7.188361e+002,4.980212e-001
7.193181e+002,4.976646e-001
7.198003e+002,4.973640e-001
7.202823e+002,4.971533e-001
7.207645e+002,4.970461e-001
7.212466e+002,4.970267e-001
7.217288e+002,4.970563e-001
7.222108e+002,4.970815e-001
7.226930e+002,4.970522e-001
7.231750e+002,4.969316e-001
7.236572e+002,4.967022e-001
7.241393e+002,4.963693e-001
7.246215e+002,4.959574e-001
7.251035e+002,4.955018e-001
7.255857e+002,4.950393e-001
7.260677e+002,4.945970e-001
7.265499e+002,4.941861e-001
7.270320e+002,4.938023e-001
7.275142e+002,4.934302e-001
7.279962e+002,4.930533e-001
7.284784e+002,4.926601e-001
7.289604e+002,4.922498e-001
7.294426e+002,4.918321e-001
7.299247e+002,4.914246e-001
7.304069e+002,4.910464e-001
7.308889e+002,4.907118e-001
7.313711e+002,4.904283e-001
7.318531e+002,4.901929e-001
7.323353e+002,4.899949e-001
7.328174e+002,4.898167e-001
7.332996e+002,4.896401e-001
7.337816e+002,4.894498e-001
7.342638e+002,4.892368e-001
7.347458e+002,4.890023e-001
7.352280e+002,4.887559e-001
7.357101e+002,4.885151e-001
7.361923e+002,4.882971e-001
7.366743e+002,4.881133e-001
7.371565e+002,4.879655e-001
7.376385e+002,4.878437e-001
7.381207e+002,4.877296e-001
7.386028e+002,4.876024e-001
7.390850e+002,4.874482e-001
7.395670e+002,4.872630e-001
7.400492e+002,4.870549e-001
7.405313e+002,4.868392e-001
7.410134e+002,4.866316e-001
7.414955e+002,4.864400e-001
7.419777e+002,4.862621e-001
7.424597e+002,4.860860e-001
7.429419e+002,4.858961e-001
7.434240e+002,4.856822e-001
7.439061e+002,4.854431e-001
7.443882e+002,4.851895e-001
7.448704e+002,4.849373e-001
7.453524e+002,4.847028e-001
7.458346e+002,4.844934e-001
7.463167e+002,4.843043e-001
7.467988e+002,4.841187e-001
7.472809e+002,4.839142e-001
7.477631e+002,4.836717e-001
7.482451e+002,4.833805e-001
7.487273e+002,4.830439e-001
7.492094e+002,4.826772e-001
7.496915e+002,4.823032e-001
7.501736e+002,4.819441e-001
7.506558e+002,4.816158e-001
7.511378e+002,4.813234e-001
7.516200e+002,4.810615e-001
7.521021e+002,4.808155e-001
7.525842e+002,4.805669e-001
7.530663e+002,4.803005e-001
7.535485e+002,4.800057e-001
7.540305e+002,4.796818e-001
7.545127e+002,4.793365e-001
7.549948e+002,4.789839e-001
7.554769e+002,4.786406e-001
7.559590e+002,4.783193e-001
7.564412e+002,4.780258e-001
7.569232e+002,4.777568e-001
7.574054e+002,4.775015e-001
7.578875e+002,4.772444e-001
7.583696e+002,4.769717e-001
7.588517e+002,4.766768e-001
7.593339e+002,4.763620e-001
7.598159e+002,4.760385e-001
7.602981e+002,4.757147e-001
7.607802e+002,4.754126e-001
7.612623e+002,4.751420e-001
7.617444e+002,4.749030e-001
7.622266e+002,4.746869e-001
7.627086e+002,4.744806e-001
7.631908e+002,4.742743e-001
7.636729e+002,4.740647e-001
7.641550e+002,4.738573e-001
7.646371e+002,4.736615e-001
7.651193e+002,4.734857e-001
7.656013e+002,4.733304e-001
7.660835e+002,4.731860e-001
7.665656e+002,4.730345e-001
7.670477e+002,4.728558e-001
7.675298e+002,4.726349e-001
7.680120e+002,4.723671e-001
7.684940e+002,4.720591e-001
7.689762e+002,4.717278e-001
7.694583e+002,4.713950e-001
7.699404e+002,4.710785e-001
7.704225e+002,4.707905e-001
7.709047e+002,4.705338e-001
7.713867e+002,4.703040e-001
7.718689e+002,4.700916e-001
7.723510e+002,4.698868e-001
7.728331e+002,4.696830e-001
7.733152e+002,4.694780e-001
7.737974e+002,4.692749e-001
7.742794e+002,4.690808e-001
7.747616e+002,4.689049e-001
7.752437e+002,4.687554e-001
7.757258e+002,4.686368e-001
7.762079e+002,4.685488e-001
7.766901e+002,4.684860e-001
7.771721e+002,4.684408e-001
7.776543e+002,4.684050e-001
7.781364e+002,4.683733e-001
7.786185e+002,4.683443e-001
7.791006e+002,4.683194e-001
7.795828e+002,4.682992e-001
7.800648e+002,4.682800e-001
7.805470e+002,4.682517e-001
7.810291e+002,4.681986e-001
7.815112e+002,4.681040e-001
7.819933e+002,4.679546e-001
7.824755e+002,4.677455e-001
7.829575e+002,4.674822e-001
7.834397e+002,4.671775e-001
7.839218e+002,4.668453e-001
7.844039e+002,4.664966e-001
7.848860e+002,4.661348e-001
7.853682e+002,4.657566e-001
7.858502e+002,4.653550e-001
7.863324e+002,4.649263e-001
7.868145e+002,4.644741e-001
7.872966e+002,4.640113e-001
7.877787e+002,4.635579e-001
7.882609e+002,4.631343e-001
7.887429e+002,4.627571e-001
7.892251e+002,4.624336e-001
7.897072e+002,4.621604e-001
7.901893e+002,4.619262e-001
7.906714e+002,4.617156e-001
7.911536e+002,4.615149e-001
7.916356e+002,4.613141e-001
7.921178e+002,4.611095e-001
7.925999e+002,4.609030e-001
7.930820e+002,4.607013e-001
7.935641e+002,4.605142e-001
7.940463e+002,4.603524e-001
7.945283e+002,4.602262e-001
7.950105e+002,4.601417e-001
7.954926e+002,4.600994e-001
7.959747e+002,4.600910e-001
7.964568e+002,4.601016e-001
7.969390e+002,4.601110e-001
7.974210e+002,4.600971e-001
7.979032e+002,4.600431e-001
7.983853e+002,4.599385e-001
7.988674e+002,4.597806e-001
7.993495e+002,4.595734e-001
7.998317e+002,4.593257e-001
8.003137e+002,4.590492e-001
8.007959e+002,4.587573e-001
8.012780e+002,4.584665e-001
8.017601e+002,4.581952e-001
8.022422e+002,4.579613e-001
8.027244e+002,4.577804e-001
8.032064e+002,4.576605e-001
8.036886e+002,4.575977e-001
8.041707e+002,4.575768e-001
8.046528e+002,4.575748e-001
8.051349e+002,4.575692e-001
8.056171e+002,4.575439e-001
8.060991e+002,4.574961e-001
8.065813e+002,4.574358e-001
8.070634e+002,4.573820e-001
8.075455e+002,4.573538e-001
8.080276e+002,4.573634e-001
8.085098e+002,4.574118e-001
8.089918e+002,4.574889e-001
8.094740e+002,4.575787e-001
8.099561e+002,4.576640e-001
8.104382e+002,4.577328e-001
8.109203e+002,4.577803e-001
8.114025e+002,4.578077e-001
8.118845e+002,4.578211e-001
8.123667e+002,4.578274e-001
8.128488e+002,4.578336e-001
8.133309e+002,4.578442e-001
8.138130e+002,4.578615e-001
8.142952e+002,4.578850e-001
8.147772e+002,4.579106e-001
8.152594e+002,4.579322e-001
8.157415e+002,4.579427e-001
8.162236e+002,4.579375e-001
8.167057e+002,4.579175e-001
8.171879e+002,4.578910e-001
8.176699e+002,4.578716e-001
8.181521e+002,4.578748e-001
8.186342e+002,4.579124e-001
8.191163e+002,4.579872e-001
8.195984e+002,4.580917e-001
8.200806e+002,4.582117e-001
8.205626e+002,4.583333e-001
8.210448e+002,4.584482e-001
