1.214452e+003,7.924708e-001
1.214934e+003,7.927898e-001
1.215416e+003,7.931265e-001
1.215898e+003,7.934745e-001
1.216380e+003,7.938235e-001
1.216863e+003,7.941666e-001
1.217345e+003,7.945035e-001
1.217827e+003,7.948405e-001
1.218309e+003,7.951835e-001
1.218791e+003,7.955322e-001
1.219273e+003,7.958758e-001
1.219755e+003,7.961968e-001
1.220237e+003,7.964762e-001
1.220719e+003,7.967035e-001
1.221202e+003,7.968822e-001
1.221684e+003,7.970312e-001
1.222166e+003,7.971806e-001
1.222648e+003,7.973595e-001
1.223130e+003,7.975901e-001
1.223612e+003,7.978806e-001
1.224094e+003,7.982258e-001
1.224576e+003,7.986075e-001
1.225059e+003,7.990006e-001
1.225541e+003,7.993797e-001
1.226023e+003,7.997203e-001
1.226505e+003,8.000031e-001
1.226987e+003,8.002164e-001
1.227469e+003,8.003576e-001
1.227951e+003,8.004345e-001
1.228433e+003,8.004636e-001
1.228916e+003,8.004674e-001
1.229398e+003,8.004674e-001
1.229880e+003,8.004764e-001
1.230362e+003,8.004959e-001
1.230844e+003,8.005143e-001
1.231326e+003,8.005134e-001
1.231808e+003,8.004721e-001
1.232290e+003,8.003755e-001
1.232772e+003,8.002163e-001
1.233255e+003,7.999955e-001
1.233737e+003,7.997181e-001
1.234219e+003,7.993899e-001
1.234701e+003,7.990168e-001
1.235183e+003,7.986037e-001
1.235665e+003,7.981569e-001
1.236147e+003,7.976841e-001
1.236629e+003,7.971920e-001
1.237111e+003,7.966836e-001
1.237594e+003,7.961546e-001
1.238076e+003,7.955943e-001
1.238558e+003,7.949885e-001
1.239040e+003,7.943244e-001
1.239522e+003,7.935977e-001
1.240004e+003,7.928124e-001
1.240486e+003,7.919792e-001
1.240968e+003,7.911081e-001
1.241451e+003,7.902041e-001
1.241933e+003,7.892645e-001
1.242415e+003,7.882819e-001
1.242897e+003,7.872497e-001
1.243379e+003,7.861692e-001
1.243861e+003,7.850508e-001
1.244343e+003,7.839109e-001
1.244825e+003,7.827654e-001
1.245307e+003,7.816231e-001
1.245790e+003,7.804829e-001
1.246272e+003,7.793362e-001
1.246754e+003,7.781723e-001
1.247236e+003,7.769845e-001
1.247718e+003,7.757723e-001
1.248200e+003,7.745397e-001
1.248682e+003,7.732891e-001
1.249164e+003,7.720183e-001
1.249646e+003,7.707201e-001
1.250129e+003,7.693879e-001
1.250611e+003,7.680226e-001
1.251093e+003,7.666377e-001
1.251575e+003,7.652586e-001
1.252057e+003,7.639132e-001
1.252539e+003,7.626217e-001
1.253021e+003,7.613860e-001
1.253503e+003,7.601881e-001
1.253986e+003,7.589949e-001
1.254468e+003,7.577697e-001
1.254950e+003,7.564869e-001
1.255432e+003,7.551379e-001
1.255914e+003,7.537324e-001
1.256396e+003,7.522910e-001
1.256878e+003,7.508380e-001
1.257360e+003,7.493940e-001
1.257843e+003,7.479727e-001
1.258325e+003,7.465858e-001
1.258807e+003,7.452450e-001
1.259289e+003,7.439634e-001
1.259771e+003,7.427505e-001
1.260253e+003,7.416073e-001
1.260735e+003,7.405214e-001
1.261217e+003,7.394658e-001
1.261699e+003,7.384063e-001
1.262182e+003,7.373107e-001
1.262664e+003,7.361582e-001
1.263146e+003,7.349457e-001
1.263628e+003,7.336851e-001
1.264110e+003,7.324004e-001
1.264592e+003,7.311152e-001
1.265074e+003,7.298474e-001
1.265556e+003,7.286066e-001
1.266038e+003,7.273938e-001
1.266521e+003,7.262046e-001
1.267003e+003,7.250326e-001
1.267485e+003,7.238721e-001
1.267967e+003,7.227181e-001
1.268449e+003,7.215689e-001
1.268931e+003,7.204273e-001
1.269413e+003,7.193025e-001
1.269895e+003,7.182100e-001
1.270378e+003,7.171687e-001
1.270860e+003,7.161949e-001
1.271342e+003,7.152947e-001
1.271824e+003,7.144617e-001
1.272306e+003,7.136746e-001
1.272788e+003,7.129059e-001
1.273270e+003,7.121307e-001
1.273752e+003,7.113350e-001
1.274234e+003,7.105206e-001
1.274717e+003,7.097003e-001
1.275199e+003,7.088936e-001
1.275681e+003,7.081154e-001
1.276163e+003,7.073702e-001
1.276645e+003,7.066511e-001
1.277127e+003,7.059451e-001
1.277609e+003,7.052405e-001
1.278091e+003,7.045317e-001
1.278573e+003,7.038218e-001
1.279056e+003,7.031186e-001
1.279538e+003,7.024298e-001
1.280020e+003,7.017586e-001
1.280502e+003,7.011026e-001
1.280984e+003,7.004557e-001
1.281466e+003,6.998115e-001
1.281948e+003,6.991655e-001
1.282430e+003,6.985151e-001
1.282913e+003,6.978555e-001
1.283395e+003,6.971784e-001
1.283877e+003,6.964725e-001
1.284359e+003,6.957282e-001
1.284841e+003,6.949450e-001
1.285323e+003,6.941375e-001
1.285805e+003,6.933351e-001
1.286287e+003,6.925777e-001
1.286770e+003,6.919034e-001
1.287252e+003,6.913357e-001
1.287734e+003,6.908761e-001
1.288216e+003,6.905045e-001
1.288698e+003,6.901888e-001
1.289180e+003,6.898941e-001
1.289662e+003,6.895952e-001
1.290144e+003,6.892802e-001
1.290626e+003,6.889504e-001
1.291109e+003,6.886128e-001
1.291591e+003,6.882738e-001
1.292073e+003,6.879368e-001
1.292555e+003,6.876014e-001
1.293037e+003,6.872694e-001
1.293519e+003,6.869466e-001
1.294001e+003,6.866445e-001
1.294483e+003,6.863763e-001
1.294965e+003,6.861516e-001
1.295448e+003,6.859712e-001
1.295930e+003,6.858265e-001
1.296412e+003,6.857004e-001
1.296894e+003,6.855766e-001
1.297376e+003,6.854437e-001
1.297858e+003,6.852999e-001
1.298340e+003,6.851511e-001
1.298822e+003,6.850080e-001
1.299305e+003,6.848823e-001
1.299787e+003,6.847805e-001
1.300269e+003,6.847061e-001
1.300751e+003,6.846596e-001
1.301233e+003,6.846412e-001
1.301715e+003,6.846492e-001
1.302197e+003,6.846797e-001
1.302679e+003,6.847246e-001
1.303161e+003,6.847697e-001
1.303644e+003,6.847980e-001
1.304126e+003,6.847957e-001
1.304608e+003,6.847579e-001
1.305090e+003,6.846936e-001
1.305572e+003,6.846227e-001
1.306054e+003,6.845735e-001
1.306536e+003,6.845698e-001
1.307018e+003,6.846224e-001
1.307500e+003,6.847222e-001
1.307983e+003,6.848425e-001
1.308465e+003,6.849458e-001
1.308947e+003,6.849930e-001
1.309429e+003,6.849552e-001
1.309911e+003,6.848201e-001
1.310393e+003,6.845956e-001
1.310875e+003,6.843036e-001
1.311357e+003,6.839764e-001
1.311840e+003,6.836489e-001
1.312322e+003,6.833519e-001
1.312804e+003,6.831045e-001
1.313286e+003,6.829079e-001
1.313768e+003,6.827463e-001
1.314250e+003,6.825867e-001
1.314732e+003,6.823902e-001
1.315214e+003,6.821198e-001
1.315697e+003,6.817527e-001
1.316179e+003,6.812881e-001
1.316661e+003,6.807467e-001
1.317143e+003,6.801695e-001
1.317625e+003,6.796056e-001
1.318107e+003,6.790999e-001
1.318589e+003,6.786793e-001
1.319071e+003,6.783476e-001
1.319553e+003,6.780897e-001
1.320036e+003,6.778730e-001
1.320518e+003,6.776610e-001
1.321000e+003,6.774209e-001
1.321482e+003,6.771317e-001
1.321964e+003,6.767852e-001
1.322446e+003,6.763830e-001
1.322928e+003,6.759360e-001
1.323410e+003,6.754586e-001
1.323892e+003,6.749662e-001
1.324375e+003,6.744729e-001
1.324857e+003,6.739893e-001
1.325339e+003,6.735208e-001
1.325821e+003,6.730673e-001
1.326303e+003,6.726251e-001
1.326785e+003,6.721901e-001
1.327267e+003,6.717609e-001
1.327749e+003,6.713415e-001
1.328232e+003,6.709417e-001
1.328714e+003,6.705742e-001
1.329196e+003,6.702506e-001
1.329678e+003,6.699759e-001
1.330160e+003,6.697463e-001
1.330642e+003,6.695494e-001
1.331124e+003,6.693650e-001
1.331606e+003,6.691701e-001
1.332089e+003,6.689448e-001
1.332571e+003,6.686739e-001
1.333053e+003,6.683483e-001
1.333535e+003,6.679631e-001
1.334017e+003,6.675147e-001
1.334499e+003,6.669953e-001
1.334981e+003,6.663927e-001
1.335463e+003,6.656930e-001
1.335945e+003,6.648876e-001
1.336427e+003,6.639807e-001
1.336910e+003,6.630002e-001
1.337392e+003,6.620023e-001
1.337874e+003,6.610713e-001
1.338356e+003,6.603094e-001
1.338838e+003,6.598151e-001
1.339320e+003,6.596510e-001
1.339802e+003,6.598076e-001
1.340284e+003,6.602033e-001
1.340767e+003,6.606999e-001
1.341249e+003,6.611452e-001
1.341731e+003,6.614156e-001
1.342213e+003,6.614419e-001
1.342695e+003,6.612149e-001
1.343177e+003,6.607633e-001
1.343659e+003,6.601437e-001
1.344141e+003,6.594180e-001
1.344624e+003,6.586357e-001
1.345106e+003,6.578249e-001
1.345588e+003,6.569933e-001
1.346070e+003,6.561402e-001
1.346552e+003,6.552657e-001
1.347034e+003,6.543817e-001
1.347516e+003,6.535103e-001
1.347998e+003,6.526802e-001
1.348480e+003,6.519141e-001
1.348963e+003,6.512228e-001
1.349445e+003,6.505992e-001
1.349927e+003,6.500253e-001
1.350409e+003,6.494794e-001
1.350891e+003,6.489446e-001
1.351373e+003,6.484137e-001
1.351855e+003,6.478880e-001
1.352337e+003,6.473809e-001
1.352819e+003,6.469105e-001
1.353302e+003,6.464979e-001
1.353784e+003,6.461637e-001
1.354266e+003,6.459250e-001
1.354748e+003,6.457906e-001
1.355230e+003,6.457551e-001
1.355712e+003,6.457981e-001
1.356194e+003,6.458859e-001
1.356676e+003,6.459771e-001
1.357159e+003,6.460320e-001
1.357641e+003,6.460179e-001
1.358123e+003,6.459148e-001
1.358605e+003,6.457137e-001
1.359087e+003,6.454240e-001
1.359569e+003,6.450806e-001
1.360051e+003,6.447440e-001
1.360533e+003,6.445169e-001
1.361016e+003,6.445419e-001
1.361498e+003,6.449850e-001
1.361980e+003,6.459959e-001
1.362462e+003,6.476427e-001
1.362944e+003,6.498756e-001
1.363426e+003,6.525009e-001
1.363908e+003,6.552541e-001
1.364390e+003,6.578923e-001
1.364872e+003,6.602648e-001
1.365354e+003,6.623369e-001
1.365837e+003,6.641591e-001
1.366319e+003,6.658509e-001
1.366801e+003,6.675440e-001
1.367283e+003,6.693525e-001
1.367765e+003,6.713392e-001
1.368247e+003,6.734996e-001
1.368729e+003,6.757655e-001
1.369211e+003,6.780115e-001
1.369694e+003,6.801076e-001
1.370176e+003,6.819465e-001
1.370658e+003,6.834752e-001
1.371140e+003,6.847024e-001
1.371622e+003,6.857058e-001
1.372104e+003,6.866323e-001
1.372586e+003,6.876661e-001
1.373068e+003,6.890050e-001
1.373551e+003,6.907985e-001
1.374033e+003,6.931012e-001
1.374515e+003,6.958202e-001
1.374997e+003,6.987455e-001
1.375479e+003,7.016445e-001
1.375961e+003,7.043406e-001
1.376443e+003,7.067706e-001
1.376925e+003,7.089556e-001
1.377407e+003,7.109800e-001
1.377890e+003,7.129286e-001
1.378372e+003,7.148570e-001
1.378854e+003,7.167819e-001
1.379336e+003,7.186908e-001
1.379818e+003,7.205703e-001
1.380300e+003,7.224175e-001
1.380782e+003,7.242502e-001
1.381264e+003,7.260880e-001
1.381746e+003,7.279375e-001
1.382229e+003,7.297738e-001
1.382711e+003,7.315506e-001
1.383193e+003,7.332201e-001
1.383675e+003,7.347714e-001
1.384157e+003,7.362447e-001
1.384639e+003,7.377365e-001
1.385121e+003,7.393687e-001
1.385603e+003,7.412702e-001
1.386086e+003,7.435480e-001
1.386568e+003,7.462454e-001
1.387050e+003,7.493024e-001
1.387532e+003,7.525399e-001
1.388014e+003,7.557348e-001
1.388496e+003,7.586869e-001
1.388978e+003,7.612908e-001
1.389460e+003,7.635417e-001
1.389943e+003,7.655107e-001
1.390425e+003,7.673017e-001
1.390907e+003,7.690075e-001
1.391389e+003,7.707096e-001
1.391871e+003,7.724713e-001
1.392353e+003,7.743366e-001
1.392835e+003,7.763565e-001
1.393317e+003,7.785828e-001
1.393799e+003,7.810599e-001
1.394281e+003,7.837705e-001
1.394764e+003,7.866052e-001
1.395246e+003,7.894044e-001
1.395728e+003,7.920099e-001
1.396210e+003,7.943802e-001
1.396692e+003,7.965963e-001
1.397174e+003,7.988513e-001
1.397656e+003,8.013491e-001
1.398138e+003,8.042338e-001
1.398621e+003,8.075316e-001
1.399103e+003,8.111107e-001
1.399585e+003,8.147106e-001
1.400067e+003,8.180115e-001
1.400549e+003,8.207772e-001
1.401031e+003,8.229107e-001
1.401513e+003,8.244658e-001
1.401995e+003,8.255776e-001
1.402478e+003,8.264263e-001
1.402960e+003,8.272005e-001
1.403442e+003,8.280625e-001
1.403924e+003,8.291347e-001
1.404406e+003,8.304648e-001
1.404888e+003,8.320304e-001
1.405370e+003,8.337253e-001
1.405852e+003,8.354101e-001
1.406334e+003,8.369635e-001
1.406817e+003,8.383143e-001
1.407299e+003,8.394497e-001
1.407781e+003,8.403863e-001
1.408263e+003,8.411648e-001
1.408745e+003,8.418247e-001
1.409227e+003,8.423989e-001
1.409709e+003,8.429223e-001
1.410191e+003,8.434302e-001
1.410673e+003,8.439602e-001
1.411156e+003,8.445314e-001
1.411638e+003,8.451363e-001
1.412120e+003,8.457302e-001
1.412602e+003,8.462297e-001
1.413084e+003,8.465323e-001
1.413566e+003,8.465422e-001
1.414048e+003,8.462027e-001
1.414530e+003,8.455206e-001
1.415013e+003,8.445727e-001
1.415495e+003,8.435006e-001
1.415977e+003,8.424757e-001
1.416459e+003,8.416773e-001
1.416941e+003,8.412835e-001
1.417423e+003,8.414464e-001
1.417905e+003,8.422807e-001
1.418387e+003,8.437762e-001
1.418870e+003,8.457232e-001
1.419352e+003,8.476419e-001
1.419834e+003,8.489273e-001
1.420316e+003,8.491427e-001
1.420798e+003,8.481952e-001
1.421280e+003,8.463633e-001
1.421762e+003,8.441038e-001
1.422244e+003,8.419172e-001
1.422726e+003,8.401797e-001
1.423208e+003,8.390716e-001
1.423691e+003,8.385754e-001
1.424173e+003,8.384946e-001
1.424655e+003,8.385531e-001
1.425137e+003,8.384623e-001
1.425619e+003,8.380499e-001
1.426101e+003,8.372735e-001
1.426583e+003,8.362020e-001
1.427065e+003,8.349337e-001
1.427548e+003,8.335527e-001
1.428030e+003,8.321458e-001
1.428512e+003,8.308027e-001
1.428994e+003,8.296307e-001
1.429476e+003,8.287207e-001
1.429958e+003,8.281237e-001
1.430440e+003,8.278112e-001
1.430922e+003,8.276607e-001
1.431405e+003,8.274992e-001
1.431887e+003,8.271618e-001
1.432369e+003,8.265675e-001
1.432851e+003,8.257631e-001
1.433333e+003,8.249153e-001
1.433815e+003,8.242602e-001
1.434297e+003,8.239875e-001
1.434779e+003,8.242307e-001
1.435261e+003,8.250476e-001
1.435744e+003,8.264284e-001
1.436226e+003,8.282409e-001
1.436708e+003,8.301522e-001
1.437190e+003,8.317361e-001
1.437672e+003,8.326147e-001
1.438154e+003,8.327094e-001
1.438636e+003,8.322252e-001
1.439118e+003,8.315173e-001
1.439600e+003,8.308926e-001
1.440083e+003,8.304994e-001
1.440565e+003,8.303631e-001
1.441047e+003,8.304228e-001
1.441529e+003,8.306060e-001
1.442011e+003,8.308579e-001
1.442493e+003,8.311444e-001
1.442975e+003,8.314310e-001
1.443457e+003,8.316569e-001
1.443940e+003,8.317512e-001
1.444422e+003,8.316627e-001
1.444904e+003,8.314019e-001
1.445386e+003,8.310555e-001
1.445868e+003,8.307747e-001
1.446350e+003,8.307369e-001
1.446832e+003,8.310743e-001
1.447314e+003,8.318190e-001
1.447797e+003,8.328601e-001
1.448279e+003,8.339981e-001
1.448761e+003,8.350084e-001
1.449243e+003,8.357469e-001
1.449725e+003,8.361853e-001
1.450207e+003,8.363754e-001
1.450689e+003,8.363719e-001
1.451171e+003,8.361700e-001
1.451653e+003,8.357257e-001
1.452135e+003,8.350065e-001
1.452618e+003,8.340750e-001
1.453100e+003,8.330970e-001
1.453582e+003,8.323073e-001
1.454064e+003,8.318690e-001
1.454546e+003,8.318015e-001
1.455028e+003,8.319227e-001
1.455510e+003,8.319442e-001
1.455992e+003,8.316895e-001
1.456475e+003,8.311932e-001
1.456957e+003,8.306281e-001
1.457439e+003,8.299826e-001
1.457921e+003,8.291011e-001
1.458403e+003,8.278555e-001
1.458885e+003,8.262746e-001
1.459367e+003,8.245190e-001
1.459849e+003,8.227467e-001
1.460332e+003,8.210514e-001
1.460814e+003,8.194257e-001
1.461296e+003,8.178244e-001
1.461778e+003,8.162295e-001
1.462260e+003,8.146360e-001
1.462742e+003,8.130867e-001
1.463224e+003,8.116687e-001
1.463706e+003,8.104950e-001
1.464188e+003,8.096593e-001
1.464671e+003,8.091518e-001
1.465153e+003,8.088579e-001
1.465635e+003,8.085447e-001
1.466117e+003,8.079814e-001
1.466599e+003,8.070312e-001
1.467081e+003,8.056611e-001
1.467563e+003,8.039160e-001
1.468045e+003,8.018585e-001
1.468527e+003,7.995659e-001
1.469010e+003,7.971064e-001
1.469492e+003,7.945128e-001
1.469974e+003,7.918156e-001
1.470456e+003,7.890320e-001
1.470938e+003,7.862009e-001
1.471420e+003,7.834305e-001
1.471902e+003,7.808731e-001
1.472384e+003,7.786499e-001
1.472867e+003,7.766809e-001
1.473349e+003,7.747515e-001
1.473831e+003,7.726519e-001
1.474313e+003,7.703344e-001
1.474795e+003,7.679424e-001
1.475277e+003,7.657164e-001
1.475759e+003,7.638714e-001
1.476241e+003,7.624784e-001
1.476724e+003,7.614446e-001
1.477206e+003,7.605579e-001
1.477688e+003,7.595976e-001
1.478170e+003,7.584222e-001
1.478652e+003,7.570239e-001
1.479134e+003,7.554908e-001
1.479616e+003,7.539787e-001
1.480098e+003,7.526435e-001
1.480580e+003,7.515920e-001
1.481063e+003,7.508532e-001
1.481545e+003,7.503681e-001
1.482027e+003,7.500347e-001
1.482509e+003,7.497281e-001
1.482991e+003,7.493608e-001
1.483473e+003,7.488872e-001
1.483955e+003,7.483066e-001
1.484437e+003,7.476321e-001
1.484919e+003,7.468677e-001
1.485402e+003,7.460210e-001
1.485884e+003,7.451076e-001
1.486366e+003,7.441741e-001
1.486848e+003,7.433088e-001
1.487330e+003,7.426594e-001
1.487812e+003,7.424337e-001
1.488294e+003,7.428943e-001
1.488776e+003,7.443037e-001
1.489259e+003,7.468337e-001
1.489741e+003,7.504289e-001
1.490223e+003,7.547517e-001
1.490705e+003,7.592446e-001
1.491187e+003,7.633179e-001
1.491669e+003,7.665994e-001
1.492151e+003,7.690210e-001
1.492633e+003,7.707890e-001
1.493115e+003,7.722155e-001
1.493598e+003,7.736103e-001
1.494080e+003,7.751933e-001
1.494562e+003,7.770395e-001
1.495044e+003,7.791334e-001
1.495526e+003,7.813869e-001
1.496008e+003,7.836987e-001
1.496490e+003,7.859384e-001
1.496972e+003,7.879945e-001
1.497454e+003,7.898441e-001
1.497937e+003,7.915570e-001
1.498419e+003,7.932792e-001
1.498901e+003,7.951341e-001
1.499383e+003,7.971651e-001
1.499865e+003,7.992918e-001
1.500347e+003,8.013545e-001
1.500829e+003,8.031905e-001
1.501311e+003,8.047262e-001
1.501794e+003,8.060205e-001
1.502276e+003,8.072407e-001
1.502758e+003,8.085811e-001
1.503240e+003,8.101410e-001
1.503722e+003,8.118595e-001
1.504204e+003,8.134745e-001
1.504686e+003,8.146549e-001
1.505168e+003,8.153337e-001
1.505651e+003,8.160393e-001
1.506133e+003,8.179164e-001
1.506615e+003,8.218978e-001
1.507097e+003,8.277349e-001
1.507579e+003,8.339988e-001
1.508061e+003,8.393234e-001
1.508543e+003,8.432812e-001
1.509025e+003,8.462781e-001
1.509507e+003,8.490329e-001
1.509990e+003,8.520889e-001
1.510472e+003,8.557224e-001
1.510954e+003,8.598886e-001
1.511436e+003,8.643049e-001
1.511918e+003,8.685688e-001
1.512400e+003,8.723007e-001
1.512882e+003,8.752859e-001
1.513364e+003,8.774936e-001
1.513846e+003,8.790785e-001
1.514329e+003,8.802873e-001
1.514811e+003,8.814206e-001
1.515293e+003,8.827646e-001
1.515775e+003,8.845654e-001
1.516257e+003,8.869451e-001
1.516739e+003,8.898412e-001
1.517221e+003,8.930337e-001
1.517703e+003,8.962234e-001
1.518186e+003,8.992189e-001
1.518668e+003,9.019579e-001
1.519150e+003,9.045187e-001
1.519632e+003,9.070090e-001
1.520114e+003,9.095944e-001
1.520596e+003,9.125130e-001
1.521078e+003,9.159293e-001
1.521560e+003,9.196955e-001
1.522042e+003,9.232624e-001
1.522525e+003,9.260917e-001
1.523007e+003,9.279976e-001
1.523489e+003,9.292573e-001
1.523971e+003,9.303342e-001
1.524453e+003,9.316832e-001
1.524935e+003,9.335868e-001
1.525417e+003,9.361078e-001
1.525899e+003,9.391410e-001
1.526381e+003,9.424673e-001
1.526864e+003,9.458796e-001
1.527346e+003,9.492139e-001
1.527828e+003,9.523904e-001
1.528310e+003,9.553669e-001
1.528792e+003,9.580737e-001
1.529274e+003,9.604019e-001
1.529756e+003,9.622385e-001
1.530238e+003,9.635491e-001
1.530721e+003,9.644294e-001
1.531203e+003,9.651023e-001
1.531685e+003,9.659460e-001
1.532167e+003,9.674160e-001
1.532649e+003,9.699388e-001
1.533131e+003,9.736460e-001
1.533613e+003,9.781553e-001
1.534095e+003,9.826514e-001
1.534578e+003,9.862856e-001
1.535060e+003,9.887179e-001
1.535542e+003,9.901698e-001
1.536024e+003,9.911975e-001
1.536506e+003,9.922743e-001
1.536988e+003,9.936039e-001
1.537470e+003,9.951099e-001
1.537952e+003,9.965444e-001
1.538434e+003,9.977920e-001
1.538917e+003,9.990695e-001
1.539399e+003,1.000916e+000
1.539881e+003,1.003710e+000
1.540363e+003,1.007223e+000
1.540845e+003,1.010725e+000
1.541327e+003,1.013484e+000
1.541809e+003,1.015245e+000
1.542291e+003,1.016221e+000
1.542773e+003,1.016948e+000
1.543256e+003,1.017990e+000
1.543738e+003,1.019712e+000
1.544220e+003,1.022187e+000
1.544702e+003,1.025144e+000
1.545184e+003,1.028098e+000
1.545666e+003,1.030514e+000
1.546148e+003,1.032066e+000
1.546630e+003,1.032703e+000
1.547113e+003,1.032633e+000
1.547595e+003,1.032169e+000
1.548077e+003,1.031611e+000
1.548559e+003,1.031203e+000
1.549041e+003,1.031081e+000
1.549523e+003,1.031280e+000
1.550005e+003,1.031715e+000
1.550487e+003,1.032275e+000
1.550969e+003,1.032864e+000
1.551452e+003,1.033432e+000
1.551934e+003,1.033923e+000
1.552416e+003,1.034245e+000
1.552898e+003,1.034263e+000
1.553380e+003,1.033828e+000
1.553862e+003,1.032856e+000
1.554344e+003,1.031360e+000
1.554826e+003,1.029488e+000
1.555308e+003,1.027447e+000
1.555791e+003,1.025426e+000
1.556273e+003,1.023453e+000
1.556755e+003,1.021434e+000
1.557237e+003,1.019308e+000
1.557719e+003,1.017427e+000
1.558201e+003,1.016946e+000
1.558683e+003,1.019194e+000
1.559165e+003,1.024203e+000
1.559648e+003,1.029775e+000
1.560130e+003,1.033277e+000
1.560612e+003,1.033511e+000
1.561094e+003,1.030906e+000
1.561576e+003,1.026670e+000
1.562058e+003,1.021966e+000
1.562540e+003,1.017631e+000
1.563022e+003,1.014031e+000
1.563505e+003,1.011183e+000
1.563987e+003,1.008916e+000
1.564469e+003,1.006988e+000
1.564951e+003,1.005190e+000
1.565433e+003,1.003360e+000
1.565915e+003,1.001428e+000
1.566397e+003,9.993821e-001
1.566879e+003,9.972653e-001
1.567361e+003,9.951216e-001
1.567844e+003,9.930329e-001
1.568326e+003,9.911373e-001
1.568808e+003,9.896140e-001
1.569290e+003,9.885730e-001
1.569772e+003,9.878911e-001
1.570254e+003,9.872361e-001
1.570736e+003,9.861611e-001
1.571218e+003,9.843943e-001
1.571700e+003,9.819744e-001
1.572183e+003,9.792309e-001
1.572665e+003,9.766146e-001
1.573147e+003,9.744669e-001
1.573629e+003,9.729645e-001
1.574111e+003,9.720382e-001
1.574593e+003,9.714290e-001
1.575075e+003,9.708255e-001
1.575557e+003,9.699607e-001
1.576040e+003,9.686865e-001
1.576522e+003,9.668506e-001
1.577004e+003,9.643649e-001
1.577486e+003,9.612802e-001
1.577968e+003,9.578103e-001
1.578450e+003,9.542878e-001
1.578932e+003,9.510126e-001
1.579414e+003,9.481778e-001
1.579896e+003,9.457952e-001
1.580379e+003,9.437518e-001
1.580861e+003,9.418930e-001
1.581343e+003,9.400842e-001
1.581825e+003,9.382482e-001
1.582307e+003,9.363618e-001
1.582789e+003,9.344441e-001
1.583271e+003,9.325246e-001
1.583753e+003,9.306279e-001
1.584235e+003,9.287618e-001
1.584718e+003,9.269240e-001
1.585200e+003,9.251074e-001
1.585682e+003,9.233109e-001
1.586164e+003,9.215422e-001
1.586646e+003,9.198213e-001
1.587128e+003,9.181726e-001
1.587610e+003,9.166227e-001
1.588092e+003,9.151887e-001
1.588575e+003,9.138699e-001
1.589057e+003,9.126469e-001
1.589539e+003,9.114853e-001
1.590021e+003,9.103537e-001
1.590503e+003,9.092269e-001
1.590985e+003,9.081024e-001
1.591467e+003,9.069938e-001
1.591949e+003,9.059324e-001
1.592432e+003,9.049495e-001
1.592914e+003,9.040705e-001
1.593396e+003,9.033144e-001
1.593878e+003,9.026954e-001
1.594360e+003,9.022290e-001
1.594842e+003,9.019275e-001
1.595324e+003,9.017961e-001
1.595806e+003,9.018206e-001
1.596288e+003,9.019586e-001
1.596771e+003,9.021460e-001
1.597253e+003,9.023119e-001
1.597735e+003,9.024008e-001
1.598217e+003,9.023903e-001
1.598699e+003,9.022951e-001
1.599181e+003,9.021626e-001
1.599663e+003,9.020494e-001
1.600145e+003,9.020135e-001
1.600627e+003,9.021003e-001
1.601110e+003,9.023452e-001
1.601592e+003,9.027721e-001
1.602074e+003,9.033977e-001
1.602556e+003,9.042283e-001
1.603038e+003,9.052445e-001
1.603520e+003,9.063926e-001
1.604002e+003,9.075903e-001
1.604484e+003,9.087445e-001
1.604967e+003,9.097888e-001
1.605449e+003,9.107135e-001
1.605931e+003,9.115819e-001
1.606413e+003,9.125150e-001
1.606895e+003,9.136513e-001
1.607377e+003,9.151136e-001
1.607859e+003,9.169631e-001
1.608341e+003,9.191928e-001
1.608823e+003,9.217321e-001
1.609306e+003,9.244932e-001
1.609788e+003,9.273958e-001
1.610270e+003,9.303693e-001
1.610752e+003,9.333392e-001
1.611234e+003,9.362139e-001
1.611716e+003,9.388935e-001
1.612198e+003,9.413232e-001
1.612680e+003,9.435356e-001
1.613162e+003,9.456794e-001
1.613645e+003,9.479852e-001
1.614127e+003,9.507214e-001
1.614609e+003,9.541514e-001
1.615091e+003,9.584637e-001
1.615573e+003,9.637682e-001
1.616055e+003,9.699582e-001
1.616537e+003,9.766140e-001
1.617019e+003,9.829552e-001
1.617502e+003,9.881831e-001
1.617984e+003,9.919209e-001
1.618466e+003,9.943397e-001
1.618948e+003,9.959925e-001
1.619430e+003,9.974608e-001
1.619912e+003,9.991951e-001
1.620394e+003,1.001417e+000
1.620876e+003,1.004177e+000
1.621359e+003,1.007511e+000
1.621841e+003,1.011511e+000
1.622323e+003,1.016339e+000
1.622805e+003,1.022054e+000
1.623287e+003,1.028455e+000
1.623769e+003,1.035053e+000
1.624251e+003,1.041226e+000
1.624733e+003,1.046553e+000
1.625215e+003,1.050965e+000
1.625698e+003,1.054771e+000
1.626180e+003,1.058464e+000
1.626662e+003,1.062546e+000
1.627144e+003,1.067363e+000
1.627626e+003,1.072963e+000
1.628108e+003,1.079078e+000
1.628590e+003,1.085219e+000
1.629072e+003,1.090929e+000
1.629554e+003,1.095940e+000
1.630037e+003,1.100245e+000
1.630519e+003,1.104009e+000
1.631001e+003,1.107453e+000
1.631483e+003,1.110739e+000
1.631965e+003,1.113934e+000
1.632447e+003,1.117022e+000
1.632929e+003,1.119980e+000
1.633411e+003,1.122830e+000
1.633894e+003,1.125773e+000
1.634376e+003,1.129226e+000
1.634858e+003,1.133719e+000
1.635340e+003,1.139523e+000
1.635822e+003,1.146195e+000
