1.186971e+003,3.575202e-001
1.187453e+003,3.571801e-001
1.187936e+003,3.568649e-001
1.188418e+003,3.565778e-001
1.188900e+003,3.563158e-001
1.189382e+003,3.560715e-001
1.189864e+003,3.558375e-001
1.190346e+003,3.556109e-001
1.190828e+003,3.553952e-001
1.191310e+003,3.551985e-001
1.191792e+003,3.550275e-001
1.192275e+003,3.548837e-001
1.192757e+003,3.547606e-001
1.193239e+003,3.546468e-001
1.193721e+003,3.545299e-001
1.194203e+003,3.544034e-001
1.194685e+003,3.542690e-001
1.195167e+003,3.541363e-001
1.195649e+003,3.540174e-001
1.196132e+003,3.539208e-001
1.196614e+003,3.538485e-001
1.197096e+003,3.537955e-001
1.197578e+003,3.537548e-001
1.198060e+003,3.537201e-001
1.198542e+003,3.536908e-001
1.199024e+003,3.536699e-001
1.199506e+003,3.536620e-001
1.199989e+003,3.536685e-001
1.200471e+003,3.536861e-001
1.200953e+003,3.537080e-001
1.201435e+003,3.537276e-001
1.201917e+003,3.537436e-001
1.202399e+003,3.537603e-001
1.202881e+003,3.537861e-001
1.203363e+003,3.538289e-001
1.203845e+003,3.538913e-001
1.204328e+003,3.539689e-001
1.204810e+003,3.540519e-001
1.205292e+003,3.541304e-001
1.205774e+003,3.541994e-001
1.206256e+003,3.542609e-001
1.206738e+003,3.543229e-001
1.207220e+003,3.543926e-001
1.207702e+003,3.544730e-001
1.208184e+003,3.545605e-001
1.208667e+003,3.546476e-001
1.209149e+003,3.547270e-001
1.209631e+003,3.547978e-001
1.210113e+003,3.548668e-001
1.210595e+003,3.549457e-001
1.211077e+003,3.550460e-001
1.211559e+003,3.551719e-001
1.212041e+003,3.553182e-001
1.212524e+003,3.554732e-001
1.213006e+003,3.556243e-001
1.213488e+003,3.557645e-001
1.213970e+003,3.558965e-001
1.214452e+003,3.560295e-001
1.214934e+003,3.561753e-001
1.215416e+003,3.563407e-001
1.215898e+003,3.565242e-001
1.216380e+003,3.567170e-001
1.216863e+003,3.569087e-001
1.217345e+003,3.570934e-001
1.217827e+003,3.572716e-001
1.218309e+003,3.574501e-001
1.218791e+003,3.576365e-001
1.219273e+003,3.578334e-001
1.219755e+003,3.580359e-001
1.220237e+003,3.582328e-001
1.220719e+003,3.584124e-001
1.221202e+003,3.585687e-001
1.221684e+003,3.587047e-001
1.222166e+003,3.588315e-001
1.222648e+003,3.589621e-001
1.223130e+003,3.591064e-001
1.223612e+003,3.592674e-001
1.224094e+003,3.594416e-001
1.224576e+003,3.596227e-001
1.225059e+003,3.598058e-001
1.225541e+003,3.599911e-001
1.226023e+003,3.601818e-001
1.226505e+003,3.603807e-001
1.226987e+003,3.605855e-001
1.227469e+003,3.607885e-001
1.227951e+003,3.609788e-001
1.228433e+003,3.611482e-001
1.228916e+003,3.612946e-001
1.229398e+003,3.614243e-001
1.229880e+003,3.615474e-001
1.230362e+003,3.616728e-001
1.230844e+003,3.618027e-001
1.231326e+003,3.619314e-001
1.231808e+003,3.620480e-001
1.232290e+003,3.621443e-001
1.232772e+003,3.622192e-001
1.233255e+003,3.622799e-001
1.233737e+003,3.623386e-001
1.234219e+003,3.624046e-001
1.234701e+003,3.624792e-001
1.235183e+003,3.625530e-001
1.235665e+003,3.626108e-001
1.236147e+003,3.626374e-001
1.236629e+003,3.626263e-001
1.237111e+003,3.625816e-001
1.237594e+003,3.625148e-001
1.238076e+003,3.624378e-001
1.238558e+003,3.623569e-001
1.239040e+003,3.622693e-001
1.239522e+003,3.621657e-001
1.240004e+003,3.620368e-001
1.240486e+003,3.618792e-001
1.240968e+003,3.616985e-001
1.241451e+003,3.615077e-001
1.241933e+003,3.613205e-001
1.242415e+003,3.611451e-001
1.242897e+003,3.609827e-001
1.243379e+003,3.608272e-001
1.243861e+003,3.606718e-001
1.244343e+003,3.605116e-001
1.244825e+003,3.603469e-001
1.245307e+003,3.601806e-001
1.245790e+003,3.600150e-001
1.246272e+003,3.598468e-001
1.246754e+003,3.596672e-001
1.247236e+003,3.594653e-001
1.247718e+003,3.592345e-001
1.248200e+003,3.589761e-001
1.248682e+003,3.586995e-001
1.249164e+003,3.584179e-001
1.249646e+003,3.581421e-001
1.250129e+003,3.578759e-001
1.250611e+003,3.576140e-001
1.251093e+003,3.573467e-001
1.251575e+003,3.570652e-001
1.252057e+003,3.567669e-001
1.252539e+003,3.564571e-001
1.253021e+003,3.561448e-001
1.253503e+003,3.558378e-001
1.253986e+003,3.555370e-001
1.254468e+003,3.552358e-001
1.254950e+003,3.549241e-001
1.255432e+003,3.545929e-001
1.255914e+003,3.542398e-001
1.256396e+003,3.538710e-001
1.256878e+003,3.534993e-001
1.257360e+003,3.531395e-001
1.257843e+003,3.528025e-001
1.258325e+003,3.524970e-001
1.258807e+003,3.522275e-001
1.259289e+003,3.519987e-001
1.259771e+003,3.518138e-001
1.260253e+003,3.516733e-001
1.260735e+003,3.515732e-001
1.261217e+003,3.514996e-001
1.261699e+003,3.514294e-001
1.262182e+003,3.513359e-001
1.262664e+003,3.511960e-001
1.263146e+003,3.509992e-001
1.263628e+003,3.507512e-001
1.264110e+003,3.504717e-001
1.264592e+003,3.501855e-001
1.265074e+003,3.499112e-001
1.265556e+003,3.496547e-001
1.266038e+003,3.494082e-001
1.266521e+003,3.491557e-001
1.267003e+003,3.488819e-001
1.267485e+003,3.485810e-001
1.267967e+003,3.482588e-001
1.268449e+003,3.479305e-001
1.268931e+003,3.476132e-001
1.269413e+003,3.473208e-001
1.269895e+003,3.470625e-001
1.270378e+003,3.468427e-001
1.270860e+003,3.466639e-001
1.271342e+003,3.465289e-001
1.271824e+003,3.464402e-001
1.272306e+003,3.463956e-001
1.272788e+003,3.463843e-001
1.273270e+003,3.463866e-001
1.273752e+003,3.463787e-001
1.274234e+003,3.463396e-001
1.274717e+003,3.462594e-001
1.275199e+003,3.461440e-001
1.275681e+003,3.460112e-001
1.276163e+003,3.458821e-001
1.276645e+003,3.457723e-001
1.277127e+003,3.456846e-001
1.277609e+003,3.456111e-001
1.278091e+003,3.455376e-001
1.278573e+003,3.454540e-001
1.279056e+003,3.453595e-001
1.279538e+003,3.452618e-001
1.280020e+003,3.451722e-001
1.280502e+003,3.450971e-001
1.280984e+003,3.450333e-001
1.281466e+003,3.449676e-001
1.281948e+003,3.448833e-001
1.282430e+003,3.447672e-001
1.282913e+003,3.446154e-001
1.283395e+003,3.444333e-001
1.283877e+003,3.442312e-001
1.284359e+003,3.440164e-001
1.284841e+003,3.437919e-001
1.285323e+003,3.435583e-001
1.285805e+003,3.433187e-001
1.286287e+003,3.430856e-001
1.286770e+003,3.428815e-001
1.287252e+003,3.427327e-001
1.287734e+003,3.426586e-001
1.288216e+003,3.426618e-001
1.288698e+003,3.427253e-001
1.289180e+003,3.428157e-001
1.289662e+003,3.428967e-001
1.290144e+003,3.429430e-001
1.290626e+003,3.429477e-001
1.291109e+003,3.429217e-001
1.291591e+003,3.428831e-001
1.292073e+003,3.428461e-001
1.292555e+003,3.428115e-001
1.293037e+003,3.427686e-001
1.293519e+003,3.427026e-001
1.294001e+003,3.426069e-001
1.294483e+003,3.424910e-001
1.294965e+003,3.423789e-001
1.295448e+003,3.422990e-001
1.295930e+003,3.422714e-001
1.296412e+003,3.422972e-001
1.296894e+003,3.423595e-001
1.297376e+003,3.424314e-001
1.297858e+003,3.424888e-001
1.298340e+003,3.425229e-001
1.298822e+003,3.425406e-001
1.299305e+003,3.425594e-001
1.299787e+003,3.425937e-001
1.300269e+003,3.426470e-001
1.300751e+003,3.427088e-001
1.301233e+003,3.427634e-001
1.301715e+003,3.427976e-001
1.302197e+003,3.428114e-001
1.302679e+003,3.428173e-001
1.303161e+003,3.428326e-001
1.303644e+003,3.428681e-001
1.304126e+003,3.429198e-001
1.304608e+003,3.429712e-001
1.305090e+003,3.430016e-001
1.305572e+003,3.430016e-001
1.306054e+003,3.429805e-001
1.306536e+003,3.429647e-001
1.307018e+003,3.429852e-001
1.307500e+003,3.430592e-001
1.307983e+003,3.431773e-001
1.308465e+003,3.433027e-001
1.308947e+003,3.433821e-001
1.309429e+003,3.433701e-001
1.309911e+003,3.432472e-001
1.310393e+003,3.430315e-001
1.310875e+003,3.427695e-001
1.311357e+003,3.425212e-001
1.311840e+003,3.423388e-001
1.312322e+003,3.422489e-001
1.312804e+003,3.422457e-001
1.313286e+003,3.422932e-001
1.313768e+003,3.423467e-001
1.314250e+003,3.423620e-001
1.314732e+003,3.423091e-001
1.315214e+003,3.421704e-001
1.315697e+003,3.419451e-001
1.316179e+003,3.416478e-001
1.316661e+003,3.413069e-001
1.317143e+003,3.409706e-001
1.317625e+003,3.406979e-001
1.318107e+003,3.405489e-001
1.318589e+003,3.405626e-001
1.319071e+003,3.407440e-001
1.319553e+003,3.410600e-001
1.320036e+003,3.414417e-001
1.320518e+003,3.418095e-001
1.321000e+003,3.420975e-001
1.321482e+003,3.422733e-001
1.321964e+003,3.423420e-001
1.322446e+003,3.423330e-001
1.322928e+003,3.422866e-001
1.323410e+003,3.422312e-001
1.323892e+003,3.421749e-001
1.324375e+003,3.421083e-001
1.324857e+003,3.420178e-001
1.325339e+003,3.418976e-001
1.325821e+003,3.417571e-001
1.326303e+003,3.416167e-001
1.326785e+003,3.414989e-001
1.327267e+003,3.414156e-001
1.327749e+003,3.413639e-001
1.328232e+003,3.413298e-001
1.328714e+003,3.412988e-001
1.329196e+003,3.412678e-001
1.329678e+003,3.412465e-001
1.330160e+003,3.412526e-001
1.330642e+003,3.412959e-001
1.331124e+003,3.413680e-001
1.331606e+003,3.414360e-001
1.332089e+003,3.414539e-001
1.332571e+003,3.413736e-001
1.333053e+003,3.411639e-001
1.333535e+003,3.408141e-001
1.334017e+003,3.403310e-001
1.334499e+003,3.397248e-001
1.334981e+003,3.389962e-001
1.335463e+003,3.381386e-001
1.335945e+003,3.371478e-001
1.336427e+003,3.360427e-001
1.336910e+003,3.348895e-001
1.337392e+003,3.338098e-001
1.337874e+003,3.329679e-001
1.338356e+003,3.325387e-001
1.338838e+003,3.326474e-001
1.339320e+003,3.333189e-001
1.339802e+003,3.344426e-001
1.340284e+003,3.358244e-001
1.340767e+003,3.372456e-001
1.341249e+003,3.385289e-001
1.341731e+003,3.395692e-001
1.342213e+003,3.403321e-001
1.342695e+003,3.408387e-001
1.343177e+003,3.411272e-001
1.343659e+003,3.412513e-001
1.344141e+003,3.412641e-001
1.344624e+003,3.412132e-001
1.345106e+003,3.411333e-001
1.345588e+003,3.410459e-001
1.346070e+003,3.409621e-001
1.346552e+003,3.408835e-001
1.347034e+003,3.408094e-001
1.347516e+003,3.407424e-001
1.347998e+003,3.406937e-001
1.348480e+003,3.406806e-001
1.348963e+003,3.407229e-001
1.349445e+003,3.408270e-001
1.349927e+003,3.409798e-001
1.350409e+003,3.411474e-001
1.350891e+003,3.412811e-001
1.351373e+003,3.413364e-001
1.351855e+003,3.412910e-001
1.352337e+003,3.411597e-001
1.352819e+003,3.409908e-001
1.353302e+003,3.408499e-001
1.353784e+003,3.407973e-001
1.354266e+003,3.408648e-001
1.354748e+003,3.410452e-001
1.355230e+003,3.412929e-001
1.355712e+003,3.415485e-001
1.356194e+003,3.417556e-001
1.356676e+003,3.418739e-001
1.357159e+003,3.418776e-001
1.357641e+003,3.417451e-001
1.358123e+003,3.414475e-001
1.358605e+003,3.409454e-001
1.359087e+003,3.402083e-001
1.359569e+003,3.392445e-001
1.360051e+003,3.381211e-001
1.360533e+003,3.369925e-001
1.361016e+003,3.360904e-001
1.361498e+003,3.356746e-001
1.361980e+003,3.359506e-001
1.362462e+003,3.369651e-001
1.362944e+003,3.385834e-001
1.363426e+003,3.405000e-001
1.363908e+003,3.423819e-001
1.364390e+003,3.439764e-001
1.364872e+003,3.451606e-001
1.365354e+003,3.459293e-001
1.365837e+003,3.463420e-001
1.366319e+003,3.465197e-001
1.366801e+003,3.465950e-001
1.367283e+003,3.466988e-001
1.367765e+003,3.469316e-001
1.368247e+003,3.473383e-001
1.368729e+003,3.478942e-001
1.369211e+003,3.484944e-001
1.369694e+003,3.489985e-001
1.370176e+003,3.492612e-001
1.370658e+003,3.491792e-001
1.371140e+003,3.487169e-001
1.371622e+003,3.479365e-001
1.372104e+003,3.470130e-001
1.372586e+003,3.461963e-001
1.373068e+003,3.457729e-001
1.373551e+003,3.459608e-001
1.374033e+003,3.468322e-001
1.374515e+003,3.482471e-001
1.374997e+003,3.499231e-001
1.375479e+003,3.515828e-001
1.375961e+003,3.530425e-001
1.376443e+003,3.542569e-001
1.376925e+003,3.552591e-001
1.377407e+003,3.561367e-001
1.377890e+003,3.569660e-001
1.378372e+003,3.577908e-001
1.378854e+003,3.586212e-001
1.379336e+003,3.594507e-001
1.379818e+003,3.602815e-001
1.380300e+003,3.611242e-001
1.380782e+003,3.619935e-001
1.381264e+003,3.628798e-001
1.381746e+003,3.637348e-001
1.382229e+003,3.644708e-001
1.382711e+003,3.649953e-001
1.383193e+003,3.652454e-001
1.383675e+003,3.652323e-001
1.384157e+003,3.650386e-001
1.384639e+003,3.648080e-001
1.385121e+003,3.646948e-001
1.385603e+003,3.648477e-001
1.386086e+003,3.653866e-001
1.386568e+003,3.663605e-001
1.387050e+003,3.677004e-001
1.387532e+003,3.692055e-001
1.388014e+003,3.706451e-001
1.388496e+003,3.718253e-001
1.388978e+003,3.726555e-001
1.389460e+003,3.731363e-001
1.389943e+003,3.733309e-001
1.390425e+003,3.733249e-001
1.390907e+003,3.731868e-001
1.391389e+003,3.729709e-001
1.391871e+003,3.727110e-001
1.392353e+003,3.724178e-001
1.392835e+003,3.721297e-001
1.393317e+003,3.719234e-001
1.393799e+003,3.719161e-001
1.394281e+003,3.721883e-001
1.394764e+003,3.727114e-001
1.395246e+003,3.733650e-001
1.395728e+003,3.739880e-001
1.396210e+003,3.745219e-001
1.396692e+003,3.750219e-001
1.397174e+003,3.756499e-001
1.397656e+003,3.765762e-001
1.398138e+003,3.779179e-001
1.398621e+003,3.796813e-001
1.399103e+003,3.817188e-001
1.399585e+003,3.837613e-001
1.400067e+003,3.854881e-001
1.400549e+003,3.866732e-001
1.401031e+003,3.872232e-001
1.401513e+003,3.871845e-001
1.401995e+003,3.866742e-001
1.402478e+003,3.858684e-001
1.402960e+003,3.849850e-001
1.403442e+003,3.842440e-001
1.403924e+003,3.838415e-001
1.404406e+003,3.838749e-001
1.404888e+003,3.843253e-001
1.405370e+003,3.850345e-001
1.405852e+003,3.857850e-001
1.406334e+003,3.863894e-001
1.406817e+003,3.867345e-001
1.407299e+003,3.867965e-001
1.407781e+003,3.866026e-001
1.408263e+003,3.862236e-001
1.408745e+003,3.857369e-001
1.409227e+003,3.852132e-001
1.409709e+003,3.847197e-001
1.410191e+003,3.843096e-001
1.410673e+003,3.840207e-001
1.411156e+003,3.838519e-001
1.411638e+003,3.837651e-001
1.412120e+003,3.836816e-001
1.412602e+003,3.834863e-001
1.413084e+003,3.830523e-001
1.413566e+003,3.822709e-001
1.414048e+003,3.810906e-001
1.414530e+003,3.795396e-001
1.415013e+003,3.777341e-001
1.415495e+003,3.758679e-001
1.415977e+003,3.741682e-001
1.416459e+003,3.728710e-001
1.416941e+003,3.722169e-001
1.417423e+003,3.724244e-001
1.417905e+003,3.736571e-001
1.418387e+003,3.758706e-001
1.418870e+003,3.786931e-001
1.419352e+003,3.813882e-001
1.419834e+003,3.831477e-001
1.420316e+003,3.834914e-001
1.420798e+003,3.824093e-001
1.421280e+003,3.803221e-001
1.421762e+003,3.778235e-001
1.422244e+003,3.755387e-001
1.422726e+003,3.739368e-001
1.423208e+003,3.732468e-001
1.423691e+003,3.734418e-001
1.424173e+003,3.742466e-001
1.424655e+003,3.752736e-001
1.425137e+003,3.761261e-001
1.425619e+003,3.765731e-001
1.426101e+003,3.765578e-001
1.426583e+003,3.761628e-001
1.427065e+003,3.755090e-001
1.427548e+003,3.747085e-001
1.428030e+003,3.738886e-001
1.428512e+003,3.731790e-001
1.428994e+003,3.727137e-001
1.429476e+003,3.725761e-001
1.429958e+003,3.727820e-001
1.430440e+003,3.732532e-001
1.430922e+003,3.738192e-001
1.431405e+003,3.742750e-001
1.431887e+003,3.744469e-001
1.432369e+003,3.742704e-001
1.432851e+003,3.738277e-001
1.433333e+003,3.733266e-001
1.433815e+003,3.730341e-001
1.434297e+003,3.731458e-001
1.434779e+003,3.737965e-001
1.435261e+003,3.750678e-001
1.435744e+003,3.769968e-001
1.436226e+003,3.794568e-001
1.436708e+003,3.819988e-001
1.437190e+003,3.840229e-001
1.437672e+003,3.850473e-001
1.438154e+003,3.850347e-001
1.438636e+003,3.843069e-001
1.439118e+003,3.833367e-001
1.439600e+003,3.825006e-001
1.440083e+003,3.819618e-001
1.440565e+003,3.817305e-001
1.441047e+003,3.817144e-001
1.441529e+003,3.818133e-001
1.442011e+003,3.819495e-001
1.442493e+003,3.820725e-001
1.442975e+003,3.821324e-001
1.443457e+003,3.820539e-001
1.443940e+003,3.817582e-001
1.444422e+003,3.811960e-001
1.444904e+003,3.803982e-001
1.445386e+003,3.794827e-001
1.445868e+003,3.786412e-001
1.446350e+003,3.780938e-001
1.446832e+003,3.780032e-001
1.447314e+003,3.784063e-001
1.447797e+003,3.791598e-001
1.448279e+003,3.800162e-001
1.448761e+003,3.807124e-001
1.449243e+003,3.810968e-001
1.449725e+003,3.811556e-001
1.450207e+003,3.809585e-001
1.450689e+003,3.805698e-001
1.451171e+003,3.799852e-001
1.451653e+003,3.791714e-001
1.452135e+003,3.781266e-001
1.452618e+003,3.769628e-001
1.453100e+003,3.758980e-001
1.453582e+003,3.751945e-001
1.454064e+003,3.749847e-001
1.454546e+003,3.751941e-001
1.455028e+003,3.755288e-001
1.455510e+003,3.756826e-001
1.455992e+003,3.757020e-001
1.456475e+003,3.760079e-001
1.456957e+003,3.769511e-001
1.457439e+003,3.781819e-001
1.457921e+003,3.790347e-001
1.458403e+003,3.791746e-001
1.458885e+003,3.787269e-001
1.459367e+003,3.780181e-001
1.459849e+003,3.773031e-001
1.460332e+003,3.766913e-001
1.460814e+003,3.761405e-001
1.461296e+003,3.755574e-001
1.461778e+003,3.748941e-001
1.462260e+003,3.741392e-001
1.462742e+003,3.733718e-001
1.463224e+003,3.727560e-001
1.463706e+003,3.724978e-001
1.464188e+003,3.727468e-001
1.464671e+003,3.734489e-001
1.465153e+003,3.743664e-001
1.465635e+003,3.751338e-001
1.466117e+003,3.754643e-001
1.466599e+003,3.752455e-001
1.467081e+003,3.745074e-001
1.467563e+003,3.733538e-001
1.468045e+003,3.718800e-001
1.468527e+003,3.701758e-001
1.469010e+003,3.683076e-001
1.469492e+003,3.662977e-001
1.469974e+003,3.641838e-001
1.470456e+003,3.620314e-001
1.470938e+003,3.600006e-001
1.471420e+003,3.583947e-001
1.471902e+003,3.575235e-001
1.472384e+003,3.574669e-001
1.472867e+003,3.578398e-001
1.473349e+003,3.580818e-001
1.473831e+003,3.578246e-001
1.474313e+003,3.570819e-001
1.474795e+003,3.561510e-001
1.475277e+003,3.554085e-001
1.475759e+003,3.551341e-001
1.476241e+003,3.553778e-001
1.476724e+003,3.559687e-001
1.477206e+003,3.566029e-001
1.477688e+003,3.570008e-001
1.478170e+003,3.570054e-001
1.478652e+003,3.566316e-001
1.479134e+003,3.560078e-001
1.479616e+003,3.553388e-001
1.480098e+003,3.548243e-001
1.480580e+003,3.545946e-001
1.481063e+003,3.546658e-001
1.481545e+003,3.549259e-001
1.482027e+003,3.552051e-001
1.482509e+003,3.553112e-001
1.482991e+003,3.551141e-001
1.483473e+003,3.545476e-001
1.483955e+003,3.536089e-001
1.484437e+003,3.523197e-001
1.484919e+003,3.506980e-001
1.485402e+003,3.487792e-001
1.485884e+003,3.466112e-001
1.486366e+003,3.442763e-001
1.486848e+003,3.419059e-001
1.487330e+003,3.397076e-001
1.487812e+003,3.379774e-001
1.488294e+003,3.370961e-001
1.488776e+003,3.374364e-001
1.489259e+003,3.392064e-001
1.489741e+003,3.422448e-001
1.490223e+003,3.460137e-001
1.490705e+003,3.497843e-001
1.491187e+003,3.529181e-001
1.491669e+003,3.551101e-001
1.492151e+003,3.563907e-001
1.492633e+003,3.570408e-001
1.493115e+003,3.573820e-001
1.493598e+003,3.576829e-001
1.494080e+003,3.580840e-001
1.494562e+003,3.585696e-001
1.495044e+003,3.590767e-001
1.495526e+003,3.595479e-001
1.496008e+003,3.599796e-001
1.496490e+003,3.603493e-001
1.496972e+003,3.606066e-001
1.497454e+003,3.607465e-001
1.497937e+003,3.608276e-001
1.498419e+003,3.609834e-001
1.498901e+003,3.613275e-001
1.499383e+003,3.618824e-001
1.499865e+003,3.625411e-001
1.500347e+003,3.631186e-001
1.500829e+003,3.634437e-001
1.501311e+003,3.634613e-001
1.501794e+003,3.632713e-001
1.502276e+003,3.630937e-001
1.502758e+003,3.631434e-001
1.503240e+003,3.634569e-001
1.503722e+003,3.637925e-001
1.504204e+003,3.635645e-001
1.504686e+003,3.620449e-001
1.505168e+003,3.589306e-001
1.505651e+003,3.550461e-001
1.506133e+003,3.525661e-001
1.506615e+003,3.534861e-001
1.507097e+003,3.574506e-001
1.507579e+003,3.619920e-001
1.508061e+003,3.652346e-001
1.508543e+003,3.669766e-001
1.509025e+003,3.679017e-001
1.509507e+003,3.687935e-001
1.509990e+003,3.701050e-001
1.510472e+003,3.719750e-001
1.510954e+003,3.742304e-001
1.511436e+003,3.765018e-001
1.511918e+003,3.783682e-001
1.512400e+003,3.794892e-001
1.512882e+003,3.797112e-001
1.513364e+003,3.790658e-001
1.513846e+003,3.777488e-001
1.514329e+003,3.760292e-001
1.514811e+003,3.742581e-001
1.515293e+003,3.728274e-001
1.515775e+003,3.721393e-001
1.516257e+003,3.724428e-001
1.516739e+003,3.736741e-001
1.517221e+003,3.754986e-001
1.517703e+003,3.774698e-001
1.518186e+003,3.793166e-001
1.518668e+003,3.809205e-001
1.519150e+003,3.822970e-001
1.519632e+003,3.834832e-001
1.520114e+003,3.846485e-001
1.520596e+003,3.861524e-001
1.521078e+003,3.882719e-001
1.521560e+003,3.907739e-001
1.522042e+003,3.928682e-001
1.522525e+003,3.939424e-001
1.523007e+003,3.939571e-001
1.523489e+003,3.933832e-001
1.523971e+003,3.927677e-001
1.524453e+003,3.925454e-001
1.524935e+003,3.929207e-001
1.525417e+003,3.938741e-001
1.525899e+003,3.952552e-001
1.526381e+003,3.968502e-001
1.526864e+003,3.985036e-001
1.527346e+003,4.001143e-001
1.527828e+003,4.016441e-001
1.528310e+003,4.030462e-001
1.528792e+003,4.042030e-001
1.529274e+003,4.049407e-001
1.529756e+003,4.050916e-001
1.530238e+003,4.046003e-001
1.530721e+003,4.035689e-001
1.531203e+003,4.022466e-001
1.531685e+003,4.010866e-001
1.532167e+003,4.006679e-001
1.532649e+003,4.015598e-001
1.533131e+003,4.039192e-001
1.533613e+003,4.071901e-001
1.534095e+003,4.103216e-001
1.534578e+003,4.123855e-001
1.535060e+003,4.131692e-001
1.535542e+003,4.130650e-001
1.536024e+003,4.127252e-001
1.536506e+003,4.125712e-001
1.536988e+003,4.126203e-001
1.537470e+003,4.125274e-001
1.537952e+003,4.117964e-001
1.538434e+003,4.102925e-001
1.538917e+003,4.086125e-001
1.539399e+003,4.079883e-001
1.539881e+003,4.092475e-001
1.540363e+003,4.118808e-001
1.540845e+003,4.145083e-001
1.541327e+003,4.160330e-001
1.541809e+003,4.162834e-001
1.542291e+003,4.157066e-001
1.542773e+003,4.150435e-001
1.543256e+003,4.149697e-001
1.543738e+003,4.158657e-001
1.544220e+003,4.177265e-001
1.544702e+003,4.201301e-001
1.545184e+003,4.224609e-001
1.545666e+003,4.241129e-001
1.546148e+003,4.247605e-001
1.546630e+003,4.243810e-001
1.547113e+003,4.232139e-001
1.547595e+003,4.216073e-001
1.548077e+003,4.199138e-001
1.548559e+003,4.184802e-001
1.549041e+003,4.175539e-001
1.549523e+003,4.172425e-001
1.550005e+003,4.174360e-001
1.550487e+003,4.179403e-001
1.550969e+003,4.185701e-001
1.551452e+003,4.192089e-001
1.551934e+003,4.197527e-001
1.552416e+003,4.200689e-001
1.552898e+003,4.200064e-001
1.553380e+003,4.194300e-001
1.553862e+003,4.182969e-001
1.554344e+003,4.166591e-001
1.554826e+003,4.146886e-001
1.555308e+003,4.125817e-001
1.555791e+003,4.104914e-001
1.556273e+003,4.083447e-001
1.556755e+003,4.059232e-001
1.557237e+003,4.031997e-001
1.557719e+003,4.010778e-001
1.558201e+003,4.020072e-001
1.558683e+003,4.081200e-001
1.559165e+003,4.178782e-001
1.559648e+003,4.265800e-001
1.560130e+003,4.311706e-001
1.560612e+003,4.313171e-001
1.561094e+003,4.281491e-001
1.561576e+003,4.232570e-001
1.562058e+003,4.180241e-001
1.562540e+003,4.134395e-001
1.563022e+003,4.099415e-001
1.563505e+003,4.075656e-001
1.563987e+003,4.061175e-001
1.564469e+003,4.052885e-001
1.564951e+003,4.047562e-001
1.565433e+003,4.042212e-001
1.565915e+003,4.035045e-001
1.566397e+003,4.025419e-001
1.566879e+003,4.013900e-001
1.567361e+003,4.001660e-001
1.567844e+003,3.990991e-001
1.568326e+003,3.985426e-001
1.568808e+003,3.988688e-001
1.569290e+003,4.002106e-001
1.569772e+003,4.021912e-001
1.570254e+003,4.041060e-001
1.570736e+003,4.052375e-001
1.571218e+003,4.052704e-001
1.571700e+003,4.043560e-001
1.572183e+003,4.029945e-001
1.572665e+003,4.017895e-001
1.573147e+003,4.011730e-001
1.573629e+003,4.013619e-001
1.574111e+003,4.023048e-001
1.574593e+003,4.037911e-001
1.575075e+003,4.056341e-001
1.575557e+003,4.076747e-001
1.576040e+003,4.096669e-001
1.576522e+003,4.110591e-001
1.577004e+003,4.113194e-001
1.577486e+003,4.103240e-001
1.577968e+003,4.084170e-001
1.578450e+003,4.062009e-001
1.578932e+003,4.042149e-001
1.579414e+003,4.028031e-001
1.579896e+003,4.020200e-001
1.580379e+003,4.017252e-001
1.580861e+003,4.017079e-001
1.581343e+003,4.017799e-001
1.581825e+003,4.018326e-001
1.582307e+003,4.018328e-001
1.582789e+003,4.018086e-001
1.583271e+003,4.017994e-001
1.583753e+003,4.018303e-001
1.584235e+003,4.018970e-001
1.584718e+003,4.019774e-001
1.585200e+003,4.020446e-001
1.585682e+003,4.020867e-001
1.586164e+003,4.021080e-001
1.586646e+003,4.021280e-001
1.587128e+003,4.021668e-001
1.587610e+003,4.022422e-001
1.588092e+003,4.023612e-001
1.588575e+003,4.025202e-001
1.589057e+003,4.027090e-001
1.589539e+003,4.029118e-001
1.590021e+003,4.031167e-001
1.590503e+003,4.033080e-001
1.590985e+003,4.034768e-001
1.591467e+003,4.036165e-001
1.591949e+003,4.037365e-001
1.592432e+003,4.038601e-001
1.592914e+003,4.040277e-001
1.593396e+003,4.042928e-001
1.593878e+003,4.047089e-001
1.594360e+003,4.053137e-001
1.594842e+003,4.061120e-001
1.595324e+003,4.070732e-001
1.595806e+003,4.081334e-001
1.596288e+003,4.092089e-001
1.596771e+003,4.102207e-001
1.597253e+003,4.111111e-001
1.597735e+003,4.118546e-001
1.598217e+003,4.124514e-001
1.598699e+003,4.129214e-001
1.599181e+003,4.132962e-001
1.599663e+003,4.136086e-001
1.600145e+003,4.139013e-001
1.600627e+003,4.142238e-001
1.601110e+003,4.146356e-001
1.601592e+003,4.151900e-001
1.602074e+003,4.159207e-001
1.602556e+003,4.168279e-001
1.603038e+003,4.178660e-001
1.603520e+003,4.189494e-001
1.604002e+003,4.199783e-001
1.604484e+003,4.208663e-001
1.604967e+003,4.215742e-001
1.605449e+003,4.221178e-001
1.605931e+003,4.225716e-001
1.606413e+003,4.230402e-001
1.606895e+003,4.236286e-001
1.607377e+003,4.244250e-001
1.607859e+003,4.254779e-001
1.608341e+003,4.267983e-001
