4.912769e+002,5.403755e-001
4.917591e+002,5.417255e-001
4.922412e+002,5.440733e-001
4.927233e+002,5.464027e-001
4.932054e+002,5.485954e-001
4.936875e+002,5.504400e-001
4.941696e+002,5.521853e-001
4.946518e+002,5.524497e-001
4.951339e+002,5.517660e-001
4.956160e+002,5.507845e-001
4.960981e+002,5.497524e-001
4.965802e+002,5.487851e-001
4.970623e+002,5.481186e-001
4.975445e+002,5.480255e-001
4.980266e+002,5.485798e-001
4.985087e+002,5.497495e-001
4.989908e+002,5.513642e-001
4.994729e+002,5.529708e-001
4.999550e+002,5.542260e-001
5.004372e+002,5.561512e-001
5.009193e+002,5.577947e-001
5.014014e+002,5.593073e-001
5.018835e+002,5.605012e-001
5.023656e+002,5.612490e-001
5.028477e+002,5.620219e-001
5.033299e+002,5.626681e-001
5.038120e+002,5.629234e-001
5.042941e+002,5.634042e-001
5.047762e+002,5.639929e-001
5.052583e+002,5.647097e-001
5.057404e+002,5.655464e-001
5.062226e+002,5.667381e-001
5.067047e+002,5.685145e-001
5.071868e+002,5.706554e-001
5.076689e+002,5.732495e-001
5.081510e+002,5.759809e-001
5.086331e+002,5.785359e-001
5.091153e+002,5.803011e-001
5.095974e+002,5.821019e-001
5.100795e+002,5.839213e-001
5.105616e+002,5.853138e-001
5.110437e+002,5.863579e-001
5.115258e+002,5.870368e-001
5.120079e+002,5.876326e-001
5.124901e+002,5.882997e-001
5.129722e+002,5.890927e-001
5.134543e+002,5.899076e-001
5.139364e+002,5.909619e-001
5.144186e+002,5.922999e-001
5.149006e+002,5.939481e-001
5.153828e+002,5.959286e-001
5.158649e+002,5.982597e-001
5.163470e+002,6.004550e-001
5.168291e+002,6.033524e-001
5.173113e+002,6.066051e-001
5.177933e+002,6.096551e-001
5.182755e+002,6.122248e-001
5.187576e+002,6.149704e-001
5.192397e+002,6.167277e-001
5.197218e+002,6.177173e-001
5.202040e+002,6.180688e-001
5.206860e+002,6.180527e-001
5.211682e+002,6.180268e-001
5.216503e+002,6.183131e-001
5.221324e+002,6.191140e-001
5.226145e+002,6.205783e-001
5.230967e+002,6.221177e-001
5.235787e+002,6.244119e-001
5.240609e+002,6.271746e-001
5.245430e+002,6.301790e-001
5.250251e+002,6.331602e-001
5.255072e+002,6.361462e-001
5.259894e+002,6.387033e-001
5.264714e+002,6.408471e-001
5.269536e+002,6.426291e-001
5.274357e+002,6.443431e-001
5.279178e+002,6.458663e-001
5.283999e+002,6.470913e-001
5.288821e+002,6.485833e-001
5.293641e+002,6.505069e-001
5.298463e+002,6.528636e-001
5.303284e+002,6.554890e-001
5.308105e+002,6.580857e-001
5.312926e+002,6.603396e-001
5.317748e+002,6.620597e-001
5.322568e+002,6.632407e-001
5.327390e+002,6.640807e-001
5.332211e+002,6.648799e-001
5.337032e+002,6.659521e-001
5.341853e+002,6.675170e-001
5.346675e+002,6.696395e-001
5.351495e+002,6.722432e-001
5.356317e+002,6.751695e-001
5.361138e+002,6.782638e-001
5.365959e+002,6.814137e-001
5.370780e+002,6.845714e-001
5.375602e+002,6.877253e-001
5.380422e+002,6.908687e-001
5.385244e+002,6.939767e-001
5.390065e+002,6.964807e-001
5.394886e+002,6.992815e-001
5.399707e+002,7.019841e-001
5.404529e+002,7.045004e-001
5.409349e+002,7.068351e-001
5.414171e+002,7.093626e-001
5.418992e+002,7.118249e-001
5.423813e+002,7.138599e-001
5.428634e+002,7.158188e-001
5.433456e+002,7.177472e-001
5.438276e+002,7.197940e-001
5.443098e+002,7.219077e-001
5.447919e+002,7.242224e-001
5.452740e+002,7.267375e-001
5.457561e+002,7.295412e-001
5.462383e+002,7.321613e-001
5.467203e+002,7.352606e-001
5.472025e+002,7.385864e-001
5.476846e+002,7.422474e-001
5.481667e+002,7.463178e-001
5.486488e+002,7.506403e-001
5.491310e+002,7.555158e-001
5.496130e+002,7.608220e-001
5.500952e+002,7.664441e-001
5.505773e+002,7.722229e-001
5.510594e+002,7.780164e-001
5.515415e+002,7.837439e-001
5.520237e+002,7.893392e-001
5.525057e+002,7.948073e-001
5.529879e+002,8.002847e-001
5.534700e+002,8.054718e-001
5.539521e+002,8.109344e-001
5.544342e+002,8.166509e-001
5.549164e+002,8.226975e-001
5.553984e+002,8.292645e-001
5.558806e+002,8.363950e-001
5.563627e+002,8.437575e-001
5.568448e+002,8.513990e-001
5.573269e+002,8.591000e-001
5.578091e+002,8.666673e-001
5.582911e+002,8.740409e-001
5.587733e+002,8.807870e-001
5.592554e+002,8.882226e-001
5.597375e+002,8.959535e-001
5.602196e+002,9.040385e-001
5.607018e+002,9.122739e-001
5.611838e+002,9.201958e-001
5.616660e+002,9.275333e-001
5.621481e+002,9.335422e-001
5.626302e+002,9.376388e-001
5.631123e+002,9.400970e-001
5.635945e+002,9.411474e-001
5.640765e+002,9.410793e-001
5.645587e+002,9.401374e-001
5.650408e+002,9.384459e-001
5.655229e+002,9.360566e-001
5.660050e+002,9.330536e-001
5.664872e+002,9.296225e-001
5.669692e+002,9.260489e-001
5.674514e+002,9.226745e-001
5.679335e+002,9.197624e-001
5.684156e+002,9.175117e-001
5.688977e+002,9.156606e-001
5.693799e+002,9.138113e-001
5.698619e+002,9.124796e-001
5.703441e+002,9.111272e-001
5.708262e+002,9.094314e-001
5.713083e+002,9.075889e-001
5.717904e+002,9.056433e-001
5.722726e+002,9.036276e-001
5.727546e+002,9.012253e-001
5.732368e+002,8.990965e-001
5.737189e+002,8.969741e-001
5.742010e+002,8.949236e-001
5.746831e+002,8.930166e-001
5.751653e+002,8.912739e-001
5.756473e+002,8.896250e-001
5.761295e+002,8.879067e-001
5.766116e+002,8.859339e-001
5.770938e+002,8.835692e-001
5.775758e+002,8.808033e-001
5.780580e+002,8.777523e-001
5.785400e+002,8.746029e-001
5.790222e+002,8.715069e-001
5.795043e+002,8.684965e-001
5.799865e+002,8.654559e-001
5.804685e+002,8.621637e-001
5.809507e+002,8.584008e-001
5.814327e+002,8.540390e-001
5.819149e+002,8.491185e-001
5.823970e+002,8.438159e-001
5.828792e+002,8.383834e-001
5.833612e+002,8.330432e-001
5.838434e+002,8.279396e-001
5.843254e+002,8.231475e-001
5.848076e+002,8.186951e-001
5.852897e+002,8.146127e-001
5.857719e+002,8.109576e-001
5.862539e+002,8.077919e-001
5.867361e+002,8.051461e-001
5.872181e+002,8.029467e-001
5.877003e+002,8.011020e-001
5.881824e+002,7.994440e-001
5.886646e+002,7.978168e-001
5.891466e+002,7.961529e-001
5.896288e+002,7.945082e-001
5.901108e+002,7.930571e-001
5.905930e+002,7.920119e-001
5.910751e+002,7.915587e-001
5.915573e+002,7.917754e-001
5.920393e+002,7.926158e-001
5.925215e+002,7.939454e-001
5.930035e+002,7.956261e-001
5.934857e+002,7.975932e-001
5.939678e+002,7.998788e-001
5.944500e+002,8.025869e-001
5.949320e+002,8.058211e-001
5.954142e+002,8.096278e-001
5.958962e+002,8.139589e-001
5.963784e+002,8.186983e-001
5.968605e+002,8.237047e-001
5.973427e+002,8.288864e-001
5.978247e+002,8.342234e-001
5.983069e+002,8.397417e-001
5.987889e+002,8.454529e-001
5.992711e+002,8.512942e-001
5.997532e+002,8.570980e-001
6.002354e+002,8.626449e-001
6.007174e+002,8.677346e-001
6.011996e+002,8.722610e-001
6.016816e+002,8.762344e-001
6.021638e+002,8.797253e-001
6.026459e+002,8.827732e-001
6.031281e+002,8.853139e-001
6.036101e+002,8.871641e-001
6.040923e+002,8.880836e-001
6.045743e+002,8.879024e-001
6.050565e+002,8.865938e-001
6.055386e+002,8.843064e-001
6.060208e+002,8.812780e-001
6.065028e+002,8.777432e-001
6.069850e+002,8.738259e-001
6.074670e+002,8.695135e-001
6.079492e+002,8.647027e-001
6.084313e+002,8.592920e-001
6.089135e+002,8.532693e-001
6.093955e+002,8.467363e-001
6.098777e+002,8.398789e-001
6.103597e+002,8.328842e-001
6.108419e+002,8.258882e-001
6.113240e+002,8.189304e-001
6.118062e+002,8.119742e-001
6.122882e+002,8.049481e-001
6.127704e+002,7.977981e-001
6.132524e+002,7.905145e-001
6.137346e+002,7.831323e-001
6.142167e+002,7.757100e-001
6.146989e+002,7.683116e-001
6.151809e+002,7.610022e-001
6.156631e+002,7.538431e-001
6.161451e+002,7.469022e-001
6.166273e+002,7.402495e-001
6.171094e+002,7.339367e-001
6.175916e+002,7.279729e-001
6.180736e+002,7.223020e-001
6.185558e+002,7.168201e-001
6.190378e+002,7.114038e-001
6.195200e+002,7.059640e-001
6.200021e+002,7.004797e-001
6.204843e+002,6.950061e-001
6.209663e+002,6.896435e-001
6.214485e+002,6.844837e-001
6.219305e+002,6.795761e-001
6.224127e+002,6.748999e-001
6.228948e+002,6.703805e-001
6.233770e+002,6.659191e-001
6.238590e+002,6.614455e-001
6.243412e+002,6.569511e-001
6.248232e+002,6.524950e-001
6.253054e+002,6.481761e-001
6.257875e+002,6.440856e-001
6.262697e+002,6.402724e-001
6.267517e+002,6.367190e-001
6.272339e+002,6.333573e-001
6.277159e+002,6.300978e-001
6.281981e+002,6.268780e-001
6.286802e+002,6.236876e-001
6.291624e+002,6.205758e-001
6.296444e+002,6.176269e-001
6.301266e+002,6.149265e-001
6.306086e+002,6.125299e-001
6.310908e+002,6.104355e-001
6.315729e+002,6.085882e-001
6.320551e+002,6.068946e-001
6.325371e+002,6.052606e-001
6.330193e+002,6.036085e-001
6.335013e+002,6.018933e-001
6.339835e+002,6.001027e-001
6.344656e+002,5.982436e-001
6.349478e+002,5.963329e-001
6.354298e+002,5.943906e-001
6.359120e+002,5.924447e-001
6.363940e+002,5.905374e-001
6.368762e+002,5.887221e-001
6.373583e+002,5.870642e-001
6.378405e+002,5.856218e-001
6.383225e+002,5.844253e-001
6.388047e+002,5.834652e-001
6.392867e+002,5.826856e-001
6.397689e+002,5.820035e-001
6.402510e+002,5.813231e-001
6.407332e+002,5.805721e-001
6.412152e+002,5.797189e-001
6.416974e+002,5.787728e-001
6.421794e+002,5.777727e-001
6.426616e+002,5.767633e-001
6.431437e+002,5.757790e-001
6.436259e+002,5.748311e-001
6.441079e+002,5.739104e-001
6.445901e+002,5.730003e-001
6.450721e+002,5.720907e-001
6.455543e+002,5.711864e-001
6.460364e+002,5.703099e-001
6.465186e+002,5.694914e-001
6.470006e+002,5.687611e-001
6.474828e+002,5.681391e-001
6.479648e+002,5.676327e-001
6.484470e+002,5.672358e-001
6.489291e+002,5.669304e-001
6.494113e+002,5.666921e-001
6.498933e+002,5.664878e-001
6.503755e+002,5.662824e-001
6.508575e+002,5.660438e-001
6.513397e+002,5.657499e-001
6.518218e+002,5.653952e-001
6.523040e+002,5.649931e-001
6.527860e+002,5.645763e-001
6.532682e+002,5.641884e-001
6.537502e+002,5.638687e-001
6.542324e+002,5.636442e-001
6.547145e+002,5.635192e-001
6.551967e+002,5.634780e-001
6.556787e+002,5.634916e-001
6.561609e+002,5.635310e-001
6.566429e+002,5.635764e-001
6.571251e+002,5.636151e-001
6.576072e+002,5.636388e-001
6.580894e+002,5.636359e-001
6.585714e+002,5.635876e-001
6.590536e+002,5.634729e-001
6.595356e+002,5.632809e-001
6.600178e+002,5.630207e-001
6.604999e+002,5.627262e-001
6.609821e+002,5.624461e-001
6.614641e+002,5.622255e-001
6.619463e+002,5.620813e-001
6.624283e+002,5.619888e-001
6.629105e+002,5.618847e-001
6.633926e+002,5.616985e-001
6.638748e+002,5.613818e-001
6.643568e+002,5.609391e-001
6.648390e+002,5.604277e-001
6.653210e+002,5.599455e-001
6.658032e+002,5.596043e-001
6.662853e+002,5.594775e-001
6.667675e+002,5.595940e-001
6.672495e+002,5.598905e-001
6.677317e+002,5.602533e-001
6.682137e+002,5.606219e-001
6.686959e+002,5.610306e-001
6.691780e+002,5.613928e-001
6.696602e+002,5.614495e-001
6.701422e+002,5.611024e-001
6.706244e+002,5.604709e-001
6.711064e+002,5.597648e-001
6.715886e+002,5.591342e-001
6.720707e+002,5.586346e-001
6.725529e+002,5.582516e-001
6.730349e+002,5.579262e-001
6.735171e+002,5.575990e-001
6.739991e+002,5.572362e-001
6.744813e+002,5.568450e-001
6.749634e+002,5.564616e-001
6.754456e+002,5.561313e-001
6.759276e+002,5.558866e-001
6.764098e+002,5.557391e-001
6.768918e+002,5.556784e-001
6.773740e+002,5.556837e-001
6.778561e+002,5.557325e-001
6.783383e+002,5.558057e-001
6.788203e+002,5.558884e-001
6.793025e+002,5.559615e-001
6.797845e+002,5.559986e-001
6.802667e+002,5.559707e-001
6.807488e+002,5.558547e-001
6.812310e+002,5.556480e-001
6.817130e+002,5.553742e-001
6.821952e+002,5.550817e-001
6.826772e+002,5.548285e-001
6.831594e+002,5.546589e-001
6.836415e+002,5.545948e-001
6.841237e+002,5.546238e-001
6.846057e+002,5.547105e-001
6.850879e+002,5.548097e-001
6.855699e+002,5.548871e-001
6.860521e+002,5.549313e-001
6.865342e+002,5.549517e-001
6.870164e+002,5.549677e-001
6.874984e+002,5.549933e-001
6.879806e+002,5.550272e-001
6.884626e+002,5.550504e-001
6.889448e+002,5.550360e-001
6.894269e+002,5.549603e-001
6.899091e+002,5.548178e-001
6.903911e+002,5.546232e-001
6.908733e+002,5.544059e-001
6.913553e+002,5.541962e-001
6.918375e+002,5.540160e-001
6.923196e+002,5.538729e-001
6.928018e+002,5.537611e-001
6.932838e+002,5.536680e-001
6.937660e+002,5.535828e-001
6.942480e+002,5.535023e-001
6.947302e+002,5.534313e-001
6.952123e+002,5.533782e-001
6.956945e+002,5.533496e-001
6.961765e+002,5.533474e-001
6.966587e+002,5.533676e-001
6.971407e+002,5.534043e-001
6.976229e+002,5.534513e-001
6.981050e+002,5.535061e-001
6.985872e+002,5.535675e-001
6.990692e+002,5.536343e-001
6.995514e+002,5.537027e-001
7.000334e+002,5.537652e-001
7.005156e+002,5.538113e-001
7.009977e+002,5.538281e-001
7.014799e+002,5.538030e-001
7.019619e+002,5.537190e-001
7.024441e+002,5.535553e-001
7.029261e+002,5.532855e-001
7.034083e+002,5.528821e-001
7.038904e+002,5.523251e-001
7.043726e+002,5.516130e-001
7.048546e+002,5.507718e-001
7.053368e+002,5.498545e-001
7.058188e+002,5.489351e-001
7.063010e+002,5.480976e-001
7.067831e+002,5.474099e-001
7.072653e+002,5.469145e-001
7.077473e+002,5.466165e-001
7.082295e+002,5.464863e-001
7.087115e+002,5.464665e-001
7.091937e+002,5.464879e-001
7.096758e+002,5.464904e-001
7.101580e+002,5.464272e-001
7.106400e+002,5.462711e-001
7.111222e+002,5.460138e-001
7.116042e+002,5.456586e-001
7.120864e+002,5.452161e-001
7.125685e+002,5.447000e-001
7.130507e+002,5.441263e-001
7.135327e+002,5.435111e-001
7.140149e+002,5.428701e-001
7.144969e+002,5.422181e-001
7.149791e+002,5.415673e-001
7.154612e+002,5.409252e-001
7.159434e+002,5.402983e-001
7.164254e+002,5.396922e-001
7.169076e+002,5.391160e-001
7.173896e+002,5.385864e-001
7.178718e+002,5.381262e-001
7.183539e+002,5.377625e-001
7.188361e+002,5.375215e-001
7.193181e+002,5.374220e-001
7.198003e+002,5.374662e-001
7.202823e+002,5.376294e-001
7.207645e+002,5.378644e-001
7.212466e+002,5.381035e-001
7.217288e+002,5.382718e-001
7.222108e+002,5.383044e-001
7.226930e+002,5.381575e-001
7.231750e+002,5.378148e-001
7.236572e+002,5.372882e-001
7.241393e+002,5.366164e-001
7.246215e+002,5.358592e-001
7.251035e+002,5.350830e-001
7.255857e+002,5.343537e-001
7.260677e+002,5.337204e-001
7.265499e+002,5.332050e-001
7.270320e+002,5.328024e-001
7.275142e+002,5.324833e-001
7.279962e+002,5.322083e-001
7.284784e+002,5.319363e-001
7.289604e+002,5.316383e-001
7.294426e+002,5.313010e-001
7.299247e+002,5.309255e-001
7.304069e+002,5.305201e-001
7.308889e+002,5.300958e-001
7.313711e+002,5.296614e-001
7.318531e+002,5.292240e-001
7.323353e+002,5.287918e-001
7.328174e+002,5.283751e-001
7.332996e+002,5.279869e-001
7.337816e+002,5.276380e-001
7.342638e+002,5.273309e-001
7.347458e+002,5.270551e-001
7.352280e+002,5.267880e-001
7.357101e+002,5.264981e-001
7.361923e+002,5.261603e-001
7.366743e+002,5.257630e-001
7.371565e+002,5.253177e-001
7.376385e+002,5.248547e-001
7.381207e+002,5.244178e-001
7.386028e+002,5.240515e-001
7.390850e+002,5.237852e-001
7.395670e+002,5.236273e-001
7.400492e+002,5.235639e-001
7.405313e+002,5.235656e-001
7.410134e+002,5.235953e-001
7.414955e+002,5.236181e-001
7.419777e+002,5.236092e-001
7.424597e+002,5.235536e-001
7.429419e+002,5.234461e-001
7.434240e+002,5.232875e-001
7.439061e+002,5.230803e-001
7.443882e+002,5.228263e-001
7.448704e+002,5.225238e-001
7.453524e+002,5.221691e-001
7.458346e+002,5.217572e-001
7.463167e+002,5.212855e-001
7.467988e+002,5.207568e-001
7.472809e+002,5.201823e-001
7.477631e+002,5.195815e-001
7.482451e+002,5.189813e-001
7.487273e+002,5.184078e-001
7.492094e+002,5.178800e-001
7.496915e+002,5.174049e-001
7.501736e+002,5.169753e-001
7.506558e+002,5.165731e-001
7.511378e+002,5.161758e-001
7.516200e+002,5.157679e-001
7.521021e+002,5.153452e-001
7.525842e+002,5.149151e-001
7.530663e+002,5.144905e-001
7.535485e+002,5.140811e-001
7.540305e+002,5.136861e-001
7.545127e+002,5.132928e-001
7.549948e+002,5.128811e-001
7.554769e+002,5.124339e-001
7.559590e+002,5.119471e-001
7.564412e+002,5.114332e-001
7.569232e+002,5.109180e-001
7.574054e+002,5.104274e-001
7.578875e+002,5.099785e-001
7.583696e+002,5.095704e-001
7.588517e+002,5.091845e-001
7.593339e+002,5.087913e-001
7.598159e+002,5.083652e-001
7.602981e+002,5.078856e-001
7.607802e+002,5.073707e-001
7.612623e+002,5.068468e-001
7.617444e+002,5.063440e-001
7.622266e+002,5.058892e-001
7.627086e+002,5.054996e-001
7.631908e+002,5.051832e-001
7.636729e+002,5.049427e-001
7.641550e+002,5.047767e-001
7.646371e+002,5.046771e-001
7.651193e+002,5.046222e-001
7.656013e+002,5.045758e-001
7.660835e+002,5.044876e-001
7.665656e+002,5.043020e-001
7.670477e+002,5.039784e-001
7.675298e+002,5.035031e-001
7.680120e+002,5.028970e-001
7.684940e+002,5.022086e-001
7.689762e+002,5.015004e-001
7.694583e+002,5.008304e-001
7.699404e+002,5.002319e-001
7.704225e+002,4.997140e-001
7.709047e+002,4.992680e-001
7.713867e+002,4.988819e-001
7.718689e+002,4.985536e-001
7.723510e+002,4.982953e-001
7.728331e+002,4.981258e-001
7.733152e+002,4.980573e-001
7.737974e+002,4.980806e-001
7.742794e+002,4.981621e-001
7.747616e+002,4.982476e-001
7.752437e+002,4.982828e-001
7.757258e+002,4.982338e-001
7.762079e+002,4.980962e-001
7.766901e+002,4.978989e-001
7.771721e+002,4.976891e-001
7.776543e+002,4.975180e-001
7.781364e+002,4.974187e-001
7.786185e+002,4.973974e-001
7.791006e+002,4.974344e-001
7.795828e+002,4.974945e-001
7.800648e+002,4.975374e-001
7.805470e+002,4.975275e-001
7.810291e+002,4.974416e-001
7.815112e+002,4.972682e-001
7.819933e+002,4.970050e-001
7.824755e+002,4.966567e-001
7.829575e+002,4.962340e-001
7.834397e+002,4.957530e-001
7.839218e+002,4.952332e-001
7.844039e+002,4.946962e-001
7.848860e+002,4.941606e-001
7.853682e+002,4.936382e-001
7.858502e+002,4.931336e-001
7.863324e+002,4.926464e-001
7.868145e+002,4.921761e-001
7.872966e+002,4.917267e-001
7.877787e+002,4.913083e-001
7.882609e+002,4.909322e-001
7.887429e+002,4.906055e-001
7.892251e+002,4.903237e-001
7.897072e+002,4.900673e-001
7.901893e+002,4.898042e-001
7.906714e+002,4.894991e-001
7.911536e+002,4.891251e-001
7.916356e+002,4.886702e-001
7.921178e+002,4.881436e-001
7.925999e+002,4.875714e-001
7.930820e+002,4.869937e-001
7.935641e+002,4.864519e-001
7.940463e+002,4.859822e-001
7.945283e+002,4.856112e-001
7.950105e+002,4.853504e-001
7.954926e+002,4.851952e-001
7.959747e+002,4.851235e-001
7.964568e+002,4.851001e-001
7.969390e+002,4.850804e-001
7.974210e+002,4.850202e-001
7.979032e+002,4.848901e-001
7.983853e+002,4.846811e-001
7.988674e+002,4.844096e-001
7.993495e+002,4.841080e-001
7.998317e+002,4.838167e-001
8.003137e+002,4.835662e-001
8.007959e+002,4.833663e-001
8.012780e+002,4.832048e-001
8.017601e+002,4.830543e-001
8.022422e+002,4.828876e-001
8.027244e+002,4.826890e-001
8.032064e+002,4.824637e-001
8.036886e+002,4.822324e-001
8.041707e+002,4.820250e-001
8.046528e+002,4.818648e-001
8.051349e+002,4.817587e-001
8.056171e+002,4.816961e-001
8.060991e+002,4.816535e-001
8.065813e+002,4.816063e-001
8.070634e+002,4.815363e-001
8.075455e+002,4.814381e-001
8.080276e+002,4.813172e-001
8.085098e+002,4.811848e-001
8.089918e+002,4.810511e-001
8.094740e+002,4.809209e-001
8.099561e+002,4.807945e-001
8.104382e+002,4.806692e-001
8.109203e+002,4.805428e-001
8.114025e+002,4.804148e-001
8.118845e+002,4.802861e-001
8.123667e+002,4.801562e-001
8.128488e+002,4.800223e-001
8.133309e+002,4.798794e-001
8.138130e+002,4.797228e-001
8.142952e+002,4.795513e-001
8.147772e+002,4.793680e-001
8.152594e+002,4.791816e-001
8.157415e+002,4.790021e-001
8.162236e+002,4.788375e-001
8.167057e+002,4.786933e-001
8.171879e+002,4.785701e-001
8.176699e+002,4.784665e-001
8.181521e+002,4.783813e-001
8.186342e+002,4.783141e-001
8.191163e+002,4.782662e-001
8.195984e+002,4.782369e-001
8.200806e+002,4.782234e-001
8.205626e+002,4.782191e-001
8.210448e+002,4.782142e-001
